Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.221672359441763,14.409802295556105,14.167921150174466,14.382925987243652,9053880,0.0,0.0
2010-01-05 00:00:00-05:00,14.441155679230357,14.48370854063157,14.347090718576359,14.3963623046875,9320211,0.0,0.0
2010-01-06 00:00:00-05:00,14.382928471664501,14.736791715983292,14.338136493216796,14.714393615722656,14968807,0.0,0.0
2010-01-07 00:00:00-05:00,14.669600285783481,14.669600285783481,14.432200147902089,14.624808311462402,7671382,0.0,0.0
2010-01-08 00:00:00-05:00,14.548662153035837,14.691998739837747,14.490431312808088,14.647205352783203,7453276,0.0,0.0
2010-01-11 00:00:00-05:00,14.768146653415734,14.80398080011621,14.530745079685598,14.647205352783203,9843857,0.0,0.0
2010-01-12 00:00:00-05:00,14.48147375767858,14.5486624321917,14.391888389208447,14.445639610290527,8862466,0.0,0.0
2010-01-13 00:00:00-05:00,14.43667606030457,14.459072747575998,14.167920035119934,14.3963623046875,9625954,0.0,0.0
2010-01-14 00:00:00-05:00,14.45460357535288,14.45460357535288,14.230640762847587,14.32022476196289,8323224,0.0,0.0
2010-01-15 00:00:00-05:00,14.29334515010617,14.29334515010617,13.890211657032662,14.172405242919922,14166589,0.0,0.0
2010-01-19 00:00:00-05:00,14.096257128213775,14.409806647310269,14.073861839773912,14.391889572143555,10879689,0.0,0.0
2010-01-20 00:00:00-05:00,14.284387702513753,14.459078840659572,14.158966763884129,14.4187650680542,11895886,0.0,0.0
2010-01-21 00:00:00-05:00,14.436678060644175,14.499388512221806,14.069378812344436,14.109692573547363,12185495,0.0,0.0
2010-01-22 00:00:00-05:00,13.979789483468293,14.109777225389063,13.679678984262413,13.69759464263916,11642558,0.0,0.0
2010-01-25 00:00:00-05:00,13.773743062834088,13.952913727185708,13.737908929963764,13.755825996398926,7086035,0.0,0.0
2010-01-26 00:00:00-05:00,13.666245475155579,13.827499129838207,13.513951060523128,13.616973876953125,8966064,0.0,0.0
2010-01-27 00:00:00-05:00,13.612494438646877,14.244071613091158,13.4198862559331,13.603536605834961,10448799,0.0,0.0
2010-01-28 00:00:00-05:00,13.634891192904451,13.728954770962103,13.40196924309708,13.513951301574707,12110962,0.0,0.0
2010-01-29 00:00:00-05:00,13.679689186150497,13.778232417499567,13.267594959583137,13.352702140808105,11778584,0.0,0.0
2010-02-01 00:00:00-05:00,13.513952730414315,13.733435843112806,13.437804810009727,13.72895622253418,9585719,0.0,0.0
2010-02-02 00:00:00-05:00,13.437805562683568,13.845418688935307,13.43332594185403,13.840940475463867,16909289,0.0,0.0
2010-02-03 00:00:00-05:00,13.809582241445542,13.82301969434235,13.500512380671804,13.603536605834961,10653620,0.0,0.0
2010-02-04 00:00:00-05:00,13.482594189837082,13.509469090597182,12.909246554449568,12.927165031433105,16204953,0.0,0.0
