Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,22.32576850727772,22.32576850727772,21.873627616687212,22.215246200561523,2259900,0.0,0.0
2010-01-28 00:00:00-05:00,22.245377690517184,22.33580621091985,21.873617699019043,21.933902740478516,1445600,0.0,0.0
2010-01-29 00:00:00-05:00,21.999220139198457,22.18510019819875,21.873625142171417,21.913814544677734,1906900,0.0,0.0
2010-02-01 00:00:00-05:00,21.647555238487463,22.0745774908896,21.547078850737638,21.9791259765625,1837100,0.0,0.0
2010-02-02 00:00:00-05:00,21.954004081206428,22.175050568113733,21.677695493465446,22.15495491027832,2309300,0.0,0.0
2010-02-03 00:00:00-05:00,22.16513193286818,22.16513193286818,21.753064284703093,21.803937911987305,1537900,0.55,0.0
2010-02-04 00:00:00-05:00,21.727628006833655,21.870072219750178,21.295212857033437,21.325735092163086,2546000,0.0,0.0
2010-02-05 00:00:00-05:00,21.279946850478577,21.432563812954854,20.85261819116703,21.137502670288086,2330600,0.0,0.0
2010-02-08 00:00:00-05:00,21.264680905051726,21.264680905051726,20.852615356445312,20.852615356445312,1343500,0.0,0.0
2010-02-09 00:00:00-05:00,21.00523685176531,21.51904778645367,21.0001485195811,21.234163284301758,2909500,0.0,0.0
2010-02-10 00:00:00-05:00,21.213811497120883,21.223986219736997,20.92892508575941,21.091716766357422,1713700,0.0,0.0
2010-02-11 00:00:00-05:00,20.018312800919244,20.27776344102315,19.692729358195464,20.14040756225586,15876900,0.0,0.0
2010-02-12 00:00:00-05:00,20.170929212178432,20.206539775478205,19.672377444721306,19.936914443969727,9142500,0.0,0.0
2010-02-16 00:00:00-05:00,20.04374714372812,20.293021075251,19.794471271575173,19.94708824157715,5027600,0.0,0.0
2010-02-17 00:00:00-05:00,20.094619724032317,20.094619724032317,19.570634058559197,19.621505737304688,4534900,0.0,0.0
2010-02-18 00:00:00-05:00,19.646943363957035,19.779212845736087,19.540111664494955,19.738513946533203,4062600,0.0,0.0
2010-02-19 00:00:00-05:00,19.662201244450756,20.282843768838074,19.63676346883151,20.196361541748047,3364800,0.0,0.0
2010-02-22 00:00:00-05:00,20.318460135405616,20.348984310498295,20.150582023971797,20.216716766357422,3966600,0.0,0.0
2010-02-23 00:00:00-05:00,20.201450505123802,20.201450505123802,19.880955450308665,19.94708824157715,2895300,0.0,0.0
2010-02-24 00:00:00-05:00,19.957262344387377,20.048832911667024,19.72324953495273,19.901302337646484,2784700,0.0,0.0
2010-02-25 00:00:00-05:00,19.72324708265031,19.921649306877743,19.53501958025887,19.875864028930664,3306300,0.0,0.0
2010-02-26 00:00:00-05:00,19.88095452682234,19.931826200916614,19.631678666248458,19.662202835083008,2972600,0.0,0.0
2010-03-01 00:00:00-05:00,19.7334218044863,19.97252097542794,19.71307236081432,19.875864028930664,2871700,0.0,0.0
2010-03-02 00:00:00-05:00,19.987786828538233,20.033572112899265,19.875866813293477,20.003047943115234,3457600,0.0,0.0
2010-03-03 00:00:00-05:00,20.06918010516793,20.06918010516793,19.71307259912234,19.7995548248291,3349800,0.0,0.0
2010-03-04 00:00:00-05:00,19.799554824829098,19.865689547247655,19.611327320162207,19.7995548248291,2272900,0.0,0.0
2010-03-05 00:00:00-05:00,19.92673941166042,20.150579452514645,19.774122436933524,20.15057945251465,2636600,0.0,0.0
2010-03-08 00:00:00-05:00,20.191267646268834,20.191267646268834,20.01830129912327,20.09969711303711,2363500,0.0,0.0
2010-03-09 00:00:00-05:00,20.12006127056923,20.12006127056923,19.926745343366992,20.074275970458984,2698200,0.0,0.0
2010-03-10 00:00:00-05:00,20.074271669160076,20.27776227952178,20.018311654279092,20.22688865661621,2954000,0.0,0.0
2010-03-11 00:00:00-05:00,20.226881441923613,20.27266671589241,20.140399224776772,20.211620330810547,2896800,0.0,0.0
2010-03-12 00:00:00-05:00,20.262501142543766,20.323547549338638,20.043749415845998,20.069185256958008,2499300,0.0,0.0
2010-03-15 00:00:00-04:00,20.079358469700693,20.247236560904177,19.99796261989261,20.19127655029297,3107400,0.0,0.0
2010-03-16 00:00:00-04:00,20.272676467895508,20.31337537128102,20.09971000976815,20.272676467895508,2441100,0.0,0.0
2010-03-17 00:00:00-04:00,20.323549322276442,20.410031577727658,20.23197873378077,20.34389877319336,2534400,0.0,0.0
2010-03-18 00:00:00-04:00,20.41003098689329,20.435466829487886,20.06918642673883,20.14040756225586,2950300,0.0,0.0
2010-03-19 00:00:00-04:00,20.237064361572266,20.338809671682125,20.043750407056955,20.237064361572266,4164300,0.0,0.0
2010-03-22 00:00:00-04:00,20.26758199867722,20.394763110129606,20.109876721849552,20.287931442260742,4265300,0.0,0.0
2010-03-23 00:00:00-04:00,20.30319350091093,20.649126295434794,20.26249655247686,20.572816848754883,3878100,0.0,0.0
2010-03-24 00:00:00-04:00,20.511777320302865,20.557562615507447,20.39985727855156,20.48634147644043,3697300,0.0,0.0
2010-03-25 00:00:00-04:00,20.348980763891937,20.506686063438913,19.81990679827954,19.8453426361084,4345800,0.0,0.0
2010-03-26 00:00:00-04:00,19.8962168360168,19.8962168360168,19.65202929256289,19.73342514038086,2513100,0.0,0.0
2010-03-29 00:00:00-04:00,19.784300932186355,19.865696796932696,19.48924165021731,19.835174560546875,3167900,0.0,0.0
2010-03-30 00:00:00-04:00,19.809737095887403,19.880960176742057,19.72325483722397,19.77921485900879,3373300,0.0,0.0
2010-03-31 00:00:00-04:00,19.74360128977321,19.972525794110457,19.585895974211123,19.886043548583984,3586200,0.0,0.0
2010-04-01 00:00:00-04:00,19.936920070128235,20.130235997330477,19.911484223540473,20.074275970458984,2678800,0.0,0.0
2010-04-05 00:00:00-04:00,20.09971093715666,20.150584568735827,19.982704495470507,20.104799270629883,2320200,0.0,0.0
2010-04-06 00:00:00-04:00,20.160753650460343,20.303195897739908,20.069183079886315,20.282846450805664,2777500,0.0,0.0
2010-04-07 00:00:00-04:00,20.293026855896255,20.29811518936948,20.059013972523946,20.104799270629883,3198700,0.0,0.0
2010-04-08 00:00:00-04:00,20.079359981528864,20.09462109807001,19.992875792991704,20.069185256958008,1991200,0.0,0.0
2010-04-09 00:00:00-04:00,20.1149745524172,20.13532400561081,19.9470944745159,20.13023567199707,2349300,0.0,0.0
2010-04-12 00:00:00-04:00,20.15058475167469,20.328637612241693,20.120060572450075,20.16584587097168,2118400,0.0,0.0
2010-04-13 00:00:00-04:00,20.15058080974898,20.2065408237317,19.957264927071467,19.967439651489258,5550300,0.0,0.0
2010-04-14 00:00:00-04:00,19.967435187456292,20.03356991107135,19.71307295576895,19.763944625854492,4691300,0.0,0.0
2010-04-15 00:00:00-04:00,19.728334579480602,19.763945137588482,19.606241791862114,19.631677627563477,5007200,0.0,0.0
2010-04-16 00:00:00-04:00,19.5909862482123,19.641859879747486,19.17383217277686,19.25522804260254,7734500,0.0,0.0
2010-04-19 00:00:00-04:00,19.290830914329444,19.290830914329444,19.077167569058314,19.097517013549805,5234700,0.0,0.0
2010-04-20 00:00:00-04:00,19.194179166688976,19.26540030108446,19.077172740092053,19.22978973388672,5259100,0.0,0.0
2010-04-21 00:00:00-04:00,19.326446535544832,19.341707651064638,19.143305386786565,19.16874122619629,4193500,0.0,0.0
2010-04-22 00:00:00-04:00,19.067000179957528,19.077174906116458,18.751591431552963,18.995779037475586,5327800,0.0,0.0
2010-04-23 00:00:00-04:00,19.026296347063813,19.092429132275686,18.86859105948113,19.08225440979004,3571400,0.0,0.0
2010-04-26 00:00:00-04:00,19.07208178198524,19.153477621897984,18.7719342584389,18.985597610473633,5614800,0.0,0.0
2010-04-27 00:00:00-04:00,18.960167807143886,19.229791248775932,18.771940231323242,18.771940231323242,3824300,0.0,0.0
2010-04-28 00:00:00-04:00,18.838062562138475,19.20434472491307,18.787190902032865,19.056814193725586,4643100,0.0,0.0
2010-04-29 00:00:00-04:00,19.178911651131358,19.412924426255092,18.955071656987162,19.026294708251953,4102400,0.0,0.0
2010-04-30 00:00:00-04:00,19.06190937136541,19.295922196918347,19.02629880837388,19.265398025512695,5280400,0.0,0.0
2010-05-03 00:00:00-04:00,19.33153751959001,19.36206169851112,19.082261576644143,19.25522804260254,3853500,0.0,0.0
2010-05-04 00:00:00-04:00,19.41801566207058,19.43327871860787,18.807547738224525,18.85841941833496,4781900,0.0,0.0
2010-05-05 00:00:00-04:00,18.96686356622091,18.96686356622091,18.409167533459314,18.445314407348633,5010400,0.55,0.0
2010-05-06 00:00:00-04:00,18.445313290587592,18.51760703398925,17.33508231732848,18.006383895874023,7925500,0.0,0.0
2010-05-07 00:00:00-04:00,18.006388977977686,18.28523804110623,17.789507686560366,18.104503631591797,6748900,0.0,0.0
2010-05-10 00:00:00-04:00,18.64153567506335,18.78096014537996,18.362688704286576,18.55375099182129,4226300,0.0,0.0
2010-05-11 00:00:00-04:00,18.460802242982506,18.744814191210924,18.336868717831194,18.522768020629883,3250100,0.0,0.0
2010-05-12 00:00:00-04:00,18.522768244592214,18.884238896642884,18.486621376372803,18.817108154296875,3512500,0.0,0.0
2010-05-13 00:00:00-04:00,18.848097471538424,19.343827781585773,18.770638748781025,18.982357025146484,4182300,0.0,0.0
2010-05-14 00:00:00-04:00,19.173419023207877,19.204400932666406,18.84293218993751,18.972028732299805,4137100,0.0,0.0
2010-05-17 00:00:00-04:00,18.99784635022586,18.99784635022586,18.574409877765,18.873912811279297,4108700,0.0,0.0
2010-05-18 00:00:00-04:00,18.92038642207991,18.946205333153966,18.51760589372606,18.548587799072266,4563000,0.0,0.0
2010-05-19 00:00:00-04:00,18.46597046377869,18.641541858355282,18.331710912564642,18.45047950744629,4215900,0.0,0.0
2010-05-20 00:00:00-04:00,18.3213730590652,18.3213730590652,17.913427690487914,17.923755645751953,4303600,0.0,0.0
2010-05-21 00:00:00-04:00,17.613933299653773,18.011550903320312,17.593277379236994,18.011550903320312,4244500,0.0,0.0
2010-05-24 00:00:00-04:00,17.97539817416372,18.223263228881425,17.87212057556725,17.892776489257812,3907700,0.0,0.0
2010-05-25 00:00:00-04:00,17.603600690210985,17.774007064001417,17.350570656574927,17.753353118896484,4158900,0.0,0.0
2010-05-26 00:00:00-04:00,17.88760966344166,18.006378200011643,17.660400546071617,17.7791690826416,3307700,0.0,0.0
2010-05-27 00:00:00-04:00,18.027042245508014,18.197450637817383,17.856635823055676,18.197450637817383,2628800,0.0,0.0
2010-05-28 00:00:00-04:00,18.243917350463082,18.393667785368734,18.14580275499893,18.181949615478516,3421300,0.0,0.0
2010-06-01 00:00:00-04:00,18.068352602463577,18.078678592187998,17.572620391845703,17.572620391845703,3324600,0.0,0.0
2010-06-02 00:00:00-04:00,17.675894359981275,17.980562210083008,17.582944712841325,17.980562210083008,2789300,0.0,0.0
2010-06-03 00:00:00-04:00,18.068352131399777,18.409166909269622,17.980565462175896,18.367855072021484,3429700,0.0,0.0
2010-06-04 00:00:00-04:00,18.32654493147116,18.533098205062686,18.109661728864754,18.18712043762207,4785900,0.0,0.0
2010-06-07 00:00:00-04:00,18.249077683725577,18.86357619217419,18.197439881953912,18.672513961791992,6229100,0.0,0.0
2010-06-08 00:00:00-04:00,18.72932203720433,18.894565413562958,18.522766831827827,18.832599639892578,4719000,0.0,0.0
2010-06-09 00:00:00-04:00,18.868742398877117,18.91005224904814,18.579565568255983,18.651859283447266,3522200,0.0,0.0
2010-06-10 00:00:00-04:00,18.822271264180017,19.142430052525015,18.822271264180017,19.10628318786621,2403900,0.0,0.0
2010-06-11 00:00:00-04:00,18.946215922206758,19.09080545077461,18.853266214505194,19.044330596923828,1495900,0.0,0.0
2010-06-14 00:00:00-04:00,19.24570309742616,19.323159801993864,19.028819990953554,19.199228286743164,2433800,0.0,0.0
2010-06-15 00:00:00-04:00,19.323164072716946,19.56070314084984,19.28185421512189,19.555538177490234,2209300,0.0,0.0
2010-06-16 00:00:00-04:00,19.43160385030229,19.694959818068906,19.3489821770955,19.586519241333008,2139000,0.0,0.0
2010-06-17 00:00:00-04:00,19.658819574214693,19.927340594956252,19.514232089914135,19.901521682739258,3606500,0.0,0.0
2010-06-18 00:00:00-04:00,19.818896881438388,19.91184652676474,19.762094101532682,19.865371704101562,2078200,0.0,0.0
2010-06-21 00:00:00-04:00,19.787904364025273,19.97380357345532,19.3902870482678,19.49356460571289,3876500,0.0,0.0
2010-06-22 00:00:00-04:00,19.545213880715597,19.560706803839295,18.770634699659126,18.801618576049805,4540100,0.0,0.0
2010-06-23 00:00:00-04:00,18.853258784817267,18.966864376095682,18.579574736581417,18.64154052734375,2297700,0.0,0.0
2010-06-24 00:00:00-04:00,18.548584629857945,18.997841879184232,18.548584629857945,18.62604331970215,2480300,0.0,0.0
2010-06-25 00:00:00-04:00,18.620883136274788,18.66219299919755,18.362690090973533,18.595062255859375,4957600,0.0,0.0
2010-06-28 00:00:00-04:00,18.688008700438214,18.822270164057656,18.481455481582852,18.729320526123047,2304800,0.0,0.0
2010-06-29 00:00:00-04:00,18.589895644856966,18.589895644856966,18.218097101605835,18.316211700439453,2337500,0.0,0.0
2010-06-30 00:00:00-04:00,18.2800683826899,18.527933469625715,18.104497033211622,18.19228172302246,2770200,0.0,0.0
2010-07-01 00:00:00-04:00,18.119987185640923,18.218099829308215,17.89794101904858,18.0528564453125,2568200,0.0,0.0
2010-07-02 00:00:00-04:00,18.125147803342657,18.125147803342657,17.820479984694895,17.866954803466797,1891200,0.0,0.0
2010-07-06 00:00:00-04:00,18.145812179908617,18.269745744392523,17.872128102738856,18.063190460205078,6519000,0.0,0.0
2010-07-07 00:00:00-04:00,18.073513496172808,18.646702382228494,17.975400846341977,18.605390548706055,3731000,0.0,0.0
2010-07-08 00:00:00-04:00,18.651866128279938,18.858421364504355,18.605391298622283,18.801618576049805,2172700,0.0,0.0
2010-07-09 00:00:00-04:00,18.811947258114426,19.152762032088397,18.76030943200135,19.1114501953125,2773200,0.0,0.0
2010-07-12 00:00:00-04:00,19.101118971857982,19.24570642123996,18.966857508983637,19.240541458129883,2833900,0.0,0.0
2010-07-13 00:00:00-04:00,19.343820708444685,19.503901091009315,19.1785773321841,19.34898567199707,3287700,0.0,0.0
2010-07-14 00:00:00-04:00,19.307678511718095,19.44710301349974,19.147600060301947,19.37480926513672,1946900,0.0,0.0
2010-07-15 00:00:00-04:00,19.328335291996478,19.467759799987387,19.14760091303992,19.4006290435791,2073200,0.0,0.0
2010-07-16 00:00:00-04:00,19.312838359348625,19.39029508213295,19.111446152454068,19.1630859375,3080000,0.0,0.0
2010-07-19 00:00:00-04:00,19.26636136854673,19.52971734813254,19.106281007712273,19.441932678222656,2272400,0.0,0.0
2010-07-20 00:00:00-04:00,19.225060108530528,19.622677762737286,19.19924118965627,19.591693878173828,3036300,0.0,0.0
2010-07-21 00:00:00-04:00,19.64332832207246,19.81889968027694,19.467756963867984,19.54521369934082,4579700,0.0,0.0
2010-07-22 00:00:00-04:00,19.72078160554607,20.00995848898681,19.674306784454814,19.844715118408203,3810900,0.0,0.0
2010-07-23 00:00:00-04:00,19.834390432085836,19.834390432085836,19.379970103135324,19.540050506591797,4655400,0.0,0.0
2010-07-26 00:00:00-04:00,19.69496264035421,19.69496264035421,19.452260578718064,19.555538177490234,2905900,0.0,0.0
2010-07-27 00:00:00-04:00,19.694961596335197,20.056432187948257,19.60201195935309,20.04094123840332,4136300,0.0,0.0
2010-07-28 00:00:00-04:00,19.953157057486386,20.139056354396313,19.89635427566874,19.999631881713867,3209100,0.0,0.0
2010-07-29 00:00:00-04:00,20.05643493582927,20.118400712355033,19.58652369330783,19.663982391357422,3920500,0.0,0.0
2010-07-30 00:00:00-04:00,19.59685087575135,19.602013869484026,19.35414880333045,19.467754364013672,3829200,0.0,0.0
2010-08-02 00:00:00-04:00,19.679466272426318,19.906675351291604,19.617500518164118,19.849872589111328,4072000,0.0,0.0
2010-08-03 00:00:00-04:00,19.684637654038095,20.1700418505612,19.684637654038095,19.93250274658203,3832900,0.0,0.0
2010-08-04 00:00:00-04:00,19.84345277099883,19.927268751092917,19.571050336110392,19.827735900878906,3648000,0.55,0.0
2010-08-05 00:00:00-04:00,19.70724602104811,19.81725609325913,19.59723794716723,19.754392623901367,2138800,0.0,0.0
2010-08-06 00:00:00-04:00,19.592003782767033,19.71772674701812,19.382462844574572,19.654865264892578,3179700,0.0,0.0
2010-08-09 00:00:00-04:00,19.72820056804609,19.764869926112727,19.513422042942878,19.62866973876953,2499700,0.0,0.0
2010-08-10 00:00:00-04:00,19.53437007152765,19.707239559758523,19.330068858923223,19.55532455444336,3220000,0.0,0.0
2010-08-11 00:00:00-04:00,19.345790463221025,19.366744953438577,18.94242551901894,19.015764236450195,3808000,0.0,0.0
2010-08-12 00:00:00-04:00,18.895283379208493,18.926715121960576,18.706696919357295,18.738128662109375,3002200,0.0,0.0
2010-08-13 00:00:00-04:00,18.711936321399218,19.157208347644893,18.690981826478556,18.984338760375977,3213000,0.0,0.0
2010-08-16 00:00:00-04:00,18.942431438727056,19.12577828960301,18.806231206409322,19.11530303955078,2856800,0.0,0.0
2010-08-17 00:00:00-04:00,19.21482718558535,19.55533064486061,19.131011226147915,19.413890838623047,3148000,0.0,0.0
2010-08-18 00:00:00-04:00,19.40864904381965,19.450558018010675,19.23053990016756,19.314355850219727,3773300,0.0,0.0
2010-08-19 00:00:00-04:00,19.214832899568037,19.235787395241235,18.905761082545826,18.947668075561523,4330500,0.0,0.0
2010-08-20 00:00:00-04:00,18.85337196415815,18.90051856806025,18.72764702097583,18.77479362487793,3193000,0.0,0.0
2010-08-23 00:00:00-04:00,18.87433001970281,19.05243924268676,18.706698044933304,18.900524139404297,7382600,0.0,0.0
2010-08-24 00:00:00-04:00,18.795752888381347,18.958145233249684,18.52335044091719,18.832422256469727,6087000,0.0,0.0
2010-08-25 00:00:00-04:00,18.7852666566072,18.863842979933153,18.533818824970634,18.800981521606445,4109300,0.0,0.0
2010-08-26 00:00:00-04:00,18.890041503220125,19.03671893972423,18.722409576263946,18.76431655883789,2958900,0.0,0.0
2010-08-27 00:00:00-04:00,18.84289357539754,19.246258495782843,18.711931016765817,19.204349517822266,2970600,0.0,0.0
2010-08-30 00:00:00-04:00,19.183391999781854,19.340546645659167,19.015760111068754,19.031476974487305,1760700,0.0,0.0
2010-08-31 00:00:00-04:00,19.07339187213087,19.22530895887381,18.83765880620744,19.136253356933594,2759600,0.0,0.0
2010-09-01 00:00:00-04:00,19.361508930377536,19.64962623026465,19.241023586727668,19.618196487426758,2988400,0.0,0.0
2010-09-02 00:00:00-04:00,19.712489667380137,19.712489667380137,19.41389512112186,19.62343406677246,2268700,0.0,0.0
2010-09-03 00:00:00-04:00,19.70725304009579,19.801546279386315,19.508191311220983,19.79106903076172,2134500,0.0,0.0
2010-09-07 00:00:00-04:00,19.738666652597196,19.969159915597945,19.591989303262995,19.607704162597656,2433200,0.0,0.0
2010-09-08 00:00:00-04:00,19.644383590533632,19.75439165904141,19.539613145051444,19.576282501220703,1911500,0.0,0.0
2010-09-09 00:00:00-04:00,19.74391631945442,19.822494660729415,19.63390824033361,19.69676971435547,2102900,0.0,0.0
2010-09-10 00:00:00-04:00,19.64438327669426,19.728199232074957,19.502943477302463,19.591999053955078,2126500,0.0,0.0
2010-09-13 00:00:00-04:00,19.702013422513044,19.75439766200764,19.55009633031581,19.56057357788086,1671800,0.0,0.0
2010-09-14 00:00:00-04:00,19.403412762238872,19.44008211802541,19.204349117733383,19.230541229248047,4150900,0.0,0.0
2010-09-15 00:00:00-04:00,19.220069336114083,19.25673870210989,18.994813517379537,19.136253356933594,4468400,0.0,0.0
2010-09-16 00:00:00-04:00,19.068154741728005,19.125776605263898,18.900522779023945,18.984338760375977,2165400,0.0,0.0
2010-09-17 00:00:00-04:00,19.146722826985783,19.178154555785294,18.926706720378494,19.020999908447266,3650900,0.0,0.0
2010-09-20 00:00:00-04:00,19.073390210852253,19.303883633940146,18.989574238972075,19.23578453063965,2439400,0.0,0.0
2010-09-21 00:00:00-04:00,19.204345822000807,19.26720727851411,19.047191181552716,19.07862091064453,2779000,0.0,0.0
2010-09-22 00:00:00-04:00,19.136252565260722,19.529140326102354,19.125775318505287,19.419132232666016,3445800,0.0,0.0
2010-09-23 00:00:00-04:00,19.38245641205832,19.827728260030433,19.35626430305934,19.58675765991211,4674600,0.0,0.0
2010-09-24 00:00:00-04:00,19.780590957522286,20.005846797733525,19.707252218538304,19.95870018005371,3268900,0.0,0.0
2010-09-27 00:00:00-04:00,20.005847964778734,20.29920493615846,19.94298647031553,20.11585807800293,3698600,0.0,0.0
2010-09-28 00:00:00-04:00,20.173467088968916,20.204898815329248,19.911542030954973,20.084413528442383,3045100,0.0,0.0
2010-09-29 00:00:00-04:00,20.07394600479901,20.241577963217868,19.91155167081111,20.189193725585938,2476300,0.0,0.0
2010-09-30 00:00:00-04:00,20.288724576418833,20.372540555628266,20.08966087642247,20.189193725585938,2672300,0.0,0.0
2010-10-01 00:00:00-04:00,20.356824649438863,20.414448506903796,20.147283712899203,20.372539520263672,3183300,0.0,0.0
2010-10-04 00:00:00-04:00,20.309675008914994,20.440637575133174,20.08965685853676,20.204904556274414,2235700,0.0,0.0
2010-10-05 00:00:00-04:00,20.39872457326285,20.493017762217036,20.32538587037177,20.33586311340332,4639000,0.0,0.0
2010-10-06 00:00:00-04:00,20.38301524276381,20.41444698039356,20.04775136803441,20.231098175048828,3375200,0.0,0.0
2010-10-07 00:00:00-04:00,20.273004676173848,20.314911656218452,20.037271668641463,20.147279739379883,2453200,0.0,0.0
2010-10-08 00:00:00-04:00,20.13680426598488,20.21014498459149,20.016318940055104,20.15252113342285,3294000,0.0,0.0
2010-10-11 00:00:00-04:00,20.14204038700325,20.21537909453255,20.07917892316812,20.13680076599121,1734800,0.0,0.0
2010-10-12 00:00:00-04:00,20.142044967566793,20.34634627023917,20.011082389101897,20.089658737182617,5724300,0.0,0.0
2010-10-13 00:00:00-04:00,20.241576934509002,20.388254391088484,20.084422231269492,20.372539520263672,3419200,0.0,0.0
2010-10-14 00:00:00-04:00,20.372541518068736,20.424927756506072,20.110616320874065,20.24681854248047,2483500,0.0,0.0
2010-10-15 00:00:00-04:00,20.403972807146733,20.430164926617294,20.17347735981227,20.393495559692383,2802100,0.0,0.0
2010-10-18 00:00:00-04:00,20.383015988233286,20.68161051248032,20.377778364268597,20.655418395996094,5936300,0.0,0.0
2010-10-19 00:00:00-04:00,20.503501322725036,20.823050339491605,20.493024076465268,20.655418395996094,2929700,0.0,0.0
2010-10-20 00:00:00-04:00,20.74970773186206,21.016870467345296,20.644937287196665,20.781137466430664,3391200,0.0,0.0
2010-10-21 00:00:00-04:00,20.844007581259824,20.959253308656983,20.524458522345896,20.603036880493164,4882700,0.0,0.0
2010-10-22 00:00:00-04:00,20.71828083014267,20.71828083014267,19.539617549053673,19.654865264892578,16287800,0.0,0.0
2010-10-25 00:00:00-04:00,19.712490530413277,19.85916799862344,19.41913359566232,19.450565338134766,8220200,0.0,0.0
2010-10-26 00:00:00-04:00,19.37721894619428,19.434840787125793,18.79574492940037,19.09433937072754,13955600,0.0,0.0
2010-10-27 00:00:00-04:00,19.010523153641046,19.031477640045427,18.86908336790619,18.99480628967285,4311400,0.0,0.0
2010-10-28 00:00:00-04:00,19.0943475469432,19.162448658715743,18.795752977757587,18.947668075561523,4393300,0.0,0.0
2010-10-29 00:00:00-04:00,18.95290448574577,19.062912571885416,18.85337364566661,19.026243209838867,2523200,0.0,0.0
2010-11-01 00:00:00-04:00,19.125770397639954,19.167679373878943,18.800983825107675,18.89527702331543,2783400,0.0,0.0
2010-11-02 00:00:00-04:00,19.000052343804565,19.34579349322462,18.973860226095415,19.303884506225586,4289400,0.0,0.0
2010-11-03 00:00:00-04:00,19.378327243280264,19.383646251960574,18.926308878610666,19.07520866394043,4532100,0.55,0.0
2010-11-04 00:00:00-04:00,19.26665762290239,19.277293614536468,19.027352882655514,19.11775779724121,5226700,0.0,0.0
2010-11-05 00:00:00-04:00,19.1868849155245,19.197518875328843,19.069891071603116,19.085844039916992,3460700,0.0,0.0
2010-11-08 00:00:00-05:00,18.995447786179252,19.192208568692486,18.995447786179252,19.170936584472656,2944500,0.0,0.0
2010-11-09 00:00:00-05:00,19.22943487805805,19.505964606523815,19.139031981683125,19.213481903076172,3178000,0.0,0.0
2010-11-10 00:00:00-05:00,19.287927831043408,19.287927831043408,18.87845131955257,18.963537216186523,3356800,0.0,0.0
2010-11-11 00:00:00-05:00,18.867816002710555,19.04862379309074,18.867816002710555,18.98480987548828,3163300,0.0,0.0
2010-11-12 00:00:00-05:00,18.947574786630557,18.963527750346405,18.708270187858986,18.809309005737305,2521000,0.0,0.0
2010-11-15 00:00:00-05:00,18.94226933906006,19.048627240048805,18.87313842773437,18.873138427734375,2393100,0.0,0.0
2010-11-16 00:00:00-05:00,18.846543802416463,18.857179793328363,18.61255808817819,18.702960968017578,3619900,0.0,0.0
2010-11-17 00:00:00-05:00,18.772094112002932,19.02203482980704,18.76145812096788,18.98480987548828,3006100,0.0,0.0
2010-11-18 00:00:00-05:00,19.202849001471332,19.20816598445181,19.011405156437533,19.16030502319336,2846200,0.0,0.0
2010-11-19 00:00:00-05:00,19.112437435826244,19.277292251586914,18.920995685772102,19.277292251586914,3270700,0.0,0.0
2010-11-22 00:00:00-05:00,19.149663743535477,19.18157171843772,18.894406030141468,19.11775779724121,2870900,0.0,0.0
2010-11-23 00:00:00-05:00,19.04862516311903,19.04862516311903,18.766778480546456,18.825275421142578,3134300,0.0,0.0
2010-11-24 00:00:00-05:00,18.93163577468837,19.006087734957102,18.692333002525746,18.798688888549805,3457300,0.0,0.0
2010-11-26 00:00:00-05:00,18.740188013073524,18.936948774080918,18.67637206738909,18.7348690032959,1241300,0.0,0.0
