Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.121355218864732,15.200209184449008,14.991478657829518,15.061055183410645,1209792,0.0,0.0
2010-01-05 00:00:00-05:00,15.014670030966,15.11671616629286,14.643594297812763,14.866239547729492,2201095,0.0,0.0
2010-01-06 00:00:00-05:00,14.838413063654738,14.959012210223833,14.824497375641402,14.898713111877441,3727614,0.0,0.0
2010-01-07 00:00:00-05:00,14.838413188502534,14.894074041271569,14.652874796227659,14.754920959472656,1049710,0.0,0.0
2010-01-08 00:00:00-05:00,14.657513543440492,14.736367529081623,14.536914391733514,14.708537101745605,1442667,0.0,0.0
2010-01-11 00:00:00-05:00,14.815220883550053,14.963651406145821,14.78738950752338,14.898713111877441,1604037,0.0,0.0
2010-01-12 00:00:00-05:00,14.833772293815697,14.949733174609726,14.768833060719656,14.912625312805176,1295577,0.0,0.0
2010-01-13 00:00:00-05:00,14.921904274999422,15.195573121434734,14.912626833664051,15.125995635986328,1445566,0.0,0.0
2010-01-14 00:00:00-05:00,15.09816499949031,15.09816499949031,14.954372734761549,14.96828842163086,1100494,0.0,0.0
2010-01-15 00:00:00-05:00,14.880156981138212,14.977563933222939,14.620402892534528,14.79202651977539,1797187,0.0,0.0
2010-01-19 00:00:00-05:00,14.754918034881776,14.945094635546207,14.703894488434557,14.94045639038086,943419,0.0,0.0
2010-01-20 00:00:00-05:00,14.884798284942686,14.884798284942686,14.55546759862718,14.731729507446289,1861714,0.0,0.0
2010-01-21 00:00:00-05:00,14.703896791824805,14.833774325932993,14.388482772905197,14.458059310913086,1734915,0.0,0.0
2010-01-22 00:00:00-05:00,14.402399776158758,14.546192070562082,14.119454383850098,14.119454383850098,2012454,0.0,0.0
2010-01-25 00:00:00-05:00,14.230772742366733,14.304988465341193,14.017403963629377,14.20758056640625,2240391,0.0,0.0
2010-01-26 00:00:00-05:00,14.170478939695002,14.304994759301907,14.0869866895516,14.202948570251465,1450934,0.0,0.0
2010-01-27 00:00:00-05:00,14.165837367361508,14.170475613530416,13.780845837568085,13.938552856445312,2843461,0.0,0.0
2010-01-28 00:00:00-05:00,13.961746771508057,14.012770335333254,13.692717061776223,13.780847549438477,4000107,0.0,0.0
2010-01-29 00:00:00-05:00,13.808671407142125,13.943187147857778,13.650964443739642,13.678794860839844,2389843,0.0,0.0
