Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-21 00:00:00-04:00,11.608177686242279,12.264879266786737,10.883873781656446,11.666121482849121,6070400,0.0,0.0
2021-10-22 00:00:00-04:00,11.588863372802734,11.685437602642804,11.308799211466674,11.588863372802734,851700,0.0,0.0
2021-10-25 00:00:00-04:00,11.598520827271713,12.255222450137152,11.588863220214844,12.071732521057129,1119000,0.0,0.0
2021-10-26 00:00:00-04:00,12.071734176985158,12.264881739616875,11.598522418287393,12.062076568603516,682200,0.0,0.0
2021-10-27 00:00:00-04:00,11.926872253417969,12.704291211545943,11.81098280923729,11.926872253417969,330100,0.0,0.0
2021-10-28 00:00:00-04:00,11.994474044190152,12.148992080025108,11.685437972520242,11.791668891906738,331400,0.0,0.0
2021-10-29 00:00:00-04:00,11.70475174189698,12.284195271307762,11.68543744878334,12.071732521057129,384700,0.0,0.0
2021-11-01 00:00:00-04:00,11.965501604774158,12.284195269605906,11.588863218609319,11.733723640441895,491600,0.0,0.0
2021-11-02 00:00:00-04:00,11.637151609261982,12.052418627195674,11.637151609261982,11.897900581359863,93400,0.0,0.0
2021-11-03 00:00:00-04:00,11.76269796143324,12.216594498916956,11.656466112277299,11.830299377441406,191500,0.0,0.0
2021-11-04 00:00:00-04:00,11.637149361437075,12.071731511656711,11.637149361437075,11.99447250366211,121600,0.0,0.0
2021-11-05 00:00:00-04:00,11.801325970465477,12.168306749625625,11.801325970465477,12.071732521057129,85800,0.0,0.0
2021-11-08 00:00:00-05:00,11.936530422642843,12.16830841880113,11.830299493445455,12.062076568603516,267100,0.0,0.0
2021-11-09 00:00:00-05:00,11.897900013308416,12.168307501610993,11.888243326654875,12.139334678649902,209400,0.0,0.0
2021-11-10 00:00:00-05:00,11.936529058440238,12.351796961388441,11.936529058440238,12.120019912719727,334600,0.0,0.0
2021-11-11 00:00:00-05:00,11.888243369950501,12.313167977258976,11.7144101155515,12.216593742370605,167000,0.0,0.0
2021-11-12 00:00:00-05:00,12.197278998290415,13.520340809880095,12.197278998290415,12.989184379577637,563200,0.0,0.0
2021-11-15 00:00:00-05:00,13.37547929833243,14.167384615348483,13.220960356548762,13.510682106018066,389700,0.0,0.0
2021-11-16 00:00:00-05:00,13.510684244541293,13.983895988342908,13.385138102532665,13.481712341308594,284000,0.0,0.0
2021-11-17 00:00:00-05:00,13.529999460696558,13.783988290336946,13.327194296067267,13.481712341308594,209200,0.0,0.0
2021-11-18 00:00:00-05:00,13.452739282075594,13.896979084470772,13.008499479680417,13.549312591552734,372600,0.0,0.0
2021-11-19 00:00:00-05:00,13.433424970917805,13.756947467471909,13.143703181003653,13.472054481506348,176900,0.0,0.0
2021-11-22 00:00:00-05:00,14.177043704495203,14.437792661585977,13.443082108017217,13.452739715576172,329300,0.0,0.0
2021-11-23 00:00:00-05:00,13.423767928379332,13.423767928379332,12.458029201992323,12.77672290802002,449800,0.0,0.0
2021-11-24 00:00:00-05:00,12.651176679751693,13.066443672851838,12.651176679751693,13.037471771240234,75600,0.0,0.0
2021-11-26 00:00:00-05:00,12.863638636003383,12.911925753126551,12.677251229648105,12.815352439880371,31700,0.0,0.0
2021-11-29 00:00:00-05:00,12.95055470354021,12.95055470354021,12.487000609570144,12.718777656555176,274800,0.0,0.0
2021-11-30 00:00:00-05:00,12.767066980174281,13.327195401118361,12.602891313242367,13.298223495483398,334600,0.0,0.0
2021-12-01 00:00:00-05:00,13.404451005001182,13.81006126424906,13.385135792179836,13.539654731750488,298600,0.0,0.0
2021-12-02 00:00:00-05:00,13.694176043002173,13.887323612656594,13.43342613321851,13.858351707458496,472100,0.0,0.0
2021-12-03 00:00:00-05:00,13.906637909121905,14.099786399776587,13.725079285746776,13.858351707458496,365800,0.0,0.0
2021-12-06 00:00:00-05:00,14.00321102142334,14.389506129476322,13.616915913370356,14.00321102142334,416600,0.0,0.0
2021-12-07 00:00:00-05:00,14.012869604003257,14.772905719434917,14.012869604003257,14.495738983154297,228200,0.0,0.0
2021-12-08 00:00:00-05:00,14.495738818837063,14.515053114864038,13.742461932780072,14.22533130645752,188600,0.0,0.0
2021-12-09 00:00:00-05:00,14.041840468360668,14.338322399917901,13.38513786665736,13.887322425842285,145500,0.0,0.0
2021-12-10 00:00:00-05:00,13.954922885957032,14.09978423167292,13.124388003653056,13.549312591552734,145000,0.0,0.0
2021-12-13 00:00:00-05:00,13.510682237926892,13.703829765792168,12.612546003103343,13.027812957763672,174600,0.0,0.0
2021-12-14 00:00:00-05:00,12.786380065986414,13.230619901318278,12.583574903747952,12.796037673950195,161400,0.0,0.0
