Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,35.90335093405665,35.97103080937869,35.421143117426325,35.83567428588867,2512300,0.0,0.0
2010-03-02 00:00:00-05:00,35.83567390486333,36.07254701166377,35.58188082941228,35.7003173828125,2603000,0.0,0.0
2010-03-03 00:00:00-05:00,35.70876238292635,36.25864986313451,35.70876238292635,36.0979118347168,2211100,0.0,0.0
2010-03-04 00:00:00-05:00,36.097915052460955,36.29249302285356,35.971020164515096,36.10637664794922,2002200,0.0,0.0
2010-03-05 00:00:00-05:00,36.31440410278682,36.70497208178294,36.14459095224871,36.5945930480957,1607900,0.155,0.0
2010-03-08 00:00:00-05:00,36.586108267377845,36.603089908374535,36.1700661602509,36.254974365234375,1970100,0.0,0.0
2010-03-09 00:00:00-05:00,36.19553963046759,36.3738419995491,35.96629233925561,36.12761306762695,1616800,0.0,0.0
2010-03-10 00:00:00-05:00,36.03421993161202,36.27195969079894,35.711578436650846,36.15309143066406,1939900,0.0,0.0
2010-03-11 00:00:00-05:00,35.983274587120924,36.254974365234375,35.75402729204079,36.254974365234375,1216800,0.0,0.0
2010-03-12 00:00:00-05:00,36.3228785003544,37.26533802479531,36.3228785003544,37.03609085083008,3008400,0.0,0.0
2010-03-15 00:00:00-04:00,36.91722999556556,37.129495579651554,36.654019505289256,36.95968246459961,1324500,0.0,0.0
2010-03-16 00:00:00-04:00,36.75591742005022,37.13799620341263,36.75591742005022,37.11252212524414,1230800,0.0,0.0
2010-03-17 00:00:00-04:00,37.22289566336842,37.2738405732657,36.84930937420307,37.01911926269531,2013100,0.0,0.0
2010-03-18 00:00:00-04:00,37.04460120107227,37.07007204196995,36.62855911254883,36.62855911254883,2571000,0.0,0.0
2010-03-19 00:00:00-04:00,36.671016693115234,36.90875645058133,36.509695946802324,36.671016693115234,2327500,0.0,0.0
2010-03-22 00:00:00-04:00,36.5691243658788,36.925732326932184,36.53516108598483,36.840824127197266,1306400,0.0,0.0
2010-03-23 00:00:00-04:00,36.84932027279914,36.94271444352584,36.52667555918929,36.86629867553711,2014300,0.0,0.0
2010-03-24 00:00:00-04:00,36.798372892001936,37.00214933934466,36.62855972570245,36.75592041015625,1830000,0.0,0.0
2010-03-25 00:00:00-04:00,37.01912430498274,37.01912430498274,36.5776146480667,36.5945930480957,1931100,0.0,0.0
2010-03-26 00:00:00-04:00,36.6285540396172,37.044596070520214,36.57761236487708,36.92572784423828,1609700,0.0,0.0
2010-03-29 00:00:00-04:00,36.96817806466961,37.222896139582744,36.82383577090533,37.044593811035156,1407600,0.0,0.0
2010-03-30 00:00:00-04:00,37.11251792380007,37.40119927866872,37.061576251063094,37.273841857910156,1422400,0.0,0.0
2010-03-31 00:00:00-04:00,37.02760668854044,37.58798766589524,37.02760668854044,37.316287994384766,1765200,0.0,0.0
2010-04-01 00:00:00-04:00,37.44365426105558,37.808751388408055,37.44365426105558,37.723846435546875,1440400,0.0,0.0
2010-04-05 00:00:00-04:00,37.72385708400979,37.961593610261,37.60498882088419,37.83423614501953,1336200,0.0,0.0
2010-04-06 00:00:00-04:00,37.54555468932139,37.86819619240024,37.49460975987445,37.83423614501953,1586000,0.0,0.0
2010-04-07 00:00:00-04:00,37.82573761346743,38.06347734035617,37.664416887903094,37.95309829711914,2616600,0.0,0.0
2010-04-08 00:00:00-04:00,37.81724393180577,38.04649119186563,37.63894158695356,37.6983757019043,3262800,0.0,0.0
2010-04-09 00:00:00-04:00,37.82575473556166,38.224815368652344,37.73235729046229,38.224815368652344,1507400,0.0,0.0
2010-04-12 00:00:00-04:00,38.20780563354492,38.38610794916167,38.054974151897476,38.20780563354492,1683800,0.0,0.0
2010-04-13 00:00:00-04:00,38.216314032931265,38.37763803289976,38.20782483031487,38.30971145629883,1295900,0.0,0.0
2010-04-14 00:00:00-04:00,38.335177488522525,38.555932338264455,38.20781680361045,38.47102737426758,2087600,0.0,0.0
2010-04-15 00:00:00-04:00,38.37761354110705,38.58987909914535,38.224782080206246,38.55591583251953,1666300,0.0,0.0
2010-04-16 00:00:00-04:00,38.42008960916201,38.60688445145017,38.06348480724902,38.445560455322266,2246100,0.0,0.0
2010-04-19 00:00:00-04:00,38.309697153642894,38.69177590708312,38.09743153938902,38.640830993652344,1453600,0.0,0.0
2010-04-20 00:00:00-04:00,38.80217291652054,39.048401920511424,38.649341344313626,39.01443862915039,1388700,0.0,0.0
2010-04-21 00:00:00-04:00,38.954989158073445,39.481407011327875,38.88706260208373,39.379520416259766,2426300,0.0,0.0
2010-04-22 00:00:00-04:00,39.31159025661233,39.82102966308594,39.29460861917159,39.82102966308594,2635600,0.0,0.0
2010-04-23 00:00:00-04:00,39.77008628227737,40.500280525767415,39.59178394065759,40.43235397338867,2610300,0.0,0.0
2010-04-26 00:00:00-04:00,40.4918036032009,40.74652503331088,40.3474644824616,40.508785247802734,2989100,0.0,0.0
2010-04-27 00:00:00-04:00,40.41537067439912,40.610657885004414,39.75310301050411,39.846500396728516,2444600,0.0,0.0
2010-04-28 00:00:00-04:00,40.09273558608515,40.47481115139685,39.95688570446136,40.2965087890625,2135600,0.0,0.0
2010-04-29 00:00:00-04:00,40.593670506960756,41.60405349731445,40.49178069698885,41.60405349731445,2986600,0.0,0.0
2010-04-30 00:00:00-04:00,41.68896311488594,41.73990802559281,41.4342450391837,41.46820831298828,2460600,0.0,0.0
2010-05-03 00:00:00-04:00,41.892730712890625,42.19839363504899,41.57857859352358,41.892730712890625,2467300,0.0,0.0
2010-05-04 00:00:00-04:00,41.60406260939581,41.680478364153394,40.95028409400676,41.25594711303711,2608200,0.0,0.0
2010-05-05 00:00:00-04:00,40.8059450233071,41.400286183736775,40.70405519101938,41.25594711303711,3204100,0.0,0.0
2010-05-06 00:00:00-04:00,41.07765475885765,41.298409638023244,39.32009521074575,40.33047866821289,4210100,0.0,0.0
2010-05-07 00:00:00-04:00,40.37291679247032,40.99273196071701,40.00781969846095,40.53424072265625,4689300,0.0,0.0
2010-05-10 00:00:00-04:00,41.75689635276364,42.00312526892344,41.111607002752905,41.62953567504883,3235900,0.0,0.0
2010-05-11 00:00:00-04:00,41.22199690425063,41.82483069461269,40.95878951802018,41.476715087890625,2361400,0.0,0.0
2010-05-12 00:00:00-04:00,41.527645080780545,41.60406083227402,40.99273482032618,41.188018798828125,3392400,0.0,0.0
2010-05-13 00:00:00-04:00,41.188031820796844,41.25595839422944,40.78897453809089,40.83991622924805,1978700,0.0,0.0
2010-05-14 00:00:00-04:00,40.51725676828082,40.78046402640708,40.10970722502957,40.313480377197266,2394700,0.0,0.0
2010-05-17 00:00:00-04:00,40.43234338032959,40.77196957541047,39.99083062229062,40.661590576171875,2385400,0.0,0.0
2010-05-18 00:00:00-04:00,40.882354394703746,41.27292230740761,40.44933077238416,40.466312408447266,2032200,0.0,0.0
2010-05-19 00:00:00-04:00,40.398391455283125,40.56820134796952,39.90593369752754,40.32197570800781,2431700,0.0,0.0
2010-05-20 00:00:00-04:00,39.549329753399775,39.70215801180579,38.6747932434082,38.6747932434082,3814800,0.0,0.0
2010-05-21 00:00:00-04:00,38.216299507625514,39.6087646484375,38.20781030823571,39.6087646484375,3845000,0.0,0.0
2010-05-24 00:00:00-04:00,39.48139815242735,39.65121126538223,39.09931945800781,39.09931945800781,2196500,0.0,0.0
2010-05-25 00:00:00-04:00,38.30121327437828,39.566314697265625,38.15687095239951,39.566314697265625,3692600,0.0,0.0
2010-05-26 00:00:00-04:00,39.642725789889816,39.99084127506692,39.116307962310955,39.2097053527832,2154500,0.0,0.0
2010-05-27 00:00:00-04:00,39.761605817893305,40.35594708719638,39.59179263855657,40.34745788574219,1499600,0.0,0.0
2010-05-28 00:00:00-04:00,40.20312106204034,40.44935004389385,39.89746118402479,40.101234436035156,1608500,0.0,0.0
2010-06-01 00:00:00-04:00,39.888953573128134,40.474805498511245,39.6087646484375,39.6087646484375,1768600,0.0,0.0
2010-06-02 00:00:00-04:00,39.85499509904952,40.40688705444336,39.566313701275554,40.40688705444336,1546300,0.0,0.0
2010-06-03 00:00:00-04:00,40.483307918775736,40.644628658288596,40.07575823033508,40.449344635009766,1645300,0.0,0.0
2010-06-04 00:00:00-04:00,39.73612166236578,39.99933218555822,39.15026974303367,39.21819305419922,2297600,0.0,0.0
2010-06-07 00:00:00-04:00,39.09082736336958,39.43045032519865,38.54742803331067,38.572898864746094,3184600,0.0,0.0
2010-06-08 00:00:00-04:00,38.70027457196015,38.97197434280577,38.36913743975759,38.96348190307617,3603300,0.0,0.0
2010-06-09 00:00:00-04:00,39.10782472285486,39.46442946200621,38.51348025201915,38.649330139160156,2556000,0.0,0.0
2010-06-10 00:00:00-04:00,39.13329176664376,39.65970962336168,38.997441892686986,39.455936431884766,3500600,0.0,0.0
2010-06-11 00:00:00-04:00,39.18759842210842,39.57947362638781,38.420883240033916,39.562435150146484,2739400,0.155,0.0
2010-06-14 00:00:00-04:00,39.89466398613476,39.92873767470287,39.11942826316857,39.1705436706543,2548100,0.0,0.0
2010-06-15 00:00:00-04:00,39.298329233764385,40.2524607262324,39.18758081284001,40.2183837890625,2485100,0.0,0.0
2010-06-16 00:00:00-04:00,40.03948629283173,40.32061616072798,39.9713324158548,40.08208084106445,1167100,0.0,0.0
2010-06-17 00:00:00-04:00,40.286541234624266,40.388768805440385,39.72428472050178,40.252464294433594,1577100,0.0,0.0
2010-06-18 00:00:00-04:00,40.38875872741219,40.38875872741219,39.971324438626745,40.03947830200195,2090800,0.0,0.0
2010-06-21 00:00:00-04:00,40.3802739557582,40.59325007736081,39.62207623305642,40.0224723815918,1976900,0.0,0.0
2010-06-22 00:00:00-04:00,39.91169678619491,40.542107107948844,39.69872080921467,39.71575927734375,2468400,0.0,0.0
2010-06-23 00:00:00-04:00,39.6816855908411,39.97132979976894,39.4261118186604,39.71575927734375,1942700,0.0,0.0
2010-06-24 00:00:00-04:00,39.51130583967172,39.800953310673414,38.855339412704495,38.89793395996094,1676800,0.0,0.0
2010-06-25 00:00:00-04:00,38.92349064807568,39.23017659273511,38.65088164165745,38.90645217895508,2713100,0.0,0.0
2010-06-28 00:00:00-04:00,39.04276422077726,39.162030267967175,38.48902528767428,38.82978820800781,1714400,0.0,0.0
2010-06-29 00:00:00-04:00,38.250494336387,38.61681334927815,37.92676987737144,38.38679885864258,2763000,0.0,0.0
2010-06-30 00:00:00-04:00,38.26751647881106,39.05126965122148,38.22492193949371,38.25899887084961,2831500,0.0,0.0
2010-07-01 00:00:00-04:00,38.16530056265552,38.557175643379225,38.07159059775288,38.412353515625,3459700,0.0,0.0
2010-07-02 00:00:00-04:00,38.41235008380963,38.63384368580872,38.04603111723919,38.26752471923828,2532800,0.0,0.0
2010-07-06 00:00:00-04:00,38.77867093636012,38.86386003748235,38.22493202979798,38.54865646362305,2032300,0.0,0.0
2010-07-07 00:00:00-04:00,38.62533800021388,40.09913193127278,38.608299525606895,40.090614318847656,2400400,0.0,0.0
2010-07-08 00:00:00-04:00,40.38025720257179,40.610268458687464,39.9883788315918,40.576194763183594,1710600,0.0,0.0
2010-07-09 00:00:00-04:00,40.456917894399794,40.882869847068854,40.422840958244954,40.77212142944336,1339800,0.0,0.0
2010-07-12 00:00:00-04:00,40.652856234483814,40.746566185949355,40.22690427309905,40.36320877075195,1470300,0.0,0.0
2010-07-13 00:00:00-04:00,40.76360751453261,41.44513335470418,40.414326983834904,41.33438491821289,1582900,0.0,0.0
2010-07-14 00:00:00-04:00,41.05325698852539,41.2236384567312,40.729535773666186,41.05325698852539,2029600,0.0,0.0
2010-07-15 00:00:00-04:00,41.0873260371729,41.359935034017795,40.75508402537792,41.27474594116211,1425100,0.0,0.0
2010-07-16 00:00:00-04:00,41.01919148064578,41.164013645180475,40.43989632299326,40.52508544921875,1534200,0.0,0.0
2010-07-19 00:00:00-04:00,40.695459541477646,41.00214553965809,40.371735071203155,40.94251251220703,1674600,0.0,0.0
2010-07-20 00:00:00-04:00,40.669914869913164,41.819984436035156,40.62731705284724,41.819984436035156,2247000,0.0,0.0
2010-07-21 00:00:00-04:00,41.95627795329135,41.95627795329135,40.695460244361165,41.02770233154297,2035800,0.0,0.0
2010-07-22 00:00:00-04:00,41.283270825707106,41.632551367576454,41.07029480628053,41.23215866088867,2703100,0.0,0.0
2010-07-23 00:00:00-04:00,41.24066314032875,41.97330093383789,41.18103013385755,41.97330093383789,1882900,0.0,0.0
2010-07-26 00:00:00-04:00,42.07554462342048,42.399269104003906,42.01591159407042,42.399269104003906,1710100,0.0,0.0
2010-07-27 00:00:00-04:00,39.417597533784075,41.30882540878839,39.23017761831351,41.18955612182617,4552200,0.0,0.0
2010-07-28 00:00:00-04:00,41.1725267481273,41.70070638064768,40.92547377897432,41.6240348815918,2218000,0.0,0.0
2010-07-29 00:00:00-04:00,41.93924028238054,41.99035570052239,41.31735065222503,41.641075134277344,3441200,0.0,0.0
2010-07-30 00:00:00-04:00,41.41956544376776,41.81996130446773,41.334376356270276,41.66661834716797,2569200,0.0,0.0
2010-08-02 00:00:00-04:00,42.02441966327229,42.07553181586759,41.649579878878036,41.85403823852539,1920600,0.0,0.0
2010-08-03 00:00:00-04:00,41.75182023383433,41.86256868133568,41.530326588588,41.56440353393555,1538200,0.0,0.0
2010-08-04 00:00:00-04:00,41.66662319940356,42.19480275285825,41.57291324239023,42.169246673583984,1619600,0.0,0.0
2010-08-05 00:00:00-04:00,41.990334543159044,42.09256207817773,41.828470758811825,42.041446685791016,1309900,0.0,0.0
2010-08-06 00:00:00-04:00,41.80292202865182,42.00738038434958,41.4366031099367,41.88811111450195,1221600,0.0,0.0
2010-08-09 00:00:00-04:00,41.96477522208831,42.10960054230664,41.854030079882556,42.041446685791016,959300,0.0,0.0
2010-08-10 00:00:00-04:00,41.51327955084541,41.905154592221,41.33438049931599,41.7092170715332,1206300,0.0,0.0
2010-08-11 00:00:00-04:00,41.34290770625377,41.37698465248106,40.7721334808507,40.7806510925293,1330700,0.0,0.0
2010-08-12 00:00:00-04:00,40.56767464197246,41.12993124999684,40.42285249660935,40.92547607421875,1625900,0.0,0.0
2010-08-13 00:00:00-04:00,40.755092164558604,40.91695277321174,40.54211614013046,40.635826110839844,938600,0.0,0.0
2010-08-16 00:00:00-04:00,40.44839716143005,40.82323371103399,40.31209266614175,40.661373138427734,971700,0.0,0.0
2010-08-17 00:00:00-04:00,41.010656212723354,41.394013645593226,40.78916261248504,41.21511459350586,1557400,0.0,0.0
2010-08-18 00:00:00-04:00,41.08733347321254,41.08733347321254,40.79768595542461,40.933990478515625,1225200,0.0,0.0
2010-08-19 00:00:00-04:00,40.75508162509555,40.75508162509555,40.030964629202565,40.116153717041016,1362900,0.0,0.0
2010-08-20 00:00:00-04:00,39.78392722028611,40.44841146355158,39.78392722028611,40.422855377197266,1357800,0.0,0.0
2010-08-23 00:00:00-04:00,40.6017492238301,40.610266834926406,39.79243967991894,39.800960540771484,1439000,0.0,0.0
2010-08-24 00:00:00-04:00,39.434651452972105,39.86060360973415,39.247231464074545,39.562435150146484,1443200,0.0,0.0
2010-08-25 00:00:00-04:00,39.53687067295188,39.82651820809189,39.33241225118866,39.66465759277344,2035000,0.0,0.0
2010-08-26 00:00:00-04:00,39.766879817928434,39.9372612714698,39.51130926249435,39.6135368347168,1311900,0.0,0.0
2010-08-27 00:00:00-04:00,39.835023438938364,40.57618214394363,39.494263841581734,40.56766128540039,1318700,0.0,0.0
2010-08-30 00:00:00-04:00,40.41432093791693,40.52506935784044,40.082078927901996,40.17578887939453,951600,0.0,0.0
2010-08-31 00:00:00-04:00,40.05653974501016,40.525086450338904,39.72429759486355,40.38026428222656,1470300,0.0,0.0
2010-09-01 00:00:00-04:00,40.91696568486858,41.55589395977162,40.72102807053585,41.41107177734375,1786400,0.0,0.0
2010-09-02 00:00:00-04:00,41.564396350298,41.8710823059082,41.325861023847935,41.8710823059082,941600,0.0,0.0
2010-09-03 00:00:00-04:00,41.998872728889246,42.152215731429415,41.751819752601605,42.09258270263672,1305300,0.0,0.0
2010-09-07 00:00:00-04:00,41.68365681546618,41.90515039281735,41.45364237951186,41.47919845581055,1115500,0.0,0.0
2010-09-08 00:00:00-04:00,41.59847697565265,41.9903520648747,41.487728537479086,41.79441452026367,1215500,0.0,0.0
2010-09-09 00:00:00-04:00,42.16925426039811,42.16925426039811,41.777379142162204,41.9051628112793,920900,0.0,0.0
2010-09-10 00:00:00-04:00,41.99887321296951,42.16925468995089,41.50477050445552,41.56440353393555,1558000,0.0,0.0
2010-09-13 00:00:00-04:00,41.85405436153376,42.00739737790119,41.692190483281124,41.828495025634766,1423100,0.0,0.0
2010-09-14 00:00:00-04:00,41.77738270874921,42.38223391024019,41.76886184689349,42.20333480834961,1285400,0.0,0.0
2010-09-15 00:00:00-04:00,42.084056614466085,42.5355646700244,41.95626972150339,42.501487731933594,1533400,0.0,0.0
2010-09-16 00:00:00-04:00,42.31407511530151,42.86781408057284,42.169252978088046,42.722991943359375,1482300,0.0,0.0
2010-09-17 00:00:00-04:00,42.70163595577898,43.00072555077393,42.462361019950926,42.86399841308594,1566800,0.155,0.0
2010-09-20 00:00:00-04:00,43.00072094459753,43.282722469526966,42.8212672068234,43.257083892822266,1472800,0.0,0.0
2010-09-21 00:00:00-04:00,43.25707282943519,43.573256869216124,43.01780124026554,43.342529296875,1347800,0.0,0.0
2010-09-22 00:00:00-04:00,43.38525805997895,43.54762046644906,43.04343869286906,43.1630744934082,947900,0.0,0.0
2010-09-23 00:00:00-04:00,42.87253881251411,43.231449556030846,42.71017636891834,42.75290298461914,805600,0.0,0.0
2010-09-24 00:00:00-04:00,43.1374366998213,43.5390739440918,43.10325411311086,43.5390739440918,1104300,0.0,0.0
2010-09-27 00:00:00-04:00,43.598902779038774,43.598902779038774,43.180174136362155,43.30835723876953,977300,0.0,0.0
2010-09-28 00:00:00-04:00,43.29981050755443,43.32544908425913,42.64181346904926,43.257083892822266,1282700,0.0,0.0
2010-09-29 00:00:00-04:00,43.16308157731914,43.41944777464183,42.93235721545929,43.21435546875,916600,0.0,0.0
2010-09-30 00:00:00-04:00,43.4194255760376,43.77833285306395,43.14597148120897,43.3596076965332,1146400,0.0,0.0
2010-10-01 00:00:00-04:00,43.547622151315174,43.96635072923393,43.50489554373111,43.85525894165039,1345000,0.0,0.0
2010-10-04 00:00:00-04:00,43.83817331701163,43.83817331701163,43.1887203221675,43.3852653503418,744400,0.0,0.0
2010-10-05 00:00:00-04:00,43.795438921569676,44.57307487739357,43.72707374487564,44.52180099487305,1131800,0.0,0.0
2010-10-06 00:00:00-04:00,44.4021722611143,44.573081970214844,44.29108372105578,44.573081970214844,907100,0.0,0.0
2010-10-07 00:00:00-04:00,44.769620953417196,44.769620953417196,43.915075783060445,44.214168548583984,980000,0.0,0.0
2010-10-08 00:00:00-04:00,44.35943928565372,44.35943928565372,44.009075899179706,44.12871170043945,962100,0.0,0.0
2010-10-11 00:00:00-04:00,44.291087394005004,44.31672271155491,43.99199456331814,44.14581298828125,539400,0.0,0.0
2010-10-12 00:00:00-04:00,44.05180505107229,44.3765331445652,43.67580633112296,44.316715240478516,839900,0.0,0.0
2010-10-13 00:00:00-04:00,44.45343927662874,44.769620070673746,44.21416767679264,44.692710876464844,1148900,0.0,0.0
2010-10-14 00:00:00-04:00,44.70980800203121,44.81235252107385,44.085990349788645,44.39362716674805,865000,0.0,0.0
2010-10-15 00:00:00-04:00,44.70126142608746,44.82944125259897,44.15434974954527,44.48762512207031,1066800,0.0,0.0
2010-10-18 00:00:00-04:00,44.444891408666564,44.444891408666564,44.13725789575221,44.20561981201172,961200,0.0,0.0
2010-10-19 00:00:00-04:00,43.78690121337252,44.034716865016954,43.257080797148454,43.37671661376953,1756600,0.0,0.0
2010-10-20 00:00:00-04:00,43.504896260982164,44.15434918252845,43.35962514083506,43.71853256225586,1605100,0.0,0.0
2010-10-21 00:00:00-04:00,43.9065438786398,44.18854216754316,43.821087382129676,44.051815032958984,1789500,0.0,0.0
2010-10-22 00:00:00-04:00,44.06034851074219,44.179984308548754,43.82962093218766,44.06034851074219,1149000,0.0,0.0
2010-10-25 00:00:00-04:00,44.197089887462035,44.76963375054024,44.103089370280344,44.53890609741211,1847500,0.0,0.0
2010-10-26 00:00:00-04:00,44.316705828978364,44.316705828978364,41.57361706184346,42.12052536010742,4541900,0.0,0.0
2010-10-27 00:00:00-04:00,41.958172544989964,42.56490217995148,41.5736297713478,42.35980987548828,2759700,0.0,0.0
2010-10-28 00:00:00-04:00,42.62470906321277,42.75288886799133,41.821434610011856,42.052162170410156,1884400,0.0,0.0
2010-10-29 00:00:00-04:00,41.975261867449944,42.3170812721985,41.75308153624538,42.14617156982422,1150400,0.0,0.0
2010-11-01 00:00:00-04:00,42.25726336534222,42.59907951025934,41.95817057122937,42.14617156982422,1441700,0.0,0.0
2010-11-02 00:00:00-04:00,42.530721237767835,42.77854016450178,42.1974490824237,42.23162841796875,1151700,0.0,0.0
2010-11-03 00:00:00-04:00,42.325626018989084,42.38544392687508,41.79580886635681,42.291446685791016,1252600,0.0,0.0
2010-11-04 00:00:00-04:00,42.68454240010797,42.71872499768136,41.99235946849051,42.33417892456055,2039200,0.0,0.0
2010-11-05 00:00:00-04:00,42.30853399164869,42.72726259944912,42.13762754911604,42.42817306518555,1644900,0.0,0.0
2010-11-08 00:00:00-05:00,42.20599885772251,42.70163677878922,42.16327223759004,42.44527053833008,1652600,0.0,0.0
2010-11-09 00:00:00-05:00,42.393982549050946,42.54780092644587,41.53089018035373,41.71889114379883,1737400,0.0,0.0
2010-11-10 00:00:00-05:00,41.72745507552294,42.197454411902655,41.53090675719864,41.95817947387695,1431100,0.0,0.0
2010-11-11 00:00:00-05:00,41.74453497681246,42.325626018989084,41.71035564361439,42.291446685791016,1390700,0.0,0.0
2010-11-12 00:00:00-05:00,42.11199595004826,42.12908724909872,41.616361316913064,41.770179748535156,1250800,0.0,0.0
2010-11-15 00:00:00-05:00,41.847095895068705,42.060732278833875,41.197639462916364,41.2232780456543,1822500,0.0,0.0
2010-11-16 00:00:00-05:00,40.88998740340993,40.9583525856125,40.38580559407557,40.684898376464844,2097600,0.0,0.0
2010-11-17 00:00:00-05:00,40.7447161038054,40.99253499846515,40.590897704349786,40.795989990234375,1558100,0.0,0.0
2010-11-18 00:00:00-05:00,41.086537470001616,42.21453694704732,41.035263581106285,41.778717041015625,2275400,0.0,0.0
2010-11-19 00:00:00-05:00,41.77017084752742,42.086351663004336,41.58216985786647,41.932533264160156,1164300,0.0,0.0
2010-11-22 00:00:00-05:00,41.71889696130226,42.03507777677918,41.18053256534762,41.932533264160156,767900,0.0,0.0
2010-11-23 00:00:00-05:00,41.58217130220289,41.59926259820493,41.086536757469226,41.377079010009766,1104400,0.0,0.0
2010-11-24 00:00:00-05:00,41.590700555490585,41.99233771937795,41.582156540438405,41.97524642944336,843900,0.0,0.0
2010-11-26 00:00:00-05:00,41.66762778835167,41.881264115375245,41.4027208291347,41.68471908569336,326000,0.0,0.0
2010-11-29 00:00:00-05:00,41.41981015588884,41.624899194568435,41.043808151923756,41.49671936035156,1090200,0.0,0.0
