Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.744711042152361,7.789979284808533,7.71075950039736,7.72584867477417,12718800,0.0,0.0
2010-01-05 00:00:00-05:00,7.733396654827095,7.752258310077238,7.608907859408481,7.635314464569092,19904000,0.0,0.0
2010-01-06 00:00:00-05:00,7.635312818674136,7.673036840568526,7.548548071985149,7.639085292816162,25134000,0.0,0.0
2010-01-07 00:00:00-05:00,7.639085757469205,7.722078035064233,7.571182657834221,7.714533805847168,21133400,0.0,0.0
2010-01-08 00:00:00-05:00,7.718304392167124,7.718304392167124,7.5900438805842665,7.642857074737549,20974200,0.0,0.0
2010-01-11 00:00:00-05:00,7.627767606703856,7.688125751837995,7.5975885341367855,7.673036575317383,14955600,0.0,0.0
2010-01-12 00:00:00-05:00,7.718305692274989,7.895608393128097,7.695671565186099,7.812615394592285,21871200,0.0,0.0
2010-01-13 00:00:00-05:00,7.850338029104885,7.88428957348826,7.627767113492002,7.782434940338135,17547800,0.0,0.0
2010-01-14 00:00:00-05:00,7.756028343490131,7.808842256711937,7.714532571097184,7.782434940338135,13050000,0.0,0.0
2010-01-15 00:00:00-05:00,7.78998200300723,7.8163886070251465,7.7296238453874215,7.8163886070251465,16530400,0.0,0.0
2010-01-19 00:00:00-05:00,7.797525210711705,7.963510466849935,7.789980262813186,7.955965518951416,17032000,0.0,0.0
2010-01-20 00:00:00-05:00,7.933331157599868,8.163446305418276,7.876744769578572,8.144584655761719,24235600,0.0,0.0
2010-01-21 00:00:00-05:00,8.10686570739837,8.235127019956845,8.076686617356744,8.118183135986328,29565400,0.0,0.0
2010-01-22 00:00:00-05:00,8.091770943817316,8.284162060497744,8.054046927389985,8.21248722076416,28954000,0.0,0.0
2010-01-25 00:00:00-05:00,8.22757747097998,8.265301492337914,8.17099179870601,8.23134994506836,19007800,0.0,0.0
2010-01-26 00:00:00-05:00,8.16344943398324,8.238897500575852,8.121953644930782,8.148360252380371,14440800,0.0,0.0
2010-01-27 00:00:00-05:00,8.152127304844129,8.204940484611825,8.023866108672054,8.1219482421875,15561000,0.0,0.0
2010-01-28 00:00:00-05:00,8.03895647526295,8.182307583835899,8.012549881453648,8.050273895263672,11232400,0.0,0.0
2010-01-29 00:00:00-05:00,8.054049436984664,8.152131622447252,8.042732012672293,8.084228515625,14122200,0.0,0.0
2010-02-01 00:00:00-05:00,8.121950055287343,8.186080667689547,8.072908617819072,8.106860160827637,12513800,0.0,0.0
2010-02-02 00:00:00-05:00,8.129495570297717,8.204943615491905,8.038958347780223,8.159674644470215,14047400,0.0,0.0
2010-02-03 00:00:00-05:00,8.129499845048024,8.17854131606958,8.088004045944702,8.118183135986328,13558600,0.0,0.0
2010-02-04 00:00:00-05:00,8.076681976060991,8.163446720130196,7.971054861851187,7.982372283935547,21101000,0.0,0.0
