Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,19.57492465303795,19.844641706744696,19.566751220025875,19.762908935546875,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.70569712448188,20.08166570211291,19.664829958050465,20.040800094604492,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,19.95089584996484,20.05714893421573,19.76291154265715,19.877336502075195,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,20.098015428092616,20.416771576993092,19.97541702920191,20.2778263092041,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.27781942657458,20.343205321051446,19.926369659165438,20.008102416992188,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,20.13070782901077,20.294173401950243,19.991762559689192,20.245134353637695,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,19.983585960315104,20.351381074103944,19.787426695586944,20.326862335205078,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.400421044270345,20.400421044270345,20.057146212596287,20.147050857543945,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,20.10618282747257,20.359552983651568,20.057143794420483,20.22060775756836,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.261476999658512,20.392248807184295,20.04079898986266,20.0898380279541,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,20.03261991796171,20.17973854974591,19.942713740999704,20.024446487426758,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,19.999932664638834,20.31869032291169,19.84464211101468,20.236957550048828,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.318690719913622,20.43311566880356,20.30234385323706,20.392250061035156,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.40859801712569,20.40859801712569,20.171574655250023,20.18792152404785,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,20.106192977768316,20.514855430328957,20.073499233280163,20.33504295349121,21835800,0.0,0.0
2010-03-10 00:00:00-05:00,20.26147643326998,20.449460706468024,20.171570233513147,20.326862335205078,23095900,0.0,0.0
2010-03-11 00:00:00-05:00,20.269652047781054,20.63744878837079,20.269652047781054,20.547542572021484,24214600,0.0,0.0
2010-03-12 00:00:00-05:00,20.53119589229061,20.588408368358365,20.21243821874833,20.473981857299805,35344700,0.0,0.0
2010-03-15 00:00:00-04:00,20.367727090595405,20.743695621324886,20.33503336152877,20.661964416503906,22025300,0.0,0.0
2010-03-16 00:00:00-04:00,20.743702586300287,20.768222891333284,20.351387059312305,20.60475730895996,25478300,0.0,0.0
2010-03-17 00:00:00-04:00,20.621097321875673,21.005240845037243,20.5475379901606,20.8172550201416,30309400,0.0,0.0
2010-03-18 00:00:00-04:00,20.784567197479657,20.92351245768042,20.653795371281657,20.74370002746582,29185800,0.0,0.0
2010-03-19 00:00:00-04:00,20.88264331821389,21.029761998542586,20.39224979568223,20.588407516479492,45881000,0.0,0.0
2010-03-22 00:00:00-04:00,20.58841403356639,21.005249906802536,20.56389372610892,20.890823364257812,24945500,0.0,0.0
2010-03-23 00:00:00-04:00,20.9807277360484,21.25044485843312,20.874476197682508,21.242271423339844,25834200,0.0,0.0
2010-03-24 00:00:00-04:00,21.234099774544188,21.250446646105903,21.00524980837407,21.054288864135742,28837000,0.0,0.0
2010-03-25 00:00:00-04:00,21.209571316323377,21.454768041803455,21.02158549727104,21.283130645751953,54350900,0.0,0.0
2010-03-26 00:00:00-04:00,21.005241837830777,21.250438582521486,20.735524795101842,20.997068405151367,58562200,0.0,0.0
2010-03-29 00:00:00-04:00,20.964380366064823,21.12784594618658,20.7682226052727,20.89899444580078,28975300,0.0,0.0
2010-03-30 00:00:00-04:00,20.825432967386757,20.90716574911459,20.61292835846365,20.874473571777344,29819400,0.0,0.0
2010-03-31 00:00:00-04:00,20.702831725808828,21.07880184645887,20.678311426987214,21.01341438293457,27196400,0.0,0.0
2010-04-01 00:00:00-04:00,21.070625262112028,21.209570483474092,20.588403703203838,20.809080123901367,26562700,0.0,0.0
2010-04-05 00:00:00-04:00,20.849954950547257,21.037939272430744,20.719183112808896,20.907167434692383,19390200,0.0,0.0
2010-04-06 00:00:00-04:00,20.73552924856438,21.20140409888849,20.67831520752041,21.11149787902832,26937600,0.0,0.0
2010-04-07 00:00:00-04:00,21.054281506788172,21.242265787287003,21.046108073863493,21.1768798828125,29833200,0.0,0.0
2010-04-08 00:00:00-04:00,21.15236349227937,21.31582906313,21.021591659168156,21.11149787902832,28266100,0.0,0.0
2010-04-09 00:00:00-04:00,21.086978068214318,21.364868609796645,20.964379666674645,21.3566951751709,19663700,0.0,0.0
2010-04-12 00:00:00-04:00,21.340310192580493,21.520467306500883,21.168343742287156,21.4549560546875,24773300,0.05,0.0
2010-04-13 00:00:00-04:00,21.299369863366174,21.80708176067104,21.291180760259746,21.57779312133789,33933000,0.0,0.0
2010-04-14 00:00:00-04:00,21.56959920647558,21.700621703126455,21.454954912383908,21.602354049682617,27920000,0.0,0.0
2010-04-15 00:00:00-04:00,21.528656408216484,21.618733403265235,21.405821444393876,21.4549560546875,23828200,0.0,0.0
2010-04-16 00:00:00-04:00,21.36488082930332,21.594171027360716,21.217480099260115,21.25023651123047,42289300,0.0,0.0
2010-04-19 00:00:00-04:00,21.274797895899273,21.536842890283005,21.184720905274467,21.446765899658203,27078800,0.0,0.0
2010-04-20 00:00:00-04:00,21.602365279940138,21.626932596550564,21.307565290175926,21.414020538330078,23703400,0.0,0.0
2010-04-21 00:00:00-04:00,21.389451983179057,21.561418491200474,21.274806082586142,21.528663635253906,24276800,0.0,0.0
2010-04-22 00:00:00-04:00,21.40582149731176,21.545033102998275,21.17653289635381,21.48771095275879,27275800,0.0,0.0
2010-04-23 00:00:00-04:00,21.43039768128709,21.717010113141566,21.42220857615844,21.684253692626953,27478900,0.0,0.0
2010-04-26 00:00:00-04:00,21.700630851793676,21.79070944193372,21.495907919229584,21.676063537597656,20080500,0.0,0.0
2010-04-27 00:00:00-04:00,21.56961043556008,21.717011211506623,21.209297601236546,21.274808883666992,26235700,0.0,0.0
2010-04-28 00:00:00-04:00,21.307562924976565,21.381263304714714,21.111029099645506,21.17654037475586,31820300,0.0,0.0
2010-04-29 00:00:00-04:00,21.28299503009755,21.405828472337284,21.053704792514612,21.266616821289062,18620100,0.0,0.0
2010-04-30 00:00:00-04:00,21.348500256348853,21.37306756260277,21.037322186690158,21.184722900390625,25567400,0.0,0.0
2010-05-03 00:00:00-04:00,21.33213039329219,21.41401988424681,21.05370706119375,21.299375534057617,19357000,0.0,0.0
2010-05-04 00:00:00-04:00,20.947247781558776,21.020948153031,20.234811377964537,20.447723388671875,48382700,0.0,0.0
2010-05-05 00:00:00-04:00,20.34946397192365,20.570565159180042,20.169306754790735,20.42316436767578,33663600,0.0,0.0
2010-05-06 00:00:00-04:00,20.357650194771708,20.447727228666864,18.179398180199613,19.579702377319336,56242000,0.0,0.0
2010-05-07 00:00:00-04:00,19.587884792459935,19.858118925673043,18.924583113102596,19.170249938964844,63592900,0.0,0.0
2010-05-10 00:00:00-04:00,19.67795754786066,20.57873668468756,19.64520114773038,19.97275733947754,38947200,0.0,0.0
2010-05-11 00:00:00-04:00,19.85811780649077,20.152919230440048,19.743473502471165,19.808984756469727,29469800,0.0,0.0
2010-05-12 00:00:00-04:00,19.82536276960422,20.226620985245773,19.80898612640564,20.144731521606445,27116300,0.0,0.0
2010-05-13 00:00:00-04:00,19.997324765214508,20.103779942484497,19.81716924909947,19.849924087524414,22780300,0.0,0.0
2010-05-14 00:00:00-04:00,19.73528878762562,19.751666995244,19.276709907693874,19.473243713378906,28736600,0.0,0.0
2010-05-17 00:00:00-04:00,19.56332417760798,19.56332417760798,19.10474521689586,19.44049072265625,22401200,0.0,0.0
2010-05-18 00:00:00-04:00,19.489621200838933,19.61245620137017,19.088364468329463,19.18663215637207,29926200,0.0,0.0
2010-05-19 00:00:00-04:00,19.014666614430237,19.24395687566267,18.85088919518889,18.990100860595703,29806500,0.0,0.0
2010-05-20 00:00:00-04:00,18.79356619492935,18.859077472131002,18.294041730071726,18.302230834960938,40313300,0.0,0.0
2010-05-21 00:00:00-04:00,17.704440051543337,18.31041974984856,17.647116317913678,18.14664077758789,63119700,0.0,0.0
2010-05-24 00:00:00-04:00,18.048375448173964,18.564276578538234,17.892785573782916,18.244909286499023,32817400,0.0,0.0
2010-05-25 00:00:00-04:00,17.82727013769635,18.179393768310547,17.7126242539704,18.179393768310547,41173900,0.0,0.0
2010-05-26 00:00:00-04:00,18.277662898916898,18.523331351505263,17.8108948694846,17.941917419433594,43317600,0.0,0.0
2010-05-27 00:00:00-04:00,18.302229173439297,18.515141195494,18.236717902184925,18.49057388305664,29881400,0.0,0.0
2010-05-28 00:00:00-04:00,18.408692855532124,18.71168360039133,18.24491538315665,18.482393264770508,35878200,0.0,0.0
2010-06-01 00:00:00-04:00,18.359549354291694,18.703483881646058,18.138448252011372,18.179393768310547,32336200,0.0,0.0
2010-06-02 00:00:00-04:00,18.26127637213857,18.564266857086,17.933720146459788,18.53969955444336,28371600,0.0,0.0
2010-06-03 00:00:00-04:00,18.59702869927734,18.79356407057876,18.45781861763264,18.7034854888916,28583600,0.0,0.0
2010-06-04 00:00:00-04:00,18.457821188825157,18.801754231733163,18.04837530508276,18.122074127197266,35094700,0.0,0.0
2010-06-07 00:00:00-04:00,18.122067157235325,18.253091226598606,17.761756042698646,17.76994514465332,25656900,0.0,0.0
2010-06-08 00:00:00-04:00,17.729007475402593,17.835464285981594,17.442395027882753,17.8190860748291,29552600,0.0,0.0
2010-06-09 00:00:00-04:00,17.82726831500381,18.0893133448796,17.589789030484134,17.63892364501953,22198300,0.0,0.0
2010-06-10 00:00:00-04:00,17.91734714973105,18.212148619438146,17.79451372465701,18.179393768310547,25018200,0.0,0.0
2010-06-11 00:00:00-04:00,18.040178309691772,18.629779562116813,18.00742190360134,18.580646514892578,30179600,0.0,0.0
2010-06-14 00:00:00-04:00,18.85088061749298,18.900013664717214,18.556079210324754,18.580646514892578,22318600,0.0,0.0
2010-06-15 00:00:00-04:00,18.662537996864387,19.03103823397001,18.556081227409827,18.99828338623047,24304500,0.0,0.0
2010-06-16 00:00:00-04:00,18.883643009926523,19.014665562838346,18.73624224742272,18.981910705566406,20702000,0.0,0.0
2010-06-17 00:00:00-04:00,18.92458877127941,18.981910943658324,18.76899890202803,18.89183235168457,22376600,0.0,0.0
2010-06-18 00:00:00-04:00,19.04741643879557,19.04741643879557,18.809937154559687,18.99828338623047,29538900,0.0,0.0
2010-06-21 00:00:00-04:00,19.137501008161596,19.37497880499885,18.818132161501744,18.90821075439453,19526100,0.0,0.0
2010-06-22 00:00:00-04:00,19.03103520376294,19.23575804575081,18.736233811488784,18.744422912597656,19107800,0.0,0.0
2010-06-23 00:00:00-04:00,18.809939838113674,18.842696252438046,18.531516564003713,18.57246208190918,23533600,0.0,0.0
2010-06-24 00:00:00-04:00,18.416871364138665,18.588839407361192,18.130259000042276,18.195770263671875,30313500,0.0,0.0
2010-06-25 00:00:00-04:00,18.949151275478652,19.03922985200961,18.474194206163055,18.55608367919922,62583800,0.0,0.0
2010-06-28 00:00:00-04:00,18.70348241158944,18.71167151420563,18.334980603419083,18.38411521911621,24643100,0.0,0.0
2010-06-29 00:00:00-04:00,18.03199127851584,18.097502536306976,17.67167857970879,17.810890197753906,34229000,0.0,0.0
2010-06-30 00:00:00-04:00,17.720804977283407,17.982849910033394,17.516082178333605,17.57340431213379,35301600,0.0,0.0
2010-07-01 00:00:00-04:00,17.57341722800398,17.753574423112322,17.39326159480779,17.647117614746094,38318200,0.0,0.0
2010-07-02 00:00:00-04:00,17.778134231152574,18.04018083076214,17.59797865821315,17.876401901245117,31784000,0.0,0.0
2010-07-06 00:00:00-04:00,18.015611546227397,18.59702371459269,18.015611546227397,18.27765655517578,39642400,0.0,0.0
2010-07-07 00:00:00-04:00,18.588843469646747,18.93277806934131,18.50695398173622,18.90821075439453,36663500,0.0,0.0
2010-07-08 00:00:00-04:00,18.94915052548674,19.112929465076828,18.801749792238006,19.01466178894043,27335600,0.0,0.0
2010-07-09 00:00:00-04:00,19.03922357854991,19.15386786587796,18.949145031700002,19.13749122619629,16258800,0.0,0.0
2010-07-12 00:00:00-04:00,19.047223141798817,19.268798289160756,18.96515966374818,19.18673324584961,19312200,0.05,0.0
2010-07-13 00:00:00-04:00,19.285214837773196,19.58064841702253,19.252388188851814,19.457550048828125,22207700,0.0,0.0
2010-07-14 00:00:00-04:00,19.572440970330522,19.85146121393606,19.46575593087273,19.646299362182617,34781800,0.0,0.0
2010-07-15 00:00:00-04:00,19.5560302734375,19.613475349203195,19.285216655355708,19.5560302734375,26060700,0.0,0.0
2010-07-16 00:00:00-04:00,19.531406249629253,19.654504603995715,19.08005083448755,19.096464157104492,30343000,0.0,0.0
2010-07-19 00:00:00-04:00,19.268796222384374,19.42471963142511,19.20314450782938,19.359067916870117,19688200,0.0,0.0
2010-07-20 00:00:00-04:00,19.09646796520853,19.670920284009963,18.907719413256384,19.6298885345459,38192700,0.0,0.0
2010-07-21 00:00:00-04:00,19.580644894909533,19.67091503268424,19.25238472578536,19.334449768066406,38740000,0.0,0.0
2010-07-22 00:00:00-04:00,19.465753869012698,20.032000958146927,19.449342112208935,19.949935913085938,32726500,0.0,0.0
2010-07-23 00:00:00-04:00,19.859671833454534,20.171517221549315,19.81863851577034,20.105865478515625,29755500,0.0,0.0
2010-07-26 00:00:00-04:00,20.064832719815886,20.24537461278888,19.982767653824183,20.220754623413086,27093000,0.0,0.0
2010-07-27 00:00:00-04:00,20.187932905472092,20.25358465617033,19.95815099539767,20.163312911987305,23800600,0.0,0.0
2010-07-28 00:00:00-04:00,20.14689328265862,20.179719930372787,19.835047955677616,19.92531967163086,21200100,0.0,0.0
2010-07-29 00:00:00-04:00,19.900702045112254,20.015592195210857,19.391899902048195,19.4493465423584,39976700,0.0,0.0
2010-07-30 00:00:00-04:00,19.342657552002166,19.556026048218477,19.203147441601526,19.400102615356445,48321700,0.0,0.0
2010-08-02 00:00:00-04:00,19.588845634861062,20.01558090827125,19.46574732601618,19.933517456054688,26652000,0.0,0.0
2010-08-03 00:00:00-04:00,19.949937288879564,19.974557273673874,19.744775444708928,19.86787223815918,16366100,0.0,0.0
2010-08-04 00:00:00-04:00,19.93352012890463,20.179713649086,19.835041781675944,20.09764862060547,19989600,0.0,0.0
2010-08-05 00:00:00-04:00,19.925310797781027,20.05661419963955,19.810419147209807,19.933517456054688,18723600,0.0,0.0
2010-08-06 00:00:00-04:00,19.703744678679886,20.02379667056742,19.613472961886693,20.007383346557617,33734300,0.0,0.0
2010-08-09 00:00:00-04:00,20.023797076521916,20.179720527254727,19.892493612302946,19.908906936645508,20551400,0.0,0.0
2010-08-10 00:00:00-04:00,19.777594079375184,20.04840754136589,19.629877360969342,19.933517456054688,28063400,0.0,0.0
2010-08-11 00:00:00-04:00,19.62167717911993,19.6462971620671,19.334450305778436,19.416515350341797,25666300,0.0,0.0
2010-08-12 00:00:00-04:00,19.07183702537121,19.19493376834246,18.653306847060954,18.82564353942871,33737300,0.0,0.0
2010-08-13 00:00:00-04:00,18.67793219767001,18.825648957855574,18.47277037858127,18.595867156982422,29793400,0.0,0.0
2010-08-16 00:00:00-04:00,18.47277963561193,18.874896814702502,18.341476130817504,18.64511489868164,19511700,0.0,0.0
2010-08-17 00:00:00-04:00,18.760005958962537,19.07185138022443,18.645114222488207,18.91592788696289,22483000,0.0,0.0
2010-08-18 00:00:00-04:00,18.801028967421455,19.08004916647461,18.710757266180597,18.948745727539062,18984200,0.0,0.0
2010-08-19 00:00:00-04:00,18.759991660736926,19.006185144342297,18.727165028117547,18.874881744384766,26754800,0.0,0.0
2010-08-20 00:00:00-04:00,18.83385894705754,18.940542423123812,18.686142160765208,18.89130401611328,21985400,0.0,0.0
2010-08-23 00:00:00-04:00,18.92412551421138,19.12108067020477,18.735377018708604,18.74358367919922,18250200,0.0,0.0
2010-08-24 00:00:00-04:00,18.554833263600777,18.70255000662487,18.366083222369838,18.390703201293945,23293400,0.0,0.0
2010-08-25 00:00:00-04:00,18.234788015588318,18.505601644746427,18.078866107921606,18.39891815185547,18685900,0.0,0.0
2010-08-26 00:00:00-04:00,18.497393639769346,18.653315522932655,18.21016672907055,18.2594051361084,18884700,0.0,0.0
2010-08-27 00:00:00-04:00,18.366091355641746,18.505601500805383,18.01321422635581,18.472776412963867,21375200,0.0,0.0
2010-08-30 00:00:00-04:00,18.33326467100598,18.56304652692691,18.054244404980864,18.07065773010254,23318300,0.0,0.0
2010-08-31 00:00:00-04:00,17.988591029777655,17.996797691590313,17.775222518430706,17.92293930053711,41712400,0.0,0.0
2010-09-01 00:00:00-04:00,18.177343944390937,18.58766774252735,18.136312190681725,18.56304931640625,29085400,0.0,0.0
2010-09-02 00:00:00-04:00,18.55483182185626,18.645101940376616,18.341463383540614,18.44814682006836,18057800,0.0,0.0
2010-09-03 00:00:00-04:00,18.702554960761166,18.825651757468368,18.522011531347285,18.80923843383789,21256900,0.0,0.0
2010-09-07 00:00:00-04:00,20.155100540740886,20.261785583706775,19.703745078145776,19.908906936645508,113824400,0.0,0.0
2010-09-08 00:00:00-04:00,19.75297784380887,19.88428127052324,19.597054437612943,19.810422897338867,54705500,0.0,0.0
2010-09-09 00:00:00-04:00,19.958147706974437,20.105864513022066,19.867875977665122,19.966354370117188,25963700,0.0,0.0
2010-09-10 00:00:00-04:00,20.040211332886386,20.639283611904435,20.007384682674576,20.557218551635742,44266700,0.0,0.0
2010-09-13 00:00:00-04:00,20.63107708650211,20.860858943729824,20.60645866394043,20.60645866394043,46816700,0.0,0.0
2010-09-14 00:00:00-04:00,20.549010965861257,20.992159733229617,20.549010965861257,20.82802963256836,31261800,0.0,0.0
2010-09-15 00:00:00-04:00,20.737758984611094,21.164495983805622,20.65569393626436,21.123462677001953,37563600,0.0,0.0
2010-09-16 00:00:00-04:00,21.074227656935026,21.098846079708373,20.688522337370106,20.811620712280273,52951000,0.0,0.0
2010-09-17 00:00:00-04:00,21.69792090072321,22.674490324049852,21.665094248547057,22.551393508911133,150976500,0.0,0.0
2010-09-20 00:00:00-04:00,22.444704981726783,22.62524683238685,22.182098084308297,22.559595108032227,49729800,0.0,0.0
2010-09-21 00:00:00-04:00,22.428292149177246,22.45291213332067,21.911285004250267,22.009761810302734,82733900,0.0,0.0
2010-09-22 00:00:00-04:00,21.87845728838363,22.4282910519361,21.862043966424324,22.32160758972168,51969100,0.0,0.0
2010-09-23 00:00:00-04:00,22.12465353084471,22.55959722377292,22.12465353084471,22.255958557128906,33123300,0.0,0.0
2010-09-24 00:00:00-04:00,22.518562857674027,22.567801258510553,21.944109108625906,22.124650955200195,58136200,0.0,0.0
2010-09-27 00:00:00-04:00,22.042585257579955,22.255953726749294,21.976933541317113,22.116443634033203,34142900,0.0,0.0
2010-09-28 00:00:00-04:00,22.206711447777828,22.485731604087235,21.985137906805242,22.313396453857422,43256700,0.0,0.0
2010-09-29 00:00:00-04:00,22.21492438963136,22.403672911908096,22.1000342569865,22.29698944091797,36626800,0.0,0.0
2010-09-30 00:00:00-04:00,22.387258542799646,22.493942001347122,22.00155331631616,22.034379959106445,42880900,0.0,0.0
2010-10-01 00:00:00-04:00,22.305204173950393,22.65808292649332,22.272377515452806,22.354442596435547,33690400,0.0,0.0
2010-10-04 00:00:00-04:00,22.21466822505623,22.494201550676078,22.107787005657396,22.116008758544922,36791900,0.05,0.0
2010-10-05 00:00:00-04:00,22.370873889630555,22.485976846811226,22.247550748780164,22.444868087768555,42520100,0.0,0.0
2010-10-06 00:00:00-04:00,22.444871153341477,22.905279908670238,22.395542203891623,22.67507553100586,50631600,0.0,0.0
2010-10-07 00:00:00-04:00,22.716180047313497,22.929940893893942,22.642187415938384,22.76551055908203,40611400,0.0,0.0
2010-10-08 00:00:00-04:00,22.68329788900311,23.086154384557503,22.453093505198144,23.020381927490234,33162900,0.0,0.0
2010-10-11 00:00:00-04:00,22.93817141637017,23.102603382192243,22.798404715863242,22.897064208984375,22649500,0.0,0.0
2010-10-12 00:00:00-04:00,22.81483903547532,23.020378125885006,22.53530574706704,22.979270935058594,27552500,0.0,0.0
2010-10-13 00:00:00-04:00,23.020379619726707,23.76854183191671,22.18177970008332,23.513673782348633,49145300,0.0,0.0
2010-10-14 00:00:00-04:00,23.563006235721524,23.59589324992332,23.110820767420833,23.29169464111328,38136000,0.0,0.0
2010-10-15 00:00:00-04:00,23.40679502438627,23.76854432398938,23.15192694809591,23.76032257080078,54775500,0.0,0.0
2010-10-18 00:00:00-04:00,23.620555139760302,24.031633377075195,23.49723198219364,24.031633377075195,35810300,0.0,0.0
2010-10-19 00:00:00-04:00,23.793216094738522,24.039862485336826,23.39035948708689,23.949424743652344,44673600,0.0,0.0
2010-10-20 00:00:00-04:00,23.85076079673813,23.99052746764899,23.513676749507074,23.54656219482422,39081700,0.0,0.0
2010-10-21 00:00:00-04:00,23.678104148528384,23.95763745536028,23.489008549241785,23.694547653198242,30191100,0.0,0.0
2010-10-22 00:00:00-04:00,23.71099878728061,23.867208995629674,23.62056105063545,23.834321975708008,16499800,0.0,0.0
2010-10-25 00:00:00-04:00,23.965864736430788,24.08096772753422,23.686331365112753,23.710996627807617,30650400,0.0,0.0
2010-10-26 00:00:00-04:00,23.604110158653565,23.7109913718332,23.464345072115307,23.53833770751953,28045400,0.0,0.0
2010-10-27 00:00:00-04:00,23.472565326798193,23.694547938093553,23.316356734973105,23.595890045166016,33890100,0.0,0.0
2010-10-28 00:00:00-04:00,23.694546462767345,24.23716954449951,23.431456673823124,24.138511657714844,35130600,0.0,0.0
2010-10-29 00:00:00-04:00,24.138512973677066,24.42626646593553,24.08918245945654,24.15495491027832,35074300,0.0,0.0
2010-11-01 00:00:00-04:00,24.270066933197548,24.29473063137367,23.784994339299978,23.949424743652344,21100000,0.0,0.0
2010-11-02 00:00:00-04:00,24.245400866904173,24.311173340102854,24.05630520247539,24.278287887573242,24201900,0.0,0.0
2010-11-03 00:00:00-04:00,24.294726821123408,24.31117032942159,23.834319565749194,24.006973266601562,30003800,0.0,0.0
2010-11-04 00:00:00-04:00,24.344059221349077,24.516711367362348,23.9247591362805,24.22895622253418,35709700,0.0,0.0
2010-11-05 00:00:00-04:00,24.089185736290602,24.25361766978207,23.82609589721557,24.048078536987305,28312700,0.0,0.0
2010-11-08 00:00:00-05:00,23.908305053145877,23.998742747616898,23.710987730049855,23.87541961669922,27179000,0.0,0.0
2010-11-09 00:00:00-05:00,23.891876010388074,24.048086240430653,23.52190639372677,23.628786087036133,34625800,0.0,0.0
2010-11-10 00:00:00-05:00,23.546558704483253,23.710990611112322,23.31635591696921,23.58766746520996,27841000,0.0,0.0
2010-11-11 00:00:00-05:00,23.17659485570803,23.49723542600298,22.757294804016567,23.489013671875,37211000,0.0,0.0
2010-11-12 00:00:00-05:00,23.431456644591172,23.521894347479986,23.094372656909563,23.28346824645996,25818800,0.0,0.0
2010-11-15 00:00:00-05:00,23.308135968293996,23.653441744422018,23.250585266962496,23.3492431640625,21636700,0.0,0.0
2010-11-16 00:00:00-05:00,23.028603066364393,23.102597274608694,22.609303075693038,22.67507553100586,31206600,0.0,0.0
2010-11-17 00:00:00-05:00,22.61752595173462,23.110820175145605,22.60108244505513,22.946388244628906,24642700,0.0,0.0
2010-11-18 00:00:00-05:00,23.32458573317427,23.50545963848907,23.151932014707914,23.27525520324707,32649200,0.0,0.0
2010-11-19 00:00:00-05:00,23.283468199281128,23.324576958755852,23.045043666883053,23.143701553344727,25890900,0.0,0.0
2010-11-22 00:00:00-05:00,22.929946087672413,23.094378027868046,22.847731685713793,23.061491012573242,27618000,0.0,0.0
2010-11-23 00:00:00-05:00,22.81484410003205,22.87239480721996,22.263999152729134,22.35443687438965,31294200,0.0,0.0
2010-11-24 00:00:00-05:00,22.749072748867224,22.92172487885247,22.707965546910522,22.806623458862305,34983800,0.0,0.0
2010-11-26 00:00:00-05:00,22.675072230922602,22.70795923786222,22.477754893701306,22.601078033447266,12887500,0.0,0.0
