Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.132812663935827,24.132812663935827,23.58052599963967,23.8464412689209,11467589,0.0,0.0
2010-01-05 00:00:00-05:00,23.85462120451591,23.85462120451591,23.609160650318575,23.682798385620117,5993744,0.0,0.0
2010-01-06 00:00:00-05:00,23.72780405042223,23.887351783050914,23.617346712311353,23.764623641967773,5229361,0.0,0.0
2010-01-07 00:00:00-05:00,23.73189695782345,24.218725513948755,23.695077363668222,24.14917755126953,6279467,0.0,0.0
2010-01-08 00:00:00-05:00,24.177809994869953,24.30053811350596,24.071443901554822,24.206445693969727,5171369,0.0,0.0
2010-01-11 00:00:00-05:00,24.230994577207145,24.230994577207145,24.026443390273556,24.067354202270508,5439419,0.0,0.0
2010-01-12 00:00:00-05:00,24.026446005684836,24.611458183150475,23.969171724569833,24.44782066345215,9434020,0.0,0.0
2010-01-13 00:00:00-05:00,24.505094436380663,24.77509806211445,24.447820156453414,24.697370529174805,7932501,0.0,0.0
2010-01-14 00:00:00-05:00,24.869186250257002,25.315103813343278,24.75054649914987,25.245555877685547,11379957,0.0,0.0
2010-01-15 00:00:00-05:00,25.176015967697012,25.29874409491322,24.840552765926777,25.188289642333984,8236082,0.0,0.0
2010-01-19 00:00:00-05:00,24.61145144675946,25.212829797338216,24.595089423098955,25.135099411010742,10666570,0.0,0.0
2010-01-20 00:00:00-05:00,25.094195171734235,25.298744930232967,24.578729550473323,24.87328338623047,8736281,0.0,0.0
2010-01-21 00:00:00-05:00,24.91828606404525,24.91828606404525,24.28008938530235,24.38236427307129,7913170,0.0,0.0
2010-01-22 00:00:00-05:00,24.292356351223255,24.464176276461234,23.99780257229253,24.03053092956543,7451632,0.0,0.0
2010-01-25 00:00:00-05:00,24.124635659664065,24.51737037799811,24.042815447835803,24.12054443359375,6397659,0.0,0.0
2010-01-26 00:00:00-05:00,24.034622937848546,24.267809797539925,23.97325744552566,24.16144371032715,5531653,0.0,0.0
2010-01-27 00:00:00-05:00,24.1900907774248,24.284183224612114,23.7196242319105,24.100088119506836,8232584,0.0,0.0
2010-01-28 00:00:00-05:00,23.596890060926864,24.02235450254513,23.12233522588232,23.80962371826172,11958952,0.0,0.0
2010-01-29 00:00:00-05:00,23.82189599637902,23.93644312094545,23.531434804917392,23.56007194519043,6105861,0.0,0.0
2010-02-01 00:00:00-05:00,23.547796943832186,23.674617729293672,23.3105173989664,23.6705265045166,6613056,0.0,0.0
2010-02-02 00:00:00-05:00,23.650066133993448,23.94461846327138,23.568247399245692,23.920072555541992,5410883,0.0,0.0
2010-02-03 00:00:00-05:00,23.830075155291137,23.883258203234178,23.478248506623594,23.5191593170166,6740453,0.0,0.0
2010-02-04 00:00:00-05:00,23.40461686209201,23.457799923874337,23.0487003326416,23.0487003326416,10924678,0.0,0.0
2010-02-05 00:00:00-05:00,23.02005844438804,23.269608798840924,22.930055805873113,23.150970458984375,8389069,0.0,0.0
2010-02-08 00:00:00-05:00,23.163235575776586,23.257329410276093,23.04050604873936,23.056869506835938,5257160,0.0,0.0
2010-02-09 00:00:00-05:00,23.200066742008453,23.38825306849293,22.946423677387685,23.0650634765625,5890832,0.0,0.0
2010-02-10 00:00:00-05:00,23.09370158071559,23.195976481348414,22.868697086628565,22.96278953552246,6289040,0.0,0.0
2010-02-11 00:00:00-05:00,22.98324281498879,23.015971183405927,22.819603845954816,22.9136962890625,8654725,0.0,0.0
2010-02-12 00:00:00-05:00,22.864600778003066,22.909601379511738,22.61914020913413,22.876873016357422,7184687,0.0,0.0
