Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-20 00:00:00-04:00,16.99303664389932,17.171771652041556,16.973176777674386,17.138671875,1971700,0.0,0.0
2010-04-21 00:00:00-04:00,17.178386456048525,17.330641596899717,16.774578135626047,16.97979164123535,2830300,0.0,0.0
2010-04-22 00:00:00-04:00,16.855608473408843,16.975152002544462,16.550109469374856,16.941946029663086,2370400,0.083,0.0
2010-04-23 00:00:00-04:00,16.90873515918263,17.22751825733308,16.862246300440756,17.20759391784668,2103400,0.0,0.0
2010-04-26 00:00:00-04:00,17.161097055947927,17.3271293407255,17.02162927803735,17.028270721435547,2184900,0.0,0.0
2010-04-27 00:00:00-04:00,16.87552270786341,16.9751418335572,16.058644103758077,16.11841583251953,4427200,0.0,0.0
2010-04-28 00:00:00-04:00,16.31765595736452,16.563384344565865,16.03208016865589,16.125059127807617,4914400,0.0,0.0
2010-04-29 00:00:00-04:00,16.35750279806136,16.58330684340444,16.21139481972655,16.410633087158203,4851300,0.0,0.0
2010-04-30 00:00:00-04:00,16.54346083936441,16.71613461018257,16.178190229339226,16.251243591308594,4575900,0.0,0.0
2010-05-03 00:00:00-04:00,16.41063253930967,16.483687159401246,16.071927749328303,16.17818832397461,3779400,0.0,0.0
2010-05-04 00:00:00-04:00,15.97230999008767,15.978951435440665,15.567191957364397,15.653528213500977,5844300,0.0,0.0
2010-05-05 00:00:00-04:00,15.341384088977989,16.14497977710177,15.215199191923741,15.660165786743164,5665700,0.0,0.0
2010-05-06 00:00:00-04:00,15.573834258950319,15.8262028626082,13.9666411302229,15.049171447753906,5500400,0.0,0.0
2010-05-07 00:00:00-04:00,14.883133722114726,15.28161145399945,14.51786320681044,14.903058052062988,7541500,0.0,0.0
2010-05-10 00:00:00-04:00,15.733227485871032,16.151628494262695,15.713303145766119,16.151628494262695,4757900,0.0,0.0
2010-05-11 00:00:00-04:00,15.89261905072328,16.271172660975868,15.773075538701097,15.97231388092041,2974400,0.0,0.0
2010-05-12 00:00:00-04:00,16.071926130919426,16.191468315314395,15.905893841412926,16.14497947692871,4325200,0.0,0.0
2010-05-13 00:00:00-04:00,16.078570582283234,16.09849491834222,15.633605144168168,15.653528213500977,3663100,0.0,0.0
2010-05-14 00:00:00-04:00,15.467571729626831,15.527342200174589,14.936267539051089,15.082375526428223,5212300,0.0,0.0
2010-05-17 00:00:00-04:00,15.095659433435255,15.215202916038452,14.710464471006162,15.002681732177734,7467100,0.0,0.0
2010-05-18 00:00:00-04:00,15.142151397425877,15.228488937824924,14.577642361750051,14.657337188720703,6286700,0.0,0.0
2010-05-19 00:00:00-04:00,14.584281708989135,14.869857567235375,14.305348563792005,14.64405345916748,7475300,0.0,0.0
2010-05-20 00:00:00-04:00,14.365112341983464,14.590916344651925,13.966635882428081,14.285417556762695,18734300,0.0,0.0
2010-05-21 00:00:00-04:00,14.059619335883754,14.96283571799063,13.979923251163497,14.916345596313477,7578200,0.0,0.0
2010-05-24 00:00:00-04:00,14.83000804994774,14.942910087947949,14.617486864706446,14.663975715637207,4382800,0.0,0.0
2010-05-25 00:00:00-04:00,14.132672446818006,14.81672483867532,13.93343288991958,14.737030029296875,10840300,0.0,0.0
2010-05-26 00:00:00-04:00,14.90306305085181,15.148790202339956,14.783519564516508,14.876497268676758,6643000,0.0,0.0
2010-05-27 00:00:00-04:00,15.201916325500886,15.646882920934955,15.062449807558172,15.620318412780762,4135600,0.0,0.0
2010-05-28 00:00:00-04:00,15.62696356278018,15.786354449686007,15.288257453082986,15.341387748718262,5270700,0.0,0.0
2010-06-01 00:00:00-04:00,15.0159634974831,15.42772294367249,14.883137134161702,15.022604942321777,4141100,0.0,0.0
2010-06-02 00:00:00-04:00,15.162075790648988,15.547270833627083,15.04253228304778,15.540629386901855,3711300,0.0,0.0
2010-06-03 00:00:00-04:00,15.56719345011418,15.640246822549912,15.314823569405144,15.447649955749512,2982900,0.0,0.0
2010-06-04 00:00:00-04:00,15.029238064274963,15.122216981637193,14.737022228923632,14.796793937683105,7167700,0.0,0.0
2010-06-07 00:00:00-04:00,14.830005889058743,14.922983577372428,14.42488664701883,14.431528091430664,6816000,0.0,0.0
2010-06-08 00:00:00-04:00,14.484652510444633,14.849924204722027,14.338544592768967,14.796793937683105,5482500,0.0,0.0
2010-06-09 00:00:00-04:00,14.936265704228763,15.11558089402261,14.650689942718403,14.70382022857666,3921000,0.0,0.0
2010-06-10 00:00:00-04:00,15.009322374512152,15.341387023210535,14.936267746446154,15.314821243286133,2882500,0.0,0.0
2010-06-11 00:00:00-04:00,15.102299401137715,15.500777215251919,14.996038819604067,15.467571258544922,3242300,0.0,0.0
2010-06-14 00:00:00-04:00,15.607037769178145,15.759787196521808,15.454288341834484,15.507418632507324,3647300,0.0,0.0
2010-06-15 00:00:00-04:00,15.593751282640463,15.839479612021186,15.427719004247633,15.819555282592773,3367900,0.0,0.0
2010-06-16 00:00:00-04:00,15.600394271078144,15.76642656591728,15.460927751441695,15.560546875,2907400,0.0,0.0
2010-06-17 00:00:00-04:00,15.56055364893505,15.660172815860307,15.361314048358105,15.51406478881836,2417100,0.0,0.0
2010-06-18 00:00:00-04:00,15.567188108243121,15.660165786743166,15.527339445978075,15.660165786743164,2206400,0.0,0.0
2010-06-21 00:00:00-04:00,15.87268804870852,16.164905259161813,15.460928643126381,15.56718921661377,1854600,0.0,0.0
2010-06-22 00:00:00-04:00,15.533987037547558,15.726585181208577,15.22848810629729,15.248411178588867,2615000,0.0,0.0
2010-06-23 00:00:00-04:00,15.241769422845913,15.321464237223825,14.982758109302111,15.102301597595215,2852700,0.0,0.0
2010-06-24 00:00:00-04:00,15.002687115676386,15.089023402578023,14.770241512396648,14.830013275146484,3382900,0.0,0.0
2010-06-25 00:00:00-04:00,14.956196408702489,15.115587334187548,14.65069618481127,15.069098472595215,3641900,0.0,0.0
2010-06-28 00:00:00-04:00,15.095657961810046,15.241767211515217,15.009321714305576,15.135506629943848,2743600,0.0,0.0
2010-06-29 00:00:00-04:00,14.903062064506901,14.903062064506901,14.451453931230006,14.55107307434082,4575700,0.0,0.0
2010-06-30 00:00:00-04:00,14.484655360111052,14.7503067475691,14.378394805127833,14.411602020263672,4520400,0.0,0.0
2010-07-01 00:00:00-04:00,14.458089654627193,14.464731097103085,13.893579711432682,14.172513961791992,4671700,0.0,0.0
2010-07-02 00:00:00-04:00,14.238931091103755,14.338550222574934,13.93343098563603,14.11938762664795,3109200,0.0,0.0
2010-07-06 00:00:00-04:00,14.298705803689925,14.484661216735576,13.940075335571175,14.145955085754395,4189700,0.0,0.0
2010-07-07 00:00:00-04:00,14.29870614058059,14.604205050196994,14.152596864915115,14.577640533447266,5086700,0.0,0.0
2010-07-08 00:00:00-04:00,14.743672157980146,14.90306305085181,14.557715482933435,14.876497268676758,3140400,0.0,0.0
2010-07-09 00:00:00-04:00,14.916345066843705,15.075737230626444,14.84329169739672,15.049171447753906,2066900,0.0,0.0
2010-07-12 00:00:00-04:00,14.989399944234549,15.0890190981572,14.830009044613053,14.949552536010742,2387100,0.0,0.0
2010-07-13 00:00:00-04:00,15.155431657229585,15.281616589186461,15.095659914025076,15.201920509338379,2869100,0.0,0.0
2010-07-14 00:00:00-04:00,15.08901339801028,15.08901339801028,14.770231719192816,14.903058052062988,3729000,0.0,0.0
2010-07-15 00:00:00-04:00,14.916345596313477,14.96283571799063,14.604205236838915,14.916345596313477,3187900,0.0,0.0
2010-07-16 00:00:00-04:00,14.750309822842727,14.756951267254562,14.371756358450153,14.431528091430664,3989200,0.0,0.0
2010-07-19 00:00:00-04:00,14.484659394331736,14.59091997891031,14.172519085472931,14.424887657165527,2369000,0.0,0.0
2010-07-20 00:00:00-04:00,14.139312279047608,14.710462570190428,14.132670834569366,14.71046257019043,3264000,0.0,0.0
2010-07-21 00:00:00-04:00,14.909703834786463,14.909703834786463,14.431529910663942,14.478018760681152,4497900,0.0,0.0
2010-07-22 00:00:00-04:00,14.690541150348178,14.690541150348178,14.345193599120785,14.484660148620605,7647800,0.0,0.0
2010-07-23 00:00:00-04:00,14.418248550309178,14.936269934175115,14.318629394453577,14.916345596313477,5736000,0.0,0.0
2010-07-26 00:00:00-04:00,14.909701767352146,15.015962343150187,14.73038657067071,14.8233642578125,4177900,0.0,0.0
2010-07-27 00:00:00-04:00,14.982752287949253,15.274969449492314,14.962829225458739,15.195273399353027,4363700,0.0,0.0
2010-07-28 00:00:00-04:00,15.210614745504675,15.210614745504675,14.923873441882813,14.9305419921875,2710700,0.093,0.0
2010-07-29 00:00:00-04:00,15.137262732879533,15.403998376722758,14.857189988870179,15.163935661315918,4019100,0.0,0.0
2010-07-30 00:00:00-04:00,14.957218022051494,15.330647981497362,14.883865231627883,15.21728515625,2669200,0.0,0.0
2010-08-02 00:00:00-04:00,15.45068258746572,15.717418328539017,15.230625442093206,15.497361183166504,4180800,0.0,0.0
2010-08-03 00:00:00-04:00,15.424005163334787,15.444010816707607,14.877196690105144,15.157269477844238,3274900,0.0,0.0
2010-08-04 00:00:00-04:00,15.177274901786715,15.290637725393536,14.337056551270763,14.557113647460938,9574500,0.0,0.0
2010-08-05 00:00:00-04:00,14.430415533616436,14.617131170028394,14.337058351358564,14.59045696258545,2804400,0.0,0.0
2010-08-06 00:00:00-04:00,14.377066552628838,14.583787818195272,14.203688042103467,14.543776512145996,4813700,0.0,0.0
2010-08-09 00:00:00-04:00,14.590454045082511,14.897201009858252,14.490428330965017,14.877195358276367,2742900,0.0,0.0
2010-08-10 00:00:00-04:00,14.67714597073522,14.790508801669143,14.557114588346813,14.617130279541016,5489500,0.0,0.0
2010-08-11 00:00:00-04:00,14.210356861000042,14.390403925927806,13.943621175123399,13.950289726257324,3945100,0.0,0.0
2010-08-12 00:00:00-04:00,13.750238365063613,13.916948328756986,13.736901262713083,13.856932640075684,3021500,0.0,0.0
2010-08-13 00:00:00-04:00,13.836929730469908,14.010308279720224,13.756908372394248,13.87693977355957,3128200,0.0,0.0
2010-08-16 00:00:00-04:00,13.756907444942916,13.903613046208433,13.696893020302594,13.816923141479492,2237200,0.0,0.0
2010-08-17 00:00:00-04:00,13.936952646990003,14.09032550763518,13.896942612016497,14.023642539978027,2287200,0.0,0.0
2010-08-18 00:00:00-04:00,14.030311058050723,14.083658195188342,13.836926890991805,14.010305404663086,1913100,0.0,0.0
2010-08-19 00:00:00-04:00,13.930288606254377,13.976967207486615,13.510179923267742,13.623542785644531,2954600,0.0,0.0
2010-08-20 00:00:00-04:00,13.496838559138126,13.643542869861681,13.37680718132063,13.556854248046875,2406600,0.0,0.0
2010-08-23 00:00:00-04:00,13.650212828739809,13.776912770823769,13.570192749873472,13.61020278930664,2262300,0.0,0.0
2010-08-24 00:00:00-04:00,13.436820057680796,13.50350428383197,13.203425902099598,13.210094451904297,3203500,0.0,0.0
2010-08-25 00:00:00-04:00,13.076729247102039,13.130076381703384,12.90335074167366,13.056723594665527,5175800,0.0,0.0
2010-08-26 00:00:00-04:00,13.150082312219018,13.183425070209918,12.876678056174482,12.970036506652832,3061900,0.0,0.0
2010-08-27 00:00:00-04:00,13.050050687127575,13.483496170045854,12.870003690995253,13.476827621459961,2331900,0.0,0.0
2010-08-30 00:00:00-04:00,13.403481618075082,13.463497308022424,13.056724581022907,13.070061683654785,1582100,0.0,0.0
2010-08-31 00:00:00-04:00,12.976701638753495,13.456827099193925,12.970034360154894,13.370137214660645,3453100,0.0,0.0
2010-09-01 00:00:00-04:00,13.61019987094581,13.983629793340695,13.55018418871678,13.95695686340332,3812900,0.0,0.0
2010-09-02 00:00:00-04:00,13.91694492098715,14.303711891174316,13.83692359837446,14.303711891174316,3576700,0.0,0.0
2010-09-03 00:00:00-04:00,14.4370836040388,14.870529285362649,14.4370836040388,14.85052490234375,3914600,0.0,0.0
2010-09-07 00:00:00-04:00,14.710483266473261,14.717151816028498,14.197017669677734,14.197017669677734,3046600,0.0,0.0
2010-09-08 00:00:00-04:00,14.250367516490183,14.47042460626771,14.237030414831903,14.263703346252441,2178000,0.0,0.0
2010-09-09 00:00:00-04:00,14.503769434029723,14.617132280481899,14.337059440535127,14.450422286987305,1633500,0.0,0.0
2010-09-10 00:00:00-04:00,14.470427932750423,14.710489458305037,14.343727981662845,14.58379077911377,2326000,0.0,0.0
2010-09-13 00:00:00-04:00,14.7371615466937,14.843855825338856,14.597124511036851,14.83051872253418,1818000,0.0,0.0
2010-09-14 00:00:00-04:00,14.81718453213534,14.8772002346567,14.637138696467638,14.783843040466309,2662300,0.0,0.0
2010-09-15 00:00:00-04:00,14.623791175225518,14.81050543061881,14.570444063413795,14.770495414733887,1942100,0.0,0.0
2010-09-16 00:00:00-04:00,14.73048740300951,14.757160326596628,14.623793164869753,14.750493049621582,1418700,0.0,0.0
2010-09-17 00:00:00-04:00,14.863861094749844,14.883865476542855,14.737161165177683,14.803845405578613,3955200,0.0,0.0
2010-09-20 00:00:00-04:00,14.837184790410687,15.143930472196779,14.78383766001763,15.097251892089844,1767500,0.0,0.0
2010-09-21 00:00:00-04:00,15.130597635736882,15.203949159598332,14.937213454883587,15.017234802246094,2610400,0.0,0.0
2010-09-22 00:00:00-04:00,14.970555370632896,14.99722830365561,14.73049261394798,14.803845405578613,4067400,0.0,0.0
2010-09-23 00:00:00-04:00,14.63713398972109,14.75049680559755,14.537107003086117,14.603791236877441,2800600,0.0,0.0
2010-09-24 00:00:00-04:00,14.743831924342695,14.970557612521091,14.463759090233868,14.937214851379395,3743500,0.0,0.0
2010-09-27 00:00:00-04:00,14.897195282247528,14.917200926137728,14.750491042739162,14.770495414733887,2966800,0.0,0.0
2010-09-28 00:00:00-04:00,14.837189192851888,14.970557694355142,14.610463503434133,14.903873443603516,2019300,0.0,0.0
2010-09-29 00:00:00-04:00,14.817184016933801,14.930546865321752,14.770505421461646,14.837189674377441,2279200,0.0,0.0
2010-09-30 00:00:00-04:00,14.950542394059251,15.057236617682696,14.723816850885564,14.770495414733887,2701300,0.0,0.0
2010-10-01 00:00:00-04:00,14.843849716827751,14.89719683419703,14.537102838032688,14.697145462036133,2816200,0.0,0.0
2010-10-04 00:00:00-04:00,14.63046686649997,14.743829693436103,14.47709273224796,14.537108421325684,2870600,0.0,0.0
2010-10-05 00:00:00-04:00,14.690478704783246,15.037234374020288,14.443747461928353,15.00389289855957,2595000,0.0,0.0
2010-10-06 00:00:00-04:00,14.997224416893706,15.050571541009502,14.917204366667894,14.970551490783691,1791600,0.0,0.0
2010-10-07 00:00:00-04:00,15.077250523419927,15.163939150655747,14.803846266581202,14.89720344543457,2149400,0.0,0.0
2010-10-08 00:00:00-04:00,14.877195460781742,14.950548245191428,14.677144031168378,14.917206764221191,2318200,0.0,0.0
2010-10-11 00:00:00-04:00,14.943877178492261,15.010561401100972,14.843851480527077,14.870524406433105,1464000,0.0,0.0
2010-10-12 00:00:00-04:00,14.80384818386771,14.890536822330809,14.623801082563965,14.837189674377441,3128200,0.0,0.0
2010-10-13 00:00:00-04:00,14.930542899789517,15.243958423682107,14.88386431671513,15.037237167358398,3047200,0.0,0.0
2010-10-14 00:00:00-04:00,14.997229147431426,15.310643441484231,14.877197762335749,15.017234802246094,2700500,0.0,0.0
2010-10-15 00:00:00-04:00,15.143933467050493,15.250629020832559,14.890534865545527,15.017234802246094,2756800,0.0,0.0
2010-10-18 00:00:00-04:00,15.010564251816996,15.24395843932442,14.950548567260917,15.230621337890625,1546400,0.0,0.0
2010-10-19 00:00:00-04:00,14.990560671060736,15.263964928752523,14.797177761133064,14.85052490234375,4442100,0.0,0.0
2010-10-20 00:00:00-04:00,14.870529285362649,14.93721352985005,14.750499171560735,14.85052490234375,4095300,0.0,0.0
2010-10-21 00:00:00-04:00,14.959670537833764,15.388237232021822,14.859225378537126,15.033330917358398,4173100,0.093,0.0
2010-10-22 00:00:00-04:00,15.04672497438498,15.14047491102695,14.959672830249247,15.013243675231934,1921400,0.0,0.0
2010-10-25 00:00:00-04:00,15.147182330254914,15.187360173607194,14.939594038935136,14.96638011932373,2470200,0.0,0.0
2010-10-26 00:00:00-04:00,14.879315924160371,15.04672497438498,14.879315924160371,15.013243675231934,3912100,0.0,0.0
2010-10-27 00:00:00-04:00,14.899404427470564,15.354757216576964,14.832440556620282,15.294489860534668,3702700,0.0,0.0
2010-10-28 00:00:00-04:00,15.401632789240578,15.455203634809617,15.127082046045535,15.2476167678833,1982300,0.0,0.0
2010-10-29 00:00:00-04:00,15.167259694903446,15.173956210179993,14.879315924160371,15.013243675231934,2159000,0.0,0.0
2010-11-01 00:00:00-04:00,15.09359896770819,15.388237944999124,14.906100391698866,15.046723365783691,1963300,0.0,0.0
2010-11-02 00:00:00-04:00,15.220831953601124,15.34136668531489,15.113690253684402,15.281099319458008,2310800,0.0,0.0
2010-11-03 00:00:00-04:00,15.27440515498484,15.27440515498484,14.557894447527005,14.778874397277832,5130100,0.0,0.0
2010-11-04 00:00:00-04:00,15.00654788307645,15.374847300425966,14.912799219146702,15.348062515258789,2920900,0.0,0.0
2010-11-05 00:00:00-04:00,15.34806368284285,15.582436637726595,15.220832431237985,15.321277618408203,2250100,0.0,0.0
2010-11-08 00:00:00-05:00,15.240931057153775,15.281108900506055,14.872630115194259,14.96638011932373,2387200,0.0,0.0
2010-11-09 00:00:00-05:00,14.986457653002043,15.026636744765556,14.511016562201073,14.557890892028809,3486500,0.0,0.0
2010-11-10 00:00:00-05:00,14.517711734576517,14.81235199410563,14.40387353956956,14.805655479431152,3528300,0.0,0.0
2010-11-11 00:00:00-05:00,14.624860408326876,14.959678638778993,14.524415194637278,14.78557300567627,2768200,0.0,0.0
2010-11-12 00:00:00-05:00,14.638249796426685,14.738694985086703,14.557892879160748,14.618160247802734,2367600,0.0,0.0
2010-11-15 00:00:00-05:00,14.678425505719487,14.84583455515642,14.604765115253738,14.725299835205078,2055800,0.0,0.0
2010-11-16 00:00:00-05:00,14.604764643597498,14.785566717685564,14.403874301652742,14.45744514465332,3378500,0.0,0.0
2010-11-17 00:00:00-05:00,14.49092691937949,14.93958322323311,14.457445620363572,14.611461639404297,3012500,0.0,0.0
2010-11-18 00:00:00-05:00,14.812353544985143,15.053421712358698,14.778870968107073,14.87261962890625,2486100,0.0,0.0
2010-11-19 00:00:00-05:00,14.87262238231009,14.952979304464417,14.75208891492352,14.845837593078613,1793100,0.0,0.0
2010-11-22 00:00:00-05:00,14.738695329338732,14.805659215752776,14.571286251918568,14.745391845703125,1731900,0.0,0.0
2010-11-23 00:00:00-05:00,14.531109882775809,14.57798422477992,14.363700788629682,14.3837890625,2451700,0.0,0.0
2010-11-24 00:00:00-05:00,14.531112769976641,14.812360155112648,14.531112769976641,14.732003211975098,1675400,0.0,0.0
2010-11-26 00:00:00-05:00,14.537803910872052,14.644946897246967,14.497626089250158,14.524412155151367,720700,0.0,0.0
