Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,81.77795763908749,84.15790671722816,81.77028461634612,84.1118392944336,576300,0.0,0.0
2010-01-05 00:00:00-05:00,84.13488798252178,84.13488798252178,83.20594245069441,83.32878112792969,681900,0.0,0.0
2010-01-06 00:00:00-05:00,83.64354760751075,84.88726289574895,83.08311223256807,84.08882904052734,1397500,0.0,0.0
2010-01-07 00:00:00-05:00,83.87386400847916,84.71835940827748,81.87010349356223,82.36912536621094,797200,0.0,0.0
2010-01-08 00:00:00-05:00,81.99293868237207,82.36144298135451,81.30198580019221,81.96990203857422,432400,0.0,0.0
2010-01-11 00:00:00-05:00,82.1234551442481,83.02936989629492,81.91616633892733,82.6455078125,568400,0.0,0.0
2010-01-12 00:00:00-05:00,81.83939037676643,82.64550304918326,79.04487503638443,79.29822540283203,948100,0.0,0.0
2010-01-13 00:00:00-05:00,78.49979620161555,80.11969466516453,78.49979620161555,79.13700866699219,704100,0.0,0.0
2010-01-14 00:00:00-05:00,79.32127354629019,80.4344714258152,79.32127354629019,79.93545532226562,954700,0.0,0.0
2010-01-15 00:00:00-05:00,80.1350422877191,80.21181938625455,77.96238745929018,78.3923110961914,814600,0.0,0.0
2010-01-19 00:00:00-05:00,78.83761241007078,79.96616809927967,78.00078985426941,79.78958892822266,616400,0.0,0.0
2010-01-20 00:00:00-05:00,78.96044051998365,79.86635539886271,78.28484526653557,79.42107391357422,411500,0.0,0.0
2010-01-21 00:00:00-05:00,79.22144384092532,81.57835635823314,79.16770339358355,79.35963439941406,788700,0.0,0.0
2010-01-22 00:00:00-05:00,79.22913753798458,80.04292919800005,75.7513477420041,76.02005004882812,1259200,0.0,0.0
2010-01-25 00:00:00-05:00,76.58816244136533,77.61690998546678,76.08146169353955,76.84150695800781,550500,0.0,0.0
2010-01-26 00:00:00-05:00,76.31176466850566,76.91826731466438,75.82809481318196,76.35782623291016,657900,0.0,0.0
2010-01-27 00:00:00-05:00,75.92790725971842,76.4499598311176,75.0987639068016,76.19660949707031,713500,0.0,0.0
