Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.844007865171378,22.16039058235762,21.731743741708,21.88142967224121,2347600,0.0,0.0
2010-01-05 00:00:00-05:00,21.925649112950442,21.925649112950442,21.510610535613104,21.75214958190918,2946600,0.0,0.0
2010-01-06 00:00:00-05:00,21.619476694280195,21.775967993686944,21.45958530029903,21.656898498535156,4188000,0.0,0.0
2010-01-07 00:00:00-05:00,21.558245069830086,21.99029464484578,21.51061778243007,21.976686477661133,2993000,0.0,0.0
2010-01-08 00:00:00-05:00,21.84401361129003,22.483581999055055,21.74875902114342,22.4699764251709,2767800,0.0,0.0
2010-01-11 00:00:00-05:00,22.49378757952368,23.575612267910312,22.49378757952368,23.497365951538086,5802400,0.0,0.0
2010-01-12 00:00:00-05:00,23.28984420676687,23.660659616090864,23.12314870484669,23.1979923248291,3668000,0.0,0.0
2010-01-13 00:00:00-05:00,23.22180015971055,23.473544694918353,23.04149653602827,23.43612289428711,3168800,0.0,0.0
2010-01-14 00:00:00-05:00,23.351079908297326,23.606227199773908,23.30345262152776,23.476953506469727,2061600,0.0,0.0
2010-01-15 00:00:00-05:00,23.48375842046092,23.51437744786907,23.027896464212944,23.048307418823242,3069600,0.0,0.0
2010-01-19 00:00:00-05:00,23.157173163821394,23.864782430734046,23.157173163821394,23.74571418762207,4371000,0.0,0.0
2010-01-20 00:00:00-05:00,23.39530496108621,23.493962227175235,23.041502994033003,23.26603126525879,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,23.180979706612806,23.40210785917565,22.616255100036625,22.70470428466797,3435400,0.0,0.0
2010-01-22 00:00:00-05:00,22.667279499039246,22.833977561885778,22.344094038485512,22.412132263183594,3770800,0.0,0.0
2010-01-25 00:00:00-05:00,23.109542331595755,23.133355976575466,21.939265845752526,21.969884872436523,8600000,0.0,0.0
2010-01-26 00:00:00-05:00,22.065137947185203,22.194411640329154,21.62968698555036,21.81679344177246,4987800,0.0,0.0
2010-01-27 00:00:00-05:00,21.813395047429516,21.92906058260423,21.061559984569545,21.541236877441406,6130600,0.0,0.0
2010-01-28 00:00:00-05:00,21.67391574470139,21.67391574470139,21.09218012057689,21.272483825683594,3246200,0.0,0.0
2010-01-29 00:00:00-05:00,21.36433715577162,21.493612172290668,20.78260152805564,20.83363151550293,4108200,0.0,0.0
2010-02-01 00:00:00-05:00,20.969709560106725,21.925660780933885,20.91527817848577,21.898447036743164,5801000,0.0,0.0
2010-02-02 00:00:00-05:00,21.84060922083812,22.18761102422395,21.799787311375827,22.16379737854004,3712200,0.0,0.0
2010-02-03 00:00:00-05:00,22.099153514787933,22.364506239664266,21.983488007223194,22.034515380859375,2241000,0.0,0.0
2010-02-04 00:00:00-05:00,21.83223453404546,21.83223453404546,21.191118719603413,21.228830337524414,3923600,0.25,0.0
2010-02-05 00:00:00-05:00,21.187692977459054,21.41054140683158,20.855136222101375,21.256261825561523,4306800,0.0,0.0
2010-02-08 00:00:00-05:00,21.32826628286682,21.667681485078184,21.136275007778956,21.249412536621094,4362000,0.0,0.0
2010-02-09 00:00:00-05:00,21.513397399160215,22.082518012180458,21.300835113762737,21.893953323364258,5204800,0.0,0.0
2010-02-10 00:00:00-05:00,21.917956684809177,22.020810647930556,21.568256610586907,21.780818939208984,2352800,0.0,0.0
