Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,42.90311637154607,43.18263390373255,42.286069051637874,42.449562072753906,5199012,0.0,0.0
2010-02-01 00:00:00-05:00,42.63415162503715,42.66052302212208,42.15950016359954,42.423194885253906,4344709,0.0,0.0
2010-02-02 00:00:00-05:00,42.560338038758154,42.68691118414813,42.0329483288662,42.41794204711914,5609240,0.0,0.0
2010-02-03 00:00:00-05:00,42.101500223717714,43.07717001691822,42.101500223717714,42.982242584228516,4067955,0.0,0.0
2010-02-04 00:00:00-05:00,42.787095053976145,42.787095053976145,41.57409743920107,41.774505615234375,6353870,0.0,0.0
2010-02-05 00:00:00-05:00,41.748142936538386,41.9274540121954,40.74610196263319,41.42116165161133,6467968,0.0,0.0
2010-02-08 00:00:00-05:00,41.38952218431191,41.38952218431191,40.740833796889184,40.88850402832031,5271131,0.0,0.0
2010-02-09 00:00:00-05:00,41.284045117840044,41.87999549625258,41.08363689822433,41.51609420776367,5085990,0.0,0.0
2010-02-10 00:00:00-05:00,41.558303546861715,41.81672413282693,41.136389832636134,41.46337127685547,2924459,0.0,0.0
2010-02-11 00:00:00-05:00,41.77978479307757,42.39683223138731,41.579376593546996,42.33354568481445,6607302,0.0,0.0
2010-02-12 00:00:00-05:00,41.737605197472476,41.78506891550746,41.17329561299978,41.758697509765625,6509828,0.0,0.0
2010-02-16 00:00:00-05:00,42.233354767642034,42.528695302194556,41.843086784341175,42.43903732299805,4328444,0.0,0.0
2010-02-17 00:00:00-05:00,42.69117764763761,42.834503846228,42.33019558343972,42.542537689208984,3701859,0.438963,0.0
2010-02-18 00:00:00-05:00,42.50006340157827,43.094618349980536,42.50006340157827,43.05746078491211,3232070,0.0,0.0
2010-02-19 00:00:00-05:00,43.073384093657744,43.3918947827543,42.79203096666384,43.275108337402344,3848608,0.0,0.0
2010-02-22 00:00:00-05:00,43.37599199933369,43.402536589714266,42.760201097634564,42.8292121887207,3618378,0.0,0.0
2010-02-23 00:00:00-05:00,42.68586992599974,43.046847156395934,42.293034355189754,42.31427001953125,4762352,0.0,0.0
2010-02-24 00:00:00-05:00,42.468221152476076,42.786731914997816,42.20279470972433,42.50537872314453,4222717,0.0,0.0
2010-02-25 00:00:00-05:00,42.022299683036685,42.34611931259314,41.74625544960468,42.33019256591797,4911135,0.0,0.0
2010-02-26 00:00:00-05:00,42.330192925068026,42.643394726165056,41.99044654595384,42.54784393310547,3856382,0.0,0.0
2010-03-01 00:00:00-05:00,42.77080650094758,42.972530797491615,42.654020025027855,42.77611541748047,3043940,0.0,0.0
2010-03-02 00:00:00-05:00,42.86104771569776,43.20079411051865,42.7761099060172,43.06808090209961,4025258,0.0,0.0
2010-03-03 00:00:00-05:00,43.08401848900876,43.36005796309109,42.92476066127825,42.999080657958984,3411351,0.0,0.0
2010-03-04 00:00:00-05:00,43.11055287191478,43.19018177588129,42.77080643385242,43.00969314575195,3133879,0.0,0.0
2010-03-05 00:00:00-05:00,43.18488321292877,43.7953651644991,43.121181043263356,43.763511657714844,3758550,0.0,0.0
2010-03-08 00:00:00-05:00,43.75289683363399,43.81129493342467,43.121184011296435,43.16365051269531,4338968,0.0,0.0
2010-03-09 00:00:00-05:00,43.078708743244505,43.59894386610087,42.86105767457313,43.52462387084961,5082761,0.0,0.0
2010-03-10 00:00:00-05:00,43.487474184479325,43.561794201491615,43.131805699232366,43.29636764526367,4287182,0.0,0.0
2010-03-11 00:00:00-05:00,43.13710021972656,43.28574020413863,42.73896051827426,43.13710021972656,4841528,0.0,0.0
2010-03-12 00:00:00-05:00,43.301657757155404,43.354742076564676,42.9566024151425,43.20079803466797,3523296,0.0,0.0
2010-03-15 00:00:00-04:00,43.08401589498004,43.34944236261491,42.88229158582145,43.13710021972656,3136271,0.0,0.0
2010-03-16 00:00:00-04:00,43.13711077755292,43.34945297241211,42.7495888149842,43.34945297241211,5073671,0.0,0.0
2010-03-17 00:00:00-04:00,43.492763618499325,43.7475722233001,43.34412849496667,43.6254768371582,4771681,0.0,0.0
2010-03-18 00:00:00-04:00,43.689193459197874,44.458933288715464,43.529940450400076,44.41646194458008,5907642,0.0,0.0
2010-03-19 00:00:00-04:00,43.50869369506836,44.59163519220291,43.269811820772006,43.50869369506836,8223935,0.0,0.0
2010-03-22 00:00:00-04:00,43.26449962950484,43.63609470448546,43.26449962950484,43.44498825073242,3895013,0.0,0.0
2010-03-23 00:00:00-04:00,43.583015525350476,43.747577417196084,43.0840160890226,43.715728759765625,4967108,0.0,0.0
2010-03-24 00:00:00-04:00,43.45561592827474,43.689188921144634,43.22734700896753,43.32290267944336,3710590,0.0,0.0
2010-03-25 00:00:00-04:00,43.535238311490446,43.6626426237323,42.914138656384814,42.9619140625,5911230,0.0,0.0
2010-03-26 00:00:00-04:00,43.05216498590165,43.190187144894075,42.86636741615107,42.999080657958984,4563099,0.0,0.0
2010-03-29 00:00:00-04:00,43.1264719597076,43.36535378526583,43.014994420300575,43.1901741027832,3710710,0.0,0.0
2010-03-30 00:00:00-04:00,43.72104170260516,44.85706767507544,43.657339537976114,44.74027633666992,10410702,0.0,0.0
2010-03-31 00:00:00-04:00,44.61818146433182,44.83583254773913,44.24658630681934,44.363372802734375,5186693,0.0,0.0
2010-04-01 00:00:00-04:00,44.52261886967477,44.71372531535835,44.27311919146855,44.512001037597656,3547097,0.0,0.0
2010-04-05 00:00:00-04:00,44.70841637212942,44.84643850124498,44.36866996537585,44.69248962402344,3110557,0.0,0.0
2010-04-06 00:00:00-04:00,44.53854582609351,44.841129822198965,44.35274345167801,44.777427673339844,3837366,0.0,0.0
2010-04-07 00:00:00-04:00,44.650037624160966,44.92608197194116,44.16696001554562,44.411155700683594,5338346,0.0,0.0
2010-04-08 00:00:00-04:00,44.278444046020866,44.37930379925605,43.93869751676516,44.03424835205078,4494209,0.0,0.0
2010-04-09 00:00:00-04:00,44.044863253401054,44.41645842169285,43.949307580578726,44.32090759277344,3449144,0.0,0.0
2010-04-12 00:00:00-04:00,44.464239367508625,44.464239367508625,44.10856610260245,44.20943069458008,3140816,0.0,0.0
2010-04-13 00:00:00-04:00,44.08201909279538,44.719045584027974,43.896221515982724,44.55978775024414,5090176,0.0,0.0
2010-04-14 00:00:00-04:00,44.54386582138027,44.84114585159274,44.31560172466299,44.79867935180664,4343992,0.0,0.0
2010-04-15 00:00:00-04:00,44.66596076103229,45.122493743896484,44.55447834105309,45.122493743896484,5424458,0.0,0.0
2010-04-16 00:00:00-04:00,44.963221269427876,45.095934471596685,44.16694205641506,44.4642219543457,6389391,0.0,0.0
2010-04-19 00:00:00-04:00,44.38460623501649,44.66065055246556,44.135106503438486,44.53855514526367,4250823,0.0,0.0
2010-04-20 00:00:00-04:00,44.80928555221287,45.57371633982294,44.76151014170677,45.26582336425781,6859060,0.0,0.0
2010-04-21 00:00:00-04:00,45.35604984910621,45.57370084682416,45.15963451279515,45.49407196044922,5409388,0.0,0.0
2010-04-22 00:00:00-04:00,45.17556993084867,45.727658482200766,44.841132418995265,45.67987823486328,5534729,0.0,0.0
2010-04-23 00:00:00-04:00,45.748889109463505,46.23196658984472,45.616175888560015,45.96123123168945,4772758,0.0,0.0
2010-04-26 00:00:00-04:00,46.088634172005385,46.60356029133252,46.046167686377935,46.417762756347656,7521524,0.0,0.0
2010-04-27 00:00:00-04:00,47.73426520613442,47.909449709011284,46.592935699502455,46.69910430908203,13321885,0.0,0.0
2010-04-28 00:00:00-04:00,47.18750353624918,47.28836811293043,46.52924628304258,46.84245300292969,6853798,0.0,0.0
2010-04-29 00:00:00-04:00,47.214052113822774,47.77675859871508,47.05479428197331,47.421085357666016,6319903,0.0,0.0
2010-04-30 00:00:00-04:00,47.08662452852265,47.6174772472812,46.927366775334974,47.07069778442383,6293352,0.0,0.0
2010-05-03 00:00:00-04:00,47.34677081326073,47.776764102446556,47.044186710573214,47.675899505615234,5558290,0.0,0.0
2010-05-04 00:00:00-04:00,47.36268872734394,47.36268872734394,46.18950527328279,46.54517364501953,6525854,0.0,0.0
2010-05-05 00:00:00-04:00,46.20542315628487,46.30097880902668,45.6958059254003,45.9665412902832,5836480,0.0,0.0
2010-05-06 00:00:00-04:00,45.6851939974373,48.052796673163066,36.607611679481806,44.71904373168945,10950576,0.0,0.0
2010-05-07 00:00:00-04:00,44.411151985480096,44.75620254743716,43.13710386440716,43.86437225341797,10009085,0.0,0.0
2010-05-10 00:00:00-04:00,45.44099764539054,46.20542349736018,45.06940255244451,45.637413024902344,7500834,0.0,0.0
2010-05-11 00:00:00-04:00,45.218038708537115,45.63741405966644,45.05347682441047,45.14371871948242,5693917,0.0,0.0
2010-05-12 00:00:00-04:00,45.32951688481106,45.98246513156167,45.23396123811267,45.88690948486328,4103476,0.0,0.0
2010-05-13 00:00:00-04:00,45.68517237312423,46.18417644325339,45.34542605480018,45.435672760009766,3963903,0.0,0.0
2010-05-14 00:00:00-04:00,45.154338138254516,45.41445568712836,44.56509196566873,44.952613830566406,4949526,0.0,0.0
2010-05-17 00:00:00-04:00,45.058787323187744,45.19680947286394,44.07140145205192,44.952613830566406,3817273,0.0,0.0
2010-05-18 00:00:00-04:00,45.17025185752858,45.75949786012228,44.51199480000583,44.60224151611328,6243000,0.0,0.0
2010-05-19 00:00:00-04:00,44.51945285168073,44.51945285168073,43.77692700983823,44.092098236083984,7660619,0.438963,0.0
2010-05-20 00:00:00-04:00,43.360260721733354,43.52051993496163,42.46816507459509,42.51089859008789,10468229,0.0,0.0
2010-05-21 00:00:00-04:00,41.89123299075254,43.14658034939317,41.74165840244525,43.10918426513672,7761681,0.0,0.0
2010-05-24 00:00:00-04:00,43.12522893576041,43.130571235713575,42.43612098541543,42.51625061035156,4336576,0.0,0.0
2010-05-25 00:00:00-04:00,42.04079413777266,42.49485523355917,41.29826851965572,42.45212173461914,6823419,0.0,0.0
2010-05-26 00:00:00-04:00,42.73525928237,43.103848638070346,42.21709531521444,42.29187774658203,5646196,0.0,0.0
2010-05-27 00:00:00-04:00,42.95427497196757,43.5525684887028,42.756624565752176,43.4991455078125,5447660,0.0,0.0
2010-05-28 00:00:00-04:00,43.55256838048255,43.63803540097552,42.072859049408585,42.366661071777344,7753429,0.0,0.0
2010-06-01 00:00:00-04:00,42.05148675731607,42.66580712150782,41.65084367732483,41.704261779785156,5190879,0.0,0.0
2010-06-02 00:00:00-04:00,41.98739987346847,42.142316815874025,41.40513307606566,42.06218719482422,6905226,0.0,0.0
2010-06-03 00:00:00-04:00,42.3559912426987,42.60705981346083,41.48525981965581,41.848506927490234,9425556,0.0,0.0
2010-06-04 00:00:00-04:00,41.28760233111965,41.28760233111965,40.49165592271803,40.651912689208984,9750749,0.0,0.0
2010-06-07 00:00:00-04:00,40.683977045097365,41.057911244538836,39.89871741973292,39.9254264831543,7113569,0.0,0.0
2010-06-08 00:00:00-04:00,39.92541423720687,40.144433851881935,38.846350370816936,40.021568298339844,8646482,0.0,0.0
2010-06-09 00:00:00-04:00,40.315373645419676,40.65191162767276,39.79720727058646,39.95212173461914,5744508,0.0,0.0
2010-06-10 00:00:00-04:00,40.48097779081926,41.4478632797723,40.39550831410101,41.362396240234375,7420582,0.0,0.0
2010-06-11 00:00:00-04:00,40.95105322164059,41.87520241014366,40.92968403251859,41.82712173461914,5534729,0.0,0.0
2010-06-14 00:00:00-04:00,42.19571457674132,42.377338055612974,41.69891506545394,41.74165344238281,4319952,0.0,0.0
2010-06-15 00:00:00-04:00,42.249132961564214,42.66046059615662,42.06216718430186,42.61238479614258,3866907,0.0,0.0
2010-06-16 00:00:00-04:00,42.35063331475256,43.2694402182797,42.19571644026105,43.20533752441406,6410321,0.0,0.0
2010-06-17 00:00:00-04:00,43.45106565745282,43.467092550229054,42.68183329650311,43.28546905517578,4755774,0.0,0.0
2010-06-18 00:00:00-04:00,43.18396946489803,43.47243403202042,42.93824327771022,43.36559295654297,6285937,0.0,0.0
2010-06-21 00:00:00-04:00,43.78226087999847,44.33782079845667,43.30683054583463,43.5205078125,4860544,0.0,0.0
2010-06-22 00:00:00-04:00,43.648727354642794,43.73419926390263,42.6711597573922,42.75128936767578,3727693,0.0,0.0
2010-06-23 00:00:00-04:00,42.85811495300575,43.077134533549426,42.44144498251559,42.799354553222656,4266252,0.0,0.0
2010-06-24 00:00:00-04:00,42.63377013382515,42.64979703318587,41.59744196494315,41.763038635253906,5190760,0.0,0.0
2010-06-25 00:00:00-04:00,41.95000124167104,42.24914559990462,41.60277619468193,42.14765167236328,5190520,0.0,0.0
2010-06-28 00:00:00-04:00,42.174353202117835,42.59102320822067,41.82179077328583,42.19038009643555,3700424,0.0,0.0
2010-06-29 00:00:00-04:00,42.0514862960818,42.22243007131091,41.052549755901325,41.92862319946289,10220298,0.0,0.0
2010-06-30 00:00:00-04:00,41.77905068350817,42.852774569224266,41.77905068350817,42.19572067260742,8303708,0.0,0.0
2010-07-01 00:00:00-04:00,42.23311475428756,42.40405854960135,41.57606081300704,41.9606819152832,8146793,0.0,0.0
2010-07-02 00:00:00-04:00,42.09421329676609,42.201049471631435,41.1540374102629,41.490577697753906,4517172,0.0,0.0
2010-07-06 00:00:00-04:00,41.90725002990615,42.40404954119352,41.399770798745244,41.74165344238281,4798950,0.0,0.0
2010-07-07 00:00:00-04:00,41.901922254465724,43.04509136939613,41.629484504561916,43.01304244995117,5929648,0.0,0.0
2010-07-08 00:00:00-04:00,43.33355621915144,43.58462477436089,42.78333841779938,43.3869743347168,4755057,0.0,0.0
2010-07-09 00:00:00-04:00,43.328190455778994,43.93716834189704,43.328190455778994,43.88908767700195,3369610,0.0,0.0
2010-07-12 00:00:00-04:00,43.73420035818469,43.942535400390625,43.46176260102003,43.942535400390625,3835094,0.0,0.0
2010-07-13 00:00:00-04:00,44.2523598070698,45.176509216605524,44.2523598070698,44.63163375854492,6144330,0.0,0.0
2010-07-14 00:00:00-04:00,44.40727085352638,44.70107286363949,44.06538816273711,44.364532470703125,3724703,0.0,0.0
2010-07-15 00:00:00-04:00,44.428637266366735,44.428637266366735,43.55256861819503,44.369876861572266,5551832,0.0,0.0
2010-07-16 00:00:00-04:00,44.18290528985028,44.21495907430018,43.109181500521686,43.24272918701172,5145790,0.0,0.0
2010-07-19 00:00:00-04:00,43.52586435980296,43.56325557839059,42.7779961188068,43.3869743347168,3652823,0.0,0.0
2010-07-20 00:00:00-04:00,42.9916750035179,43.98526953650932,42.740606439267715,43.9051399230957,3648757,0.0,0.0
2010-07-21 00:00:00-04:00,44.14553377867434,44.396602371448225,43.451083549341135,43.963905334472656,5971269,0.0,0.0
2010-07-22 00:00:00-04:00,45.26199377514008,45.481013454189295,44.7919054910908,45.27267837524414,8555227,0.0,0.0
2010-07-23 00:00:00-04:00,45.245956237037554,46.08463865568445,45.058990402258765,46.03121566772461,5452684,0.0,0.0
2010-07-26 00:00:00-04:00,46.20749637120143,46.72566029888486,45.88164055458526,46.645530700683594,5782062,0.0,0.0
2010-07-27 00:00:00-04:00,46.560064022512705,46.68293201985018,46.11668734516854,46.36775588989258,5075585,0.0,0.0
2010-07-28 00:00:00-04:00,46.175435165023934,46.47458431709382,46.05791437286456,46.308982849121094,3378222,0.0,0.0
2010-07-29 00:00:00-04:00,46.501286922401064,46.73099106397306,45.790815058992905,46.122013092041016,3999663,0.0,0.0
2010-07-30 00:00:00-04:00,45.673314937539025,46.12737625486948,45.3314321561338,45.694679260253906,5674542,0.0,0.0
2010-08-02 00:00:00-04:00,46.367759084132494,46.89126540472237,46.32502556539309,46.6936149597168,4352244,0.0,0.0
2010-08-03 00:00:00-04:00,46.46389838866434,46.7683849549473,46.303639222604644,46.586761474609375,3415178,0.0,0.0
2010-08-04 00:00:00-04:00,46.63486007968205,47.04618791593523,46.59746885564136,47.00879669189453,2658230,0.0,0.0
2010-08-05 00:00:00-04:00,46.64017616477531,46.96603189589144,46.45855269770499,46.859195709228516,3018226,0.0,0.0
2010-08-06 00:00:00-04:00,46.373086747842414,46.763045215644496,45.9510793696906,46.62949752807617,3230755,0.0,0.0
2010-08-09 00:00:00-04:00,46.864541241169434,47.211766183331264,46.69359748147806,47.02479553222656,3812130,0.0,0.0
2010-08-10 00:00:00-04:00,46.69360621923883,46.89125662724664,45.86027107646738,46.53335189819336,4355114,0.0,0.0
2010-08-11 00:00:00-04:00,45.88699407874693,45.93507477915353,44.62096645526676,44.925453186035156,5388698,0.0,0.0
2010-08-12 00:00:00-04:00,44.498086284414505,45.20856325291018,44.42330385291393,44.87736511230469,4108619,0.0,0.0
2010-08-13 00:00:00-04:00,44.81860470220565,45.112406752700835,44.733132799170676,44.87736511230469,2486604,0.0,0.0
2010-08-16 00:00:00-04:00,44.51411347382912,44.850653915241914,43.9799226064666,44.56753158569336,2820646,0.0,0.0
2010-08-17 00:00:00-04:00,44.30578442528845,45.34745968173175,44.161552091753165,44.92010498046875,5232022,0.0,0.0
2010-08-18 00:00:00-04:00,45.03565089131994,45.15391489810313,44.29921207739955,44.944271087646484,3825884,0.438963,0.0
2010-08-19 00:00:00-04:00,44.793760250765864,44.85288980618482,43.64340958765996,43.976688385009766,4735323,0.0,0.0
2010-08-20 00:00:00-04:00,43.54128506351594,43.77780332325186,43.06286777816003,43.3585205078125,5209058,0.0,0.0
2010-08-23 00:00:00-04:00,43.546644370270435,44.24007620814988,43.4875148278144,43.58427047729492,3879106,0.0,0.0
2010-08-24 00:00:00-04:00,43.111253065248555,43.541292581727795,42.71884458157754,43.24563980102539,5353176,0.0,0.0
2010-08-25 00:00:00-04:00,43.00911044062763,43.59503508454834,42.71883359639986,43.40689468383789,4278212,0.0,0.0
2010-08-26 00:00:00-04:00,43.68104363951674,43.718669757401344,42.73496087718874,42.885475158691406,4278092,0.0,0.0
2010-08-27 00:00:00-04:00,43.068256348548196,43.58967577000498,42.57371133454703,43.541297912597656,4121296,0.0,0.0
2010-08-30 00:00:00-04:00,43.304761633357664,43.36926705879776,42.777966508099816,42.81559753417969,2880446,0.0,0.0
2010-08-31 00:00:00-04:00,42.767218231132844,43.111248829518146,42.14366736998099,42.224300384521484,5927376,0.0,0.0
2010-09-01 00:00:00-04:00,42.74034109313904,43.59503922058684,42.62208196204213,43.546661376953125,5390372,0.0,0.0
2010-09-02 00:00:00-04:00,43.77779059906025,44.01968955437134,43.44988770428763,44.00893783569336,2963449,0.0,0.0
2010-09-03 00:00:00-04:00,44.390600392391086,44.99802843460643,44.37984867226628,44.874393463134766,3515881,0.0,0.0
2010-09-07 00:00:00-04:00,44.74000013764546,44.82063312164373,44.0895702163562,44.154075622558594,3706643,0.0,0.0
2010-09-08 00:00:00-04:00,44.19171016372875,44.998030347586315,44.19171016372875,44.48198699951172,3333252,0.0,0.0
2010-09-09 00:00:00-04:00,45.1109033071923,45.19691214723394,44.3368384617603,44.5948600769043,2956153,0.0,0.0
2010-09-10 00:00:00-04:00,44.54650057240409,45.19155487557664,44.42824143431961,45.121673583984375,2590895,0.0,0.0
2010-09-13 00:00:00-04:00,45.45495253832538,45.6753481360411,45.26681210831666,45.61621856689453,3424746,0.0,0.0
2010-09-14 00:00:00-04:00,45.51946244729657,45.691480215359086,45.1646849975115,45.49258804321289,3970122,0.0,0.0
2010-09-15 00:00:00-04:00,45.40656868086844,45.557082966943646,44.949654867052246,45.4656982421875,2602376,0.0,0.0
2010-09-16 00:00:00-04:00,45.16467315057277,45.69146823023915,45.12166626734638,45.664588928222656,2908433,0.0,0.0
2010-09-17 00:00:00-04:00,45.87423134213002,46.32039340685157,45.73984464619174,46.266639709472656,7136652,0.0,0.0
2010-09-20 00:00:00-04:00,46.36879388041976,47.105233059576825,46.26128153956721,46.986968994140625,4374848,0.0,0.0
2010-09-21 00:00:00-04:00,46.57843207823442,47.099851416675925,46.261275861877294,46.52467346191406,4401519,0.0,0.0
2010-09-22 00:00:00-04:00,46.53540994087175,46.85256114835163,46.298891726475,46.567665100097656,2957708,0.0,0.0
2010-09-23 00:00:00-04:00,46.153765377258715,46.632182695887906,45.87961607214555,45.97637176513672,2384824,0.0,0.0
2010-09-24 00:00:00-04:00,46.44939967367066,47.01920156279309,46.116120896725185,46.745052337646484,4090798,0.0,0.0
2010-09-27 00:00:00-04:00,46.691327425900084,46.8257141914552,46.266663677150895,46.33116912841797,2983661,0.0,0.0
2010-09-28 00:00:00-04:00,46.57843549431678,46.9385888201775,45.92800033398647,46.7880744934082,3088790,0.0,0.0
2010-09-29 00:00:00-04:00,46.58379521126714,47.115966183596115,46.401030661422446,46.85794448852539,3487177,0.0,0.0
2010-09-30 00:00:00-04:00,47.18584491918024,47.30410894385122,46.34189859506,46.61067199707031,4347101,0.0,0.0
2010-10-01 00:00:00-04:00,46.97083883642496,47.24498814973912,46.71281220243635,47.099849700927734,3828276,0.0,0.0
2010-10-04 00:00:00-04:00,46.92244065476564,47.15896376523743,46.28813826369139,46.605289459228516,2734415,0.0,0.0
2010-10-05 00:00:00-04:00,46.933207358082974,47.84166416734442,46.933207358082974,47.76640701293945,5516191,0.0,0.0
2010-10-06 00:00:00-04:00,47.65889033399998,48.325448034965746,47.65889033399998,48.320072174072266,4948330,0.0,0.0
2010-10-07 00:00:00-04:00,48.30396272838134,48.33621299759404,47.54064422721806,47.78791427612305,3972992,0.0,0.0
2010-10-08 00:00:00-04:00,48.2824326472119,48.2824326472119,47.535242145283505,47.927650451660156,2708222,0.0,0.0
2010-10-11 00:00:00-04:00,48.099677420010934,48.11042914088648,47.28798135369298,47.43849563598633,3116656,0.0,0.0
2010-10-12 00:00:00-04:00,47.26110393708199,47.59438277261002,46.64829996756613,47.38473892211914,2991674,0.0,0.0
2010-10-13 00:00:00-04:00,47.374000738002195,48.23407483430988,47.374000738002195,47.91692352294922,3803160,0.0,0.0
2010-10-14 00:00:00-04:00,47.922285885388725,47.981420352733686,47.49762722751506,47.8792839050293,2767185,0.0,0.0
2010-10-15 00:00:00-04:00,48.244826557573504,48.32007881045238,47.503011607199184,47.91692352294922,3704132,0.0,0.0
2010-10-18 00:00:00-04:00,47.89003070463947,48.33619275933134,47.67501101497547,48.19643020629883,3219632,0.0,0.0
2010-10-19 00:00:00-04:00,47.70727045516048,47.820153717742784,47.04071279089704,47.59975814819336,4650168,0.0,0.0
2010-10-20 00:00:00-04:00,47.69653022504179,48.35233632610749,47.62664892542112,48.09431457519531,3372002,0.0,0.0
2010-10-21 00:00:00-04:00,48.30932516912682,48.862994694155816,48.22869216102122,48.67485427856445,6738025,0.0,0.0
2010-10-22 00:00:00-04:00,48.621098516895,48.71785910352276,48.389951224106795,48.61572265625,2763717,0.0,0.0
2010-10-25 00:00:00-04:00,48.717873027847325,49.180162840571015,48.717873027847325,48.863006591796875,3818708,0.0,0.0
2010-10-26 00:00:00-04:00,48.74472299143784,48.90598896605118,48.45444619912633,48.631839752197266,2712767,0.0,0.0
2010-10-27 00:00:00-04:00,48.37382650149688,48.664098439140304,47.605132416573774,48.578094482421875,4064606,0.0,0.0
2010-10-28 00:00:00-04:00,47.20735313420895,47.304113726908554,45.04641397874999,45.72909927368164,19408808,0.0,0.0
2010-10-29 00:00:00-04:00,45.696849875019375,45.80435728672957,45.19155326802285,45.272186279296875,7277899,0.0,0.0
2010-11-01 00:00:00-04:00,45.46032832280575,45.847360904738316,44.84214842097899,45.1431770324707,5342771,0.0,0.0
2010-11-02 00:00:00-04:00,45.58934116302252,45.718352029268594,45.32594356902152,45.58396530151367,4562979,0.0,0.0
2010-11-03 00:00:00-04:00,45.7721006034585,46.00324790745337,44.77763991065339,45.85273361206055,4881713,0.0,0.0
2010-11-04 00:00:00-04:00,46.38491427133705,47.23424161168979,46.28278270280449,46.7880744934082,7900896,0.0,0.0
2010-11-05 00:00:00-04:00,47.013825825594225,47.02995340475817,46.229009166060465,46.411773681640625,4454263,0.0,0.0
2010-11-08 00:00:00-05:00,46.12151527558211,46.55155479495115,45.98712853890222,46.153770446777344,6596060,0.0,0.0
2010-11-09 00:00:00-05:00,46.40640804548105,46.411783906386695,45.66459319531081,45.85273361206055,5884918,0.0,0.0
2010-11-10 00:00:00-05:00,45.85274599008669,46.49242946569852,45.84737012772982,46.36341857910156,4782804,0.0,0.0
2010-11-11 00:00:00-05:00,46.078507363233626,46.530045367047165,45.80973392441891,46.49779510498047,6997557,0.0,0.0
2010-11-12 00:00:00-05:00,46.23978450633764,46.85795964025831,46.030140585057765,46.3580436706543,4931945,0.0,0.0
2010-11-15 00:00:00-05:00,46.59992635400141,46.648304199277966,46.304278516219405,46.33652877807617,3744796,0.0,0.0
2010-11-16 00:00:00-05:00,46.07311713867496,46.110743250186566,45.13778625558959,45.28292465209961,6816961,0.0,0.0
2010-11-17 00:00:00-05:00,45.48036896844891,45.71837542979492,45.17745748715931,45.41004943847656,3744198,0.438963,0.0
2010-11-18 00:00:00-05:00,45.89148905379665,46.38372600015752,45.740030772494016,46.27553939819336,4277374,0.0,0.0
2010-11-19 00:00:00-05:00,46.26471367856986,46.27553283080537,45.82657256324438,45.98344039916992,3852675,0.0,0.0
2010-11-22 00:00:00-05:00,45.79410625583622,46.01047445149457,45.420875190314106,45.92393112182617,3559655,0.0,0.0
2010-11-23 00:00:00-05:00,45.38841599026366,45.729194527959834,44.97191327596256,45.21532440185547,4704107,0.0,0.0
2010-11-24 00:00:00-05:00,45.702148819464924,45.87524039738236,45.48037107072488,45.79410171508789,4613690,0.0,0.0
2010-11-26 00:00:00-05:00,45.68591014600567,46.015869442114976,45.39381292765816,45.65345764160156,1986915,0.0,0.0
