Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.154707084019858,31.844503571330527,30.969811166613702,31.616941452026367,3440300,0.0,0.0
2010-01-05 00:00:00-05:00,31.659607529014853,32.00095067737636,31.304041410377337,31.680940628051758,3992500,0.0,0.0
2010-01-06 00:00:00-05:00,31.574269320220314,31.76627261821041,31.040920194627095,31.154701232910156,4062100,0.0,0.0
2010-01-07 00:00:00-05:00,31.53870677125929,31.9013856524474,31.275588660326274,31.716489791870117,5273100,0.0,0.0
2010-01-08 00:00:00-05:00,31.830279185390143,32.626749280317725,31.567161005277914,32.36362838745117,6038000,0.0,0.0
2010-01-11 00:00:00-05:00,32.6338534489531,32.7831905471933,31.43915123752378,31.545822143554688,4260000,0.0,0.0
2010-01-12 00:00:00-05:00,31.225815985973494,31.89427930291,31.225815985973494,31.432044982910156,3432600,0.0,0.0
2010-01-13 00:00:00-05:00,31.645388748515938,31.837394803531865,31.040927351904536,31.723613739013672,2741000,0.0,0.0
2010-01-14 00:00:00-05:00,31.524484361433867,31.588483640234525,30.71379156416435,31.140472412109375,4268500,0.0,0.0
2010-01-15 00:00:00-05:00,30.948471446295184,31.36092668203366,30.237339297380554,30.34400749206543,6887100,0.0,0.0
2010-01-19 00:00:00-05:00,30.23022432695989,30.813355143720525,30.187558137193417,30.72090721130371,6995200,0.0,0.0
2010-01-20 00:00:00-05:00,31.21158850445803,33.295205845875714,31.204478376826014,32.91119384765625,12516300,0.0,0.0
2010-01-21 00:00:00-05:00,32.86141850185645,33.352101458869804,32.24984437226269,32.335182189941406,8060100,0.0,0.0
2010-01-22 00:00:00-05:00,32.285402311012966,32.605409624326505,30.614240047217574,30.834692001342773,6370300,0.0,0.0
2010-01-25 00:00:00-05:00,31.183148409450883,31.588493579246848,30.699578257281267,31.247150421142578,3559200,0.0,0.0
2010-01-26 00:00:00-05:00,31.211591589682733,31.531601619831523,30.20889530371921,30.635576248168945,5314700,0.0,0.0
2010-01-27 00:00:00-05:00,30.493345333877457,31.723603546442867,30.365341338326957,31.652488708496094,5125200,0.0,0.0
2010-01-28 00:00:00-05:00,31.830284493519024,31.830284493519024,30.678250784521275,31.168933868408203,4129400,0.0,0.0
2010-01-29 00:00:00-05:00,31.39649513775947,31.65961335439389,30.301350639787973,30.493356704711914,5285700,0.0,0.0
2010-02-01 00:00:00-05:00,30.770699018089733,31.446275335032446,30.642694970131963,31.403606414794922,4831700,0.0,0.0
2010-02-02 00:00:00-05:00,31.403588278034675,31.83026638296796,31.183136386592317,31.695152282714844,5885200,0.0,0.0
2010-02-03 00:00:00-05:00,31.574268341064453,31.723605440538492,31.360926527240004,31.574268341064453,4762400,0.0,0.0
2010-02-04 00:00:00-05:00,31.30402818353754,31.538700312050484,30.578673282469524,30.62845230102539,7108400,0.0,0.0
2010-02-05 00:00:00-05:00,30.784909493432664,31.026694517775717,29.881771394055786,30.82757568359375,8363900,0.0,0.0
2010-02-08 00:00:00-05:00,30.80623632685693,31.510258161706503,30.507562205422843,30.57867431640625,5983200,0.0,0.0
2010-02-09 00:00:00-05:00,30.93424262647162,31.54581659289757,30.806238646859054,31.446258544921875,8471100,0.0,0.0
2010-02-10 00:00:00-05:00,31.44627126141568,32.23562855064864,31.282711157491967,31.744945526123047,5670300,0.0,0.0
2010-02-11 00:00:00-05:00,31.752055386407893,32.21428971162994,31.382266298577743,32.03650665283203,4879600,0.0,0.0
2010-02-12 00:00:00-05:00,31.702258235068687,31.936930327978647,31.36802540739867,31.730701446533203,5845700,0.0,0.0
2010-02-16 00:00:00-05:00,31.86583504372477,32.40629432525293,31.61693714462629,32.335182189941406,5037100,0.0,0.0
2010-02-17 00:00:00-05:00,32.2711905861039,32.320969639419715,31.659616259361083,31.887178421020508,4456800,0.0,0.0
2010-02-18 00:00:00-05:00,31.673817312643106,32.22849935870748,31.63114841957928,32.16449737548828,5354600,0.0,0.0
2010-02-19 00:00:00-05:00,32.20006927523801,33.814339901681414,32.15029023187779,33.16720962524414,9715600,0.0,0.0
2010-02-22 00:00:00-05:00,33.2383185549045,33.52988263377411,32.989420669732844,33.266761779785156,5888600,0.0,0.0
2010-02-23 00:00:00-05:00,33.14588289012685,33.394778154727305,32.456083567155694,32.61253356933594,5167200,0.0,0.0
2010-02-24 00:00:00-05:00,31.716494252233893,32.569853413726456,31.609826052518567,32.27117919921875,8404500,0.0,0.0
2010-02-25 00:00:00-05:00,31.581377515217586,32.03650164049213,31.382261388598415,31.99383544921875,7236500,0.0,0.0
2010-02-26 00:00:00-05:00,31.922733431917504,32.1218496385178,31.595613174572772,31.93695640563965,4911700,0.0,0.0
