Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.316677763302533,15.347281216984294,15.157543306364552,15.218749046325684,1541800,0.0,0.0
2010-01-05 00:00:00-05:00,15.218743052643822,15.301370593939327,14.986162733272794,15.01982593536377,1626000,0.0,0.0
2010-01-06 00:00:00-05:00,15.029010635269024,15.23710942760174,14.998407184983472,15.172843933105469,1934400,0.0,0.0
2010-01-07 00:00:00-05:00,15.182024426071042,15.182024426071042,15.032070437766787,15.142240524291992,1755800,0.0,0.0
2010-01-08 00:00:00-05:00,15.096335880287493,15.264650757813827,15.047370363652167,15.230987548828125,1292400,0.0,0.0
2010-01-11 00:00:00-05:00,15.289133119662885,15.491111216359391,15.289133119662885,15.45744800567627,1476200,0.0,0.0
2010-01-12 00:00:00-05:00,15.408486759642576,15.543139629515121,15.34116149210877,15.39318561553955,1646000,0.0,0.0
2010-01-13 00:00:00-05:00,15.411547955774044,15.540078969348087,15.347282448987022,15.497235298156738,1189400,0.0,0.0
2010-01-14 00:00:00-05:00,15.497233228966659,15.497233228966659,15.377882684468588,15.46051025390625,939000,0.0,0.0
2010-01-15 00:00:00-05:00,15.368705932875695,15.506417414359582,15.230993283989198,15.387066841125488,1651400,0.0,0.0
2010-01-19 00:00:00-05:00,15.350339925509502,15.524775513619653,15.304435331837436,15.518654823303223,1156000,0.0,0.0
2010-01-20 00:00:00-05:00,15.442150665955912,15.46357250213623,15.304438028080648,15.46357250213623,1406800,0.0,0.0
2010-01-21 00:00:00-05:00,15.426846391165782,15.573739452628265,15.26771194939752,15.353399276733398,2048200,0.0,0.0
2010-01-22 00:00:00-05:00,15.32279536179529,15.328916051296446,14.989225372096321,15.001466751098633,2242600,0.0,0.0
2010-01-25 00:00:00-05:00,15.077975835237968,15.154482714145772,14.934142529322555,15.093276977539062,1374800,0.0,0.0
2010-01-26 00:00:00-05:00,15.025953127558155,15.09634049553917,14.946386473504983,14.99535083770752,1560600,0.0,0.0
2010-01-27 00:00:00-05:00,14.995346459060894,15.07797401841337,14.753584470666857,14.980045318603516,1850000,0.0,0.0
2010-01-28 00:00:00-05:00,15.038193386004789,15.053494529785992,14.848456634832514,14.964747428894043,1961800,0.0,0.0
2010-01-29 00:00:00-05:00,14.976981163024902,15.074909841734355,14.860691586683638,14.976981163024902,2101600,0.0,0.0
2010-02-01 00:00:00-05:00,15.029015530788502,15.068799445417717,14.845398271470875,15.035136222839355,1657200,0.0,0.0
2010-02-02 00:00:00-05:00,15.010645938955294,15.185081489157183,14.909657489186753,15.178960800170898,2154000,0.0,0.0
2010-02-03 00:00:00-05:00,15.123878567772072,15.175903850089997,14.970864816981651,15.016769409179688,1550600,0.0,0.0
2010-02-04 00:00:00-05:00,14.894362428358306,14.955568180592527,14.744409561157225,14.744409561157227,3075200,0.0,0.0
2010-02-05 00:00:00-05:00,14.729103147271324,14.924960550452797,14.628113517092135,14.891297340393066,3570000,0.0,0.0
2010-02-08 00:00:00-05:00,14.909657426659155,14.937199943280897,14.722980499267576,14.722980499267578,1394200,0.0,0.0
2010-02-09 00:00:00-05:00,14.85763370958588,14.888237157592718,14.686259070356286,14.719921112060547,2664800,0.0,0.0
2010-02-10 00:00:00-05:00,14.553281482594693,14.769297347184395,14.466875607635515,14.732266426086426,3099800,0.2,0.0
2010-02-11 00:00:00-05:00,14.707583889488603,14.908170377125336,14.52860005590437,14.89582633972168,2294800,0.0,0.0
2010-02-12 00:00:00-05:00,14.831016303114225,14.831016303114225,14.636601907666684,14.772382736206055,2428000,0.0,0.0
2010-02-16 00:00:00-05:00,14.864955988330518,15.065542337548333,14.855698555262165,15.05628490447998,1408800,0.0,0.0
2010-02-17 00:00:00-05:00,15.118008915550853,15.124179754860947,14.957540018077491,15.016172409057617,1129800,0.0,0.0
2010-02-18 00:00:00-05:00,15.016174585925196,15.148870016972634,14.972971641340811,15.090237617492676,1046400,0.0,0.0
2010-02-19 00:00:00-05:00,15.071714164478147,15.423510742995365,15.04702610701451,15.367963790893555,1490000,0.0,0.0
2010-02-22 00:00:00-05:00,15.435855298682222,15.435855298682222,15.281558465841167,15.324761390686035,773600,0.0,0.0
2010-02-23 00:00:00-05:00,15.312422599514498,15.383399025637603,15.136524244080752,15.15195369720459,2540600,0.0,0.0
2010-02-24 00:00:00-05:00,15.201330235011351,15.229103724400446,14.994572951819595,15.084065437316895,2087400,0.0,0.0
2010-02-25 00:00:00-05:00,14.877304316375636,15.028515770939492,14.815585331304842,15.013086318969727,1461400,0.0,0.0
2010-02-26 00:00:00-05:00,15.065546570528449,15.084062619059013,14.895820245835964,14.945195198059082,1777000,0.0,0.0
2010-03-01 00:00:00-05:00,15.03160647607906,15.232192953794213,15.010005000287231,15.216763496398926,1017400,0.0,0.0
2010-03-02 00:00:00-05:00,15.330937386603626,15.408085823059084,15.290819870033108,15.408085823059082,1794600,0.0,0.0
2010-03-03 00:00:00-05:00,15.42969141585191,15.509925293249845,15.343285520624589,15.383401870727539,1023200,0.0,0.0
2010-03-04 00:00:00-05:00,15.386485355176767,15.417344260888148,15.266133974833869,15.346367835998535,934400,0.0,0.0
2010-03-05 00:00:00-05:00,15.361798859992462,15.435861889343135,15.337111968336847,15.411173820495605,1095200,0.0,0.0
2010-03-08 00:00:00-05:00,15.37105654948326,15.45746243086648,15.312422978094496,15.44820499420166,915200,0.0,0.0
2010-03-09 00:00:00-05:00,15.432770587961274,15.509919013805732,15.343279308647285,15.386482238769531,1007000,0.0,0.0
2010-03-10 00:00:00-05:00,15.371053905988818,15.417342258544139,15.25995997634942,15.392655372619629,1749400,0.0,0.0
2010-03-11 00:00:00-05:00,15.37413715504295,15.475973635234201,15.293903315624688,15.47288703918457,688000,0.0,0.0
2010-03-12 00:00:00-05:00,15.525353231002475,15.525353231002475,15.380313780172878,15.426603317260742,1245000,0.0,0.0
2010-03-15 00:00:00-04:00,15.426600804579452,15.494490623474123,15.367967243526136,15.494490623474121,807400,0.0,0.0
2010-03-16 00:00:00-04:00,15.469805959137224,15.673477799452014,15.438945875942979,15.661133766174316,1041800,0.0,0.0
2010-03-17 00:00:00-04:00,15.707427546553992,15.821606942244728,15.636449924624811,15.796918869018555,1725200,0.0,0.0
2010-03-18 00:00:00-04:00,15.756795271039607,15.833943698611339,15.66113079706169,15.747536659240723,1677600,0.0,0.0
2010-03-19 00:00:00-04:00,15.602500915527344,15.864805140417596,15.500664409765767,15.602500915527344,2707400,0.0,0.0
2010-03-22 00:00:00-04:00,15.550040907567285,15.550040907567285,15.364885104231877,15.497580528259277,1381800,0.0,0.0
2010-03-23 00:00:00-04:00,15.479064724637853,15.562385190629069,15.423517747310376,15.534611701965332,1130000,0.0,0.0
2010-03-24 00:00:00-04:00,15.54078089685519,15.568554380475133,15.361795963039622,15.39574146270752,1001400,0.0,0.0
2010-03-25 00:00:00-04:00,15.420427271909858,15.482145068980769,15.290817308239596,15.306246757507324,1837600,0.0,0.0
2010-03-26 00:00:00-04:00,15.349455257483234,15.457462610467198,15.293908282465235,15.300080299377441,1371800,0.0,0.0
2010-03-29 00:00:00-04:00,15.377232534794338,15.39574741290219,15.287740033299222,15.340200424194336,2601200,0.0,0.0
2010-03-30 00:00:00-04:00,15.337111197625974,15.414259643109816,15.253790735240402,15.26304817199707,2359600,0.0,0.0
2010-03-31 00:00:00-04:00,15.253795462417964,15.290826398112438,15.158130936582332,15.247623443603516,1962400,0.0,0.0
2010-04-01 00:00:00-04:00,15.293910091818738,15.411174895448152,15.247620548096812,15.401917457580566,2614400,0.0,0.0
2010-04-05 00:00:00-04:00,15.445115354546017,15.559294700622559,15.343280039718726,15.559294700622559,1106400,0.0,0.0
2010-04-06 00:00:00-04:00,15.528441750723434,15.732113635623692,15.475981363596912,15.710512161254883,1589800,0.0,0.0
2010-04-07 00:00:00-04:00,15.673475601373445,15.685819632919992,15.525350754389803,15.587068557739258,1063600,0.0,0.0
2010-04-08 00:00:00-04:00,15.513010610926914,15.51609603099104,15.408088670867569,15.485237121582031,995200,0.0,0.0
2010-04-09 00:00:00-04:00,15.472889326589565,15.583983256970116,15.327849897793664,15.577811241149902,791400,0.0,0.0
2010-04-12 00:00:00-04:00,15.596332570044114,15.695082502224226,15.50992549649248,15.688910484313965,991000,0.0,0.0
2010-04-13 00:00:00-04:00,15.66113153628102,15.741365386778435,15.574725670023552,15.725935935974121,1664200,0.0,0.0
2010-04-14 00:00:00-04:00,15.729025958045465,15.861721382807003,15.691993855419993,15.852462768554688,2063800,0.0,0.0
2010-04-15 00:00:00-04:00,15.861721611556648,15.861721611556648,15.670392610141477,15.719767570495605,1892600,0.0,0.0
2010-04-16 00:00:00-04:00,15.69199221118209,15.772227247938199,15.55312596105888,15.602500915527344,1617600,0.0,0.0
2010-04-19 00:00:00-04:00,15.543866074347063,15.695077522189122,15.528436623063183,15.667304039001465,1624400,0.0,0.0
2010-04-20 00:00:00-04:00,15.753714240565277,15.855550765991211,15.67656578573666,15.855550765991211,1086800,0.0,0.0
2010-04-21 00:00:00-04:00,15.83085971665714,15.95429769203362,15.790742198081016,15.941953659057617,1541000,0.0,0.0
2010-04-22 00:00:00-04:00,15.904917622408398,15.994410066916599,15.818510596556061,15.991323471069336,1036400,0.0,0.0
2010-04-23 00:00:00-04:00,15.95429315325974,16.040699005126953,15.870972720162884,16.040699005126953,953800,0.0,0.0
2010-04-26 00:00:00-04:00,16.012921953344854,16.046867438199328,15.960461605617894,16.000577926635742,1051400,0.0,0.0
2010-04-27 00:00:00-04:00,15.951212194071616,16.062306144125348,15.69199336967686,15.701251983642578,1258000,0.0,0.0
2010-04-28 00:00:00-04:00,15.738282203674316,15.778399723218957,15.617930822232202,15.738282203674316,1316200,0.0,0.0
2010-04-29 00:00:00-04:00,15.812341912547183,16.120935616578855,15.766052386065809,16.105504989624023,1948600,0.0,0.0
2010-04-30 00:00:00-04:00,16.142540154287317,16.42027383446524,16.105508055176834,16.20425796508789,2006200,0.0,0.0
2010-05-03 00:00:00-04:00,16.32460180680575,16.552960410122893,16.201163896716213,16.491241455078125,1881800,0.0,0.0
