Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.086924842493563,28.302978110512743,27.5424713323617,27.715312957763672,13700400,0.0,0.0
2010-01-05 00:00:00-05:00,27.7153142749879,27.79309358703987,27.395556346201545,27.646177291870117,10307700,0.0,0.0
2010-01-06 00:00:00-05:00,27.56839692921351,27.65481856690622,27.37827064497406,27.49925994873047,10709500,0.0,0.0
2010-01-07 00:00:00-05:00,27.456053629867668,27.533832949368605,27.257284990412312,27.507905960083008,8202100,0.0,0.0
2010-01-08 00:00:00-05:00,27.360986838510982,27.602967101903435,27.248639859866156,27.55111312866211,7657500,0.0,0.0
2010-01-11 00:00:00-05:00,27.248640924513083,27.43012489288152,26.868386680998015,27.10172462463379,11250500,0.0,0.0
2010-01-12 00:00:00-05:00,26.80788927503244,26.894310909924148,26.514056705413985,26.635046005249023,14618300,0.0,0.0
2010-01-13 00:00:00-05:00,26.69554456519682,27.11036814376408,26.678261554371545,27.041231155395508,9620600,0.0,0.0
2010-01-14 00:00:00-05:00,26.902952255567524,26.946163898260377,26.75603596712307,26.807889938354492,9235600,0.0,0.0
2010-01-15 00:00:00-05:00,26.79924487092393,26.920234161387526,26.2807167500928,26.444917678833008,13936400,0.0,0.0
2010-01-19 00:00:00-05:00,26.4362800645866,26.954808277867784,26.358500750176635,26.79924964904785,9662100,0.0,0.0
2010-01-20 00:00:00-05:00,26.79060443381803,26.998015367115887,26.54862418745941,26.954805374145508,13302800,0.0,0.0
2010-01-21 00:00:00-05:00,26.911595581211028,27.15357584418978,26.418994374750433,26.453563690185547,15403600,0.0,0.0
2010-01-22 00:00:00-05:00,26.358500336617137,26.539984301822443,25.88318377677453,25.909109115600586,14459400,0.0,0.0
2010-01-25 00:00:00-05:00,26.116519205501824,26.12516153427701,25.53749636440977,25.857255935668945,11155800,0.0,0.0
2010-01-26 00:00:00-05:00,25.753550037997503,25.874540994370236,25.33872814049136,25.63256072998047,11197300,0.0,0.0
2010-01-27 00:00:00-05:00,25.546135052329607,25.76218829585015,25.070818575926584,25.33872413635254,16121200,0.0,0.0
2010-01-28 00:00:00-05:00,25.43379343488302,25.477003433323834,24.811558907858355,25.364656448364258,17126000,0.0,0.0
2010-01-29 00:00:00-05:00,25.38193959265348,25.770834500484458,25.278233294885144,25.53749656677246,14507900,0.0,0.0
2010-02-01 00:00:00-05:00,25.580708868325516,25.727625165731745,25.356013257683298,25.511571884155273,10894200,0.0,0.0
2010-02-02 00:00:00-05:00,25.520214198008194,25.93503610278237,25.25230694219695,25.909109115600586,10100900,0.0,0.0
2010-02-03 00:00:00-05:00,25.857252025013867,26.678255002575476,25.74490506463917,26.574548721313477,15976200,0.0,0.0
2010-02-04 00:00:00-05:00,26.168375395449154,26.349859370038516,25.63256250447691,25.641204833984375,13407100,0.0,0.0
2010-02-05 00:00:00-05:00,25.606630115219925,25.788115699887687,25.053534330242858,25.528852462768555,11956100,0.0,0.0
2010-02-08 00:00:00-05:00,25.718981445873816,25.883182392532127,25.45971653298875,25.477001190185547,10656800,0.0,0.0
