Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-21 00:00:00-04:00,21.025288014727934,21.52034349835477,20.947632361499615,20.9670467376709,5674800,0.0,0.0
2010-04-22 00:00:00-04:00,21.530053823222314,23.646172996319127,21.345620925638137,23.519981384277344,16417400,0.0,0.0
2010-04-23 00:00:00-04:00,23.59763304257836,23.617047418282148,22.791954965438826,23.151113510131836,6921100,0.0,0.0
2010-04-26 00:00:00-04:00,23.238473352867832,24.558619255734765,23.21905897966742,23.830596923828125,7796000,0.0,0.0
2010-04-27 00:00:00-04:00,23.73353168343805,23.73353168343805,22.442505329929954,22.568695068359375,7465500,0.0,0.0
2010-04-28 00:00:00-04:00,22.724009865261536,23.257892315937067,22.539576971691588,22.918149948120117,4561300,0.0,0.0
2010-04-29 00:00:00-04:00,23.209352976066945,23.490855847451748,22.753126291342223,22.830781936645508,3294300,0.0,0.0
2010-04-30 00:00:00-04:00,22.811375079772098,23.02492771186664,22.17071533203125,22.17071533203125,3645300,0.0,0.0
2010-05-03 00:00:00-04:00,22.32601760785675,22.85989989702725,22.26777634120059,22.801658630371094,4452500,0.0,0.0
2010-05-04 00:00:00-04:00,22.335727548349883,22.762834543225257,22.034812140155665,22.258071899414062,5996800,0.0,0.0
2010-05-05 00:00:00-04:00,21.92803414465855,22.67547089610586,21.46210026770048,22.58810806274414,6890300,0.0,0.0
2010-05-06 00:00:00-04:00,22.461922599875834,23.09287697970285,19.41393534342448,21.84067726135254,7770800,0.0,0.0
2010-05-07 00:00:00-04:00,21.830969483081745,21.830969483081745,19.627487436645225,19.782798767089844,15769500,0.0,0.0
2010-05-10 00:00:00-04:00,21.52034178166606,21.8989128295232,21.11264917187503,21.73389434814453,6323800,0.0,0.0
2010-05-11 00:00:00-04:00,20.996168176957838,22.326023430733926,20.996168176957838,21.976572036743164,5640200,0.0,0.0
2010-05-12 00:00:00-04:00,22.21924424395552,23.490858103684737,22.21924424395552,23.38408088684082,5726100,0.0,0.0
2010-05-13 00:00:00-04:00,23.3355419032999,23.374368795808124,22.704587774069438,22.840486526489258,2850300,0.0,0.0
2010-05-14 00:00:00-04:00,22.568700678938374,22.753133589991485,21.656245165338866,21.908626556396484,4840600,0.0,0.0
2010-05-17 00:00:00-04:00,21.889207789705694,22.228951973105755,20.753492683255516,21.306791305541992,7337500,0.0,0.0
2010-05-18 00:00:00-04:00,22.384266250646338,22.384266250646338,20.782617003897876,20.869979858398438,6496900,0.0,0.0
2010-05-19 00:00:00-04:00,20.666132033358345,20.957340280253174,20.025470557567335,20.452577590942383,4890300,0.0,0.0
2010-05-20 00:00:00-04:00,19.763379364786026,19.841035002996215,18.753854216597105,18.841217041015625,8564200,0.0,0.0
2010-05-21 00:00:00-04:00,18.482061618977248,20.151658875566234,18.336455667773027,19.967226028442383,10697400,0.0,0.0
2010-05-24 00:00:00-04:00,19.83133060403218,20.394334523048972,19.598363656658684,19.627483367919922,4485700,0.0,0.0
2010-05-25 00:00:00-04:00,18.647073260063717,19.180957285139318,18.336450769851922,18.94799041748047,11333100,0.0,0.0
2010-05-26 00:00:00-04:00,19.16154611152862,20.433157837150787,19.142131739789313,19.676015853881836,11100000,0.0,0.0
2010-05-27 00:00:00-04:00,20.41374890709401,20.656423042145956,20.035175997422407,20.637008666992188,4226000,0.0,0.0
2010-05-28 00:00:00-04:00,20.637017614296898,20.714673297123348,19.85075359424692,20.064306259155273,2900200,0.0,0.0
2010-06-01 00:00:00-04:00,19.714850220289268,20.074008827806708,19.287744988836813,19.307157516479492,4448800,0.0,0.0
2010-06-02 00:00:00-04:00,19.481888351687644,19.879873970668573,19.287750063978027,19.870166778564453,3583600,0.0,0.0
2010-06-03 00:00:00-04:00,19.96723377664344,20.2390295593764,19.62748951109156,20.044889450073242,3577100,0.0,0.0
2010-06-04 00:00:00-04:00,19.685716387061273,19.860440119298815,18.258792021203067,18.404396057128906,8095900,0.0,0.0
2010-06-07 00:00:00-04:00,18.443239145289905,18.48206790587419,17.61814649744602,17.676387786865234,6047700,0.0,0.0
2010-06-08 00:00:00-04:00,17.637547147143085,18.404396057128906,17.453114380860615,18.404396057128906,7483200,0.0,0.0
2010-06-09 00:00:00-04:00,18.608470549398856,18.79309819497646,18.006004121489767,18.151762008666992,5996600,0.02,0.0
2010-06-10 00:00:00-04:00,18.676489028443847,18.89026897285057,18.42384118267985,18.754226684570312,4806600,0.0,0.0
2010-06-11 00:00:00-04:00,18.423835904040722,18.958283758520203,18.423835904040722,18.909696578979492,3341800,0.0,0.0
2010-06-14 00:00:00-04:00,19.006874530334308,19.376129786993964,18.695923905828444,18.754226684570312,2940500,0.0,0.0
2010-06-15 00:00:00-04:00,19.055460722578516,19.706514253459307,18.997156093488183,19.667644500732422,3652400,0.0,0.0
2010-06-16 00:00:00-04:00,19.47330565402697,19.80368935906198,19.337263342458424,19.45387077331543,4101000,0.0,0.0
2010-06-17 00:00:00-04:00,19.58018645100192,19.589903887714872,19.00687065881864,19.38584327697754,2818900,0.0,0.0
2010-06-18 00:00:00-04:00,19.434434488290183,19.599627255577136,19.269241721003233,19.463586807250977,2714800,0.0,0.0
2010-06-21 00:00:00-04:00,19.92029627672397,20.066054171480975,19.337262844283757,19.44415283203125,3101700,0.0,0.0
2010-06-22 00:00:00-04:00,19.58991049614175,19.667648162657706,18.695926404502213,18.80281639099121,3043200,0.0,0.0
2010-06-23 00:00:00-04:00,18.80281724476074,18.831967712645238,18.287804022325016,18.482149124145508,4751900,0.0,0.0
2010-06-24 00:00:00-04:00,18.38497434083327,18.598752444147927,17.996286037801156,18.064306259155273,4704400,0.0,0.0
2010-06-25 00:00:00-04:00,18.190626852464813,18.76394271850586,18.044868989816294,18.76394271850586,7394000,0.0,0.0
2010-06-28 00:00:00-04:00,18.7736622769192,18.861117375068552,18.093458223261138,18.132326126098633,5187900,0.0,0.0
2010-06-29 00:00:00-04:00,17.73391758754901,17.763069900126617,16.237465569975754,16.324920654296875,14341800,0.0,0.0
2010-06-30 00:00:00-04:00,16.111143396588535,16.849652004869544,16.111143396588535,16.490114212036133,7241300,0.0,0.0
2010-07-01 00:00:00-04:00,16.39294922853972,16.519272259730304,15.644722922544716,15.907088279724121,10953700,0.0,0.0
2010-07-02 00:00:00-04:00,15.984820533709405,16.033405870740868,15.430938609832888,15.615565299987793,6070200,0.0,0.0
2010-07-06 00:00:00-04:00,15.945953633789495,16.266621734429403,15.566982747600186,15.81963062286377,6067200,0.0,0.0
2010-07-07 00:00:00-04:00,15.83906471335223,16.694180941456413,15.771044483405541,16.684463500976562,6833500,0.0,0.0
2010-07-08 00:00:00-04:00,16.635871719346984,16.81078002011518,16.18887889717525,16.558134078979492,5085500,0.0,0.0
2010-07-09 00:00:00-04:00,16.58728969739555,17.38410122246836,16.56785481790301,17.296646118164062,5478900,0.0,0.0
2010-07-12 00:00:00-04:00,17.296651689231375,17.520149168557467,16.985700930845336,17.18004608154297,3938100,0.0,0.0
2010-07-13 00:00:00-04:00,17.889397572409035,18.365541015569054,17.685336891088532,17.869962692260742,4948500,0.0,0.0
2010-07-14 00:00:00-04:00,17.733917236328125,17.97684760942851,17.39381434330525,17.733917236328125,4227700,0.0,0.0
2010-07-15 00:00:00-04:00,17.76307387170668,17.947699665742896,17.131453265185367,17.74363899230957,4042900,0.0,0.0
2010-07-16 00:00:00-04:00,17.578448447575806,17.62703379880153,16.80107170749009,16.84965705871582,5450000,0.0,0.0
2010-07-19 00:00:00-04:00,17.034278923019198,17.141167029963178,16.79134854287386,17.07314682006836,3827700,0.0,0.0
2010-07-20 00:00:00-04:00,16.674748925138502,17.67562322556131,16.61644612565552,17.56873321533203,4220500,0.0,0.0
2010-07-21 00:00:00-04:00,19.142909379169062,19.28866719608432,18.44326889251791,19.094322204589844,15557700,0.0,0.0
2010-07-22 00:00:00-04:00,19.288676435805076,19.79397217301006,19.230373651792835,19.648212432861328,7457900,0.0,0.0
2010-07-23 00:00:00-04:00,19.45386607197286,20.202092117836074,19.210935682023383,20.18265724182129,5300100,0.0,0.0
2010-07-26 00:00:00-04:00,20.34785453371705,20.610218004970275,20.066054328688512,20.57135009765625,4436300,0.0,0.0
2010-07-27 00:00:00-04:00,20.755979832001803,20.794847743206592,19.774540516366713,20.124359130859375,5212600,0.0,0.0
2010-07-28 00:00:00-04:00,20.124353253705255,20.377001089695998,19.813402641227984,20.046615600585938,4993000,0.0,0.0
2010-07-29 00:00:00-04:00,20.270112171601102,20.396435157883538,19.823119293823417,20.10491943359375,3764900,0.0,0.0
2010-07-30 00:00:00-04:00,19.6870766713489,20.270109908238705,19.657924360810362,20.172937393188477,3719800,0.0,0.0
2010-08-02 00:00:00-04:00,20.64908800249989,20.726825671431637,19.7551038830787,20.687957763671875,4706700,0.0,0.0
2010-08-03 00:00:00-04:00,20.649079937170544,20.717100139241264,20.318694509902894,20.49360466003418,2254800,0.0,0.0
2010-08-04 00:00:00-04:00,20.493618106333724,20.91145888282125,20.4547483348406,20.872589111328125,3156600,0.0,0.0
2010-08-05 00:00:00-04:00,20.649081950088902,20.853142576193353,20.483889220351724,20.755971908569336,2159000,0.0,0.0
2010-08-06 00:00:00-04:00,20.338133101147278,20.62964883572045,20.01746505175205,20.231243133544922,4610700,0.0,0.0
2010-08-09 00:00:00-04:00,20.43530211832229,20.50332232113815,20.02717904801562,20.386714935302734,3523600,0.0,0.0
2010-08-10 00:00:00-04:00,20.00774916319663,20.036901480276704,19.385847892784284,19.551040649414062,6070100,0.0,0.0
2010-08-11 00:00:00-04:00,19.03602569910409,19.03602569910409,18.064304129383256,18.433557510375977,8175300,0.0,0.0
2010-08-12 00:00:00-04:00,17.986570217652993,18.24893554084662,17.850529762698752,17.908832550048828,7233400,0.0,0.0
2010-08-13 00:00:00-04:00,17.840814232735408,18.171199818779574,17.636751675043474,17.646469116210938,6845100,0.0,0.0
2010-08-16 00:00:00-04:00,17.49098654988197,17.70476460715234,17.32579382499662,17.35494613647461,6185700,0.0,0.0
2010-08-17 00:00:00-04:00,17.60759828833198,18.200347274061805,17.49099086705033,17.850528717041016,6272700,0.0,0.0
2010-08-18 00:00:00-04:00,17.80194297602499,18.20034876343728,17.60759972920147,18.142045974731445,5151000,0.0,0.0
2010-08-19 00:00:00-04:00,17.879677769746184,18.268366054290507,17.490989485201865,17.636747360229492,5601000,0.0,0.0
2010-08-20 00:00:00-04:00,17.490989936363427,17.54929271719595,16.995411665757025,17.38409996032715,6030900,0.0,0.0
2010-08-23 00:00:00-04:00,17.539574870281523,17.539574870281523,16.810783639880707,16.927391052246094,7136300,0.0,0.0
2010-08-24 00:00:00-04:00,16.723328543959656,17.073148927643867,16.62615786263577,16.927391052246094,4720200,0.0,0.0
2010-08-25 00:00:00-04:00,16.72332560866383,16.9759734132672,16.373507139792068,16.86908531188965,3616700,0.0,0.0
2010-08-26 00:00:00-04:00,16.966256537354543,17.325794308639594,16.771913348977815,16.91767120361328,3429000,0.0,0.0
2010-08-27 00:00:00-04:00,17.09258089340759,17.393814031700302,16.7330431321589,17.35494613647461,5333000,0.0,0.0
2010-08-30 00:00:00-04:00,17.28692531718395,17.588158444802033,17.238338133109057,17.306358337402344,5353700,0.0,0.0
2010-08-31 00:00:00-04:00,17.238341468098163,17.238341468098163,16.43181259053671,16.58728790283203,6137600,0.0,0.0
2010-09-01 00:00:00-04:00,16.927392314473366,17.63674872013931,16.88852255631585,17.588163375854492,4195100,0.0,0.0
2010-09-02 00:00:00-04:00,17.763075553611156,17.918550896685066,17.636750678980924,17.8893985748291,3199700,0.0,0.0
2010-09-03 00:00:00-04:00,18.229503389858973,18.569606431575973,18.025440823463786,18.375261306762695,3417200,0.0,0.0
2010-09-07 00:00:00-04:00,18.180903803266414,18.268358864546332,17.520134906301013,17.72419548034668,3426500,0.0,0.0
2010-09-08 00:00:00-04:00,17.79229868150386,18.337059603362032,17.76311436489762,18.15222930908203,4083000,0.02,0.0
2010-09-09 00:00:00-04:00,18.375968235259,18.473247424924217,17.88957414237912,18.093860626220703,2013700,0.0,0.0
2010-09-10 00:00:00-04:00,18.08413822009413,18.453797030767475,17.93822031734009,18.38570213317871,2369100,0.0,0.0
2010-09-13 00:00:00-04:00,18.473245081271244,18.774808861073208,18.424606420332406,18.6580753326416,3420100,0.0,0.0
2010-09-14 00:00:00-04:00,18.62888899614745,18.63861709836608,18.317597146934403,18.424604415893555,2866100,0.0,0.0
2010-09-15 00:00:00-04:00,18.259241713917024,18.47325452912577,18.15223437858919,18.395431518554688,1899600,0.0,0.0
2010-09-16 00:00:00-04:00,18.375973405644988,18.735905952045446,18.337062832098493,18.716449737548828,3726000,0.0,0.0
2010-09-17 00:00:00-04:00,18.823452568038395,18.8720912372215,18.385697123605244,18.696989059448242,6032300,0.0,0.0
2010-09-20 00:00:00-04:00,18.82344858147379,19.69895742947227,18.82344858147379,19.64059066772461,4911900,0.0,0.0
2010-09-21 00:00:00-04:00,19.484951693567176,20.126991868491423,19.300121383983964,19.737876892089844,7093500,0.0,0.0
2010-09-22 00:00:00-04:00,19.71842510872552,20.097812064007307,19.475227961914737,19.611417770385742,4036700,0.0,0.0
2010-09-23 00:00:00-04:00,19.397404370909598,19.50440985061252,19.018015571490544,19.0666561126709,4395600,0.0,0.0
2010-09-24 00:00:00-04:00,19.377937075245907,20.185351042737576,19.241747348700233,20.175622940063477,4669400,0.0,0.0
2010-09-27 00:00:00-04:00,20.107532530152447,20.224267932650026,19.86433547577491,20.195083618164062,4248100,0.0,0.0
2010-09-28 00:00:00-04:00,20.224271734861908,20.341005303859404,19.825426783688364,20.31182098388672,3893000,0.0,0.0
2010-09-29 00:00:00-04:00,20.097805675728882,20.195084874621475,19.7962418290636,20.11726188659668,5595700,0.0,0.0
2010-09-30 00:00:00-04:00,20.253453534018895,20.331276529276117,19.708692567218353,20.00052833557129,3548500,0.0,0.0
2010-10-01 00:00:00-04:00,20.22427620476179,20.32155358194407,19.86434360066743,20.18536376953125,3958400,0.0,0.0
2010-10-04 00:00:00-04:00,20.15617182456964,20.61338348847852,20.078348838970776,20.126989364624023,5060400,0.0,0.0
2010-10-05 00:00:00-04:00,20.409097807784903,21.060866034031914,20.292364252441608,20.934404373168945,4966900,0.0,0.0
2010-10-06 00:00:00-04:00,20.87603384116159,21.158143309232212,20.807938964164194,20.992769241333008,3497200,0.0,0.0
2010-10-07 00:00:00-04:00,21.109516865525485,21.109516865525485,20.38965154926289,20.632848739624023,3763500,0.0,0.0
2010-10-08 00:00:00-04:00,20.64256992444736,21.158148463000835,20.47719581626581,21.031686782836914,3196600,0.0,0.0
2010-10-11 00:00:00-04:00,21.109507828289278,21.206785178430266,20.866310742043762,20.914949417114258,3324600,0.0,0.0
2010-10-12 00:00:00-04:00,20.866312624516848,20.98304619739587,20.477195767062284,20.885766983032227,2627700,0.0,0.0
2010-10-13 00:00:00-04:00,21.051136016845703,21.216510084769652,20.856579490459207,21.051136016845703,3125400,0.0,0.0
2010-10-14 00:00:00-04:00,21.041406544896407,21.138685729491375,20.623109205396442,20.749570846557617,3577100,0.0,0.0
2010-10-15 00:00:00-04:00,21.012224161339404,21.08031903415865,20.749570918654204,20.924673080444336,4729400,0.0,0.0
2010-10-18 00:00:00-04:00,20.613381718396703,20.817666342259326,20.448007656269077,20.681476593017578,4896900,0.0,0.0
2010-10-19 00:00:00-04:00,20.243728030887237,20.97331940103665,20.1172663431246,20.37019157409668,7672900,0.0,0.0
2010-10-20 00:00:00-04:00,19.805965605186348,20.448005579911417,19.37793833688764,20.214536666870117,10299500,0.0,0.0
2010-10-21 00:00:00-04:00,20.39937654628347,20.759309149483713,20.185363719388235,20.3896484375,6128500,0.0,0.0
2010-10-22 00:00:00-04:00,20.389635762671162,20.4188200708797,20.136712513314002,20.37990951538086,3587500,0.0,0.0
2010-10-25 00:00:00-04:00,20.56474362604305,20.73984581314917,20.263179779052734,20.263179779052734,3121400,0.0,0.0
2010-10-26 00:00:00-04:00,20.078344377616165,20.379910003320234,20.03943382118572,20.107528686523438,4556600,0.0,0.0
2010-10-27 00:00:00-04:00,19.903246039643253,20.224267932650026,19.815696807077916,20.195083618164062,3303500,0.0,0.0
2010-10-28 00:00:00-04:00,20.28263915932286,20.428557052897073,20.039442051550274,20.097808837890625,4858100,0.0,0.0
2010-10-29 00:00:00-04:00,19.932430356084765,20.34100148169696,19.81569680902201,20.253450393676758,3789700,0.0,0.0
2010-11-01 00:00:00-04:00,20.428549373296477,20.671746389645246,20.029706414920177,20.214536666870117,2363700,0.0,0.0
2010-11-02 00:00:00-04:00,20.438291451911812,20.905229597277668,20.42856334195245,20.84686279296875,4015900,0.0,0.0
2010-11-03 00:00:00-04:00,20.82740024663773,21.294338250169165,20.720392925035934,21.031686782836914,4300900,0.0,0.0
2010-11-04 00:00:00-04:00,21.352699369669626,21.751542339105075,21.138684801863064,21.58616828918457,2945400,0.0,0.0
2010-11-05 00:00:00-04:00,21.654268959885908,22.276852912047268,21.508351078028905,21.9947452545166,4173400,0.0,0.0
2010-11-08 00:00:00-05:00,21.868289262914484,22.111486434936523,21.625092090892444,22.111486434936523,3906400,0.0,0.0
2010-11-09 00:00:00-05:00,22.121200454982215,22.18929532290569,21.702901288656882,21.829364776611328,3123700,0.0,0.0
2010-11-10 00:00:00-05:00,21.77099859054012,21.887733988206886,21.29433260633938,21.615352630615234,3984000,0.0,0.0
2010-11-11 00:00:00-05:00,21.440255451440542,21.508350336931077,21.216512727826178,21.27488136291504,3067200,0.0,0.0
2010-11-12 00:00:00-05:00,21.128959594896255,21.352702296953353,20.555014393279816,20.778757095336914,5074800,0.0,0.0
2010-11-15 00:00:00-05:00,20.81767143525824,20.944134966589903,20.574474334716797,20.574474334716797,3659200,0.0,0.0
2010-11-16 00:00:00-05:00,20.41882896549133,20.681482287444513,20.16590375051197,20.272911071777344,3219300,0.0,0.0
2010-11-17 00:00:00-05:00,20.272915508017025,20.623120013921767,20.175636272438254,20.350738525390625,2613800,0.0,0.0
2010-11-18 00:00:00-05:00,20.662031124994737,20.953868839218504,20.47720075819773,20.89550018310547,2897400,0.0,0.0
2010-11-19 00:00:00-05:00,20.827397712384528,21.03168422372637,20.769030932906773,21.01222801208496,2897400,0.0,0.0
2010-11-22 00:00:00-05:00,20.827391448240746,21.177595730671133,20.720384171843484,21.138683319091797,2617000,0.0,0.0
2010-11-23 00:00:00-05:00,21.1289545116514,21.1289545116514,20.80793454860994,20.94412612915039,2715300,0.0,0.0
2010-11-24 00:00:00-05:00,21.13868428314611,21.897459644534802,21.09977372523812,21.829364776611328,3081000,0.0,0.0
2010-11-26 00:00:00-05:00,21.488897304039337,21.771004993581183,21.18733339992309,21.459712982177734,984400,0.0,0.0
