Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,21.85610734715328,22.068523649677584,21.66629097767192,21.996212005615234,13941059,0.0,0.0
2010-02-16 00:00:00-05:00,22.181516390251875,22.65605858689997,22.181516390251875,22.5611515045166,14967929,0.0,0.0
2010-02-17 00:00:00-05:00,22.556617559952095,22.710280326096658,22.14082685341478,22.28093147277832,15882378,0.0,0.0
2010-02-18 00:00:00-05:00,22.198758685391308,22.445310497618294,22.157667478269744,22.312902450561523,12565646,0.381158,0.0
2010-02-19 00:00:00-05:00,22.235276969346483,22.47269655526197,22.12569817167442,22.32659149169922,12413609,0.0,0.0
2010-02-22 00:00:00-05:00,22.504646166728033,22.504646166728033,22.157650213492143,22.235267639160156,10961588,0.0,0.0
2010-02-23 00:00:00-05:00,22.11200268259412,22.21244934976132,21.714780940706312,21.84718894958496,13906165,0.0,0.0
2010-02-24 00:00:00-05:00,21.851758826380006,22.153098896143284,21.74674720864383,22.075481414794922,10245744,0.0,0.0
2010-02-25 00:00:00-05:00,21.733049885979398,22.080048405304368,21.52759155912843,22.052654266357422,11975471,0.0,0.0
2010-02-26 00:00:00-05:00,22.0891753356772,22.157662951637136,21.89284691162338,21.91567611694336,10411160,0.0,0.0
2010-03-01 00:00:00-05:00,22.084607858286983,22.367683574271155,22.038949452919443,22.331159591674805,11431603,0.0,0.0
2010-03-02 00:00:00-05:00,22.522921465588322,22.792302409839756,22.46356599375778,22.696420669555664,13249220,0.0,0.0
2010-03-03 00:00:00-05:00,22.774037118407556,22.81969552312695,22.527485388519672,22.54574966430664,18194935,0.0,0.0
2010-03-04 00:00:00-05:00,22.54117814094758,22.618797871071813,22.413337373886346,22.527481079101562,13562214,0.0,0.0
2010-03-05 00:00:00-05:00,22.76034731589844,23.06168739979728,22.705559040552746,23.01603126525879,15240519,0.0,0.0
2010-03-08 00:00:00-05:00,23.084512883373865,23.226050761670475,23.016027550245955,23.16213035583496,8167604,0.0,0.0
2010-03-09 00:00:00-05:00,23.038862380357763,23.326505419210022,22.993203957294277,23.21692657470703,12696432,0.0,0.0
2010-03-10 00:00:00-05:00,23.22604651864257,23.56847997597018,23.216916665725655,23.49999237060547,15930521,0.0,0.0
2010-03-11 00:00:00-05:00,23.499996010342272,23.51826028850087,23.26257867226716,23.422378540039062,10174776,0.0,0.0
2010-03-12 00:00:00-05:00,23.531952488189035,23.63696635401261,23.363018231526173,23.59587287902832,10019591,0.0,0.0
2010-03-15 00:00:00-04:00,23.481723854295122,23.778498825570505,23.3584480266962,23.582170486450195,12761890,0.0,0.0
2010-03-16 00:00:00-04:00,23.710018443684373,23.87895271350279,23.632400983388575,23.819597244262695,15411183,0.0,0.0
2010-03-17 00:00:00-04:00,23.915478659375545,24.280739038319496,23.883517319521996,24.189424514770508,15822692,0.0,0.0
2010-03-18 00:00:00-04:00,24.152890698456353,24.157455623545054,23.819589478804478,24.06614112854004,11119528,0.0,0.0
2010-03-19 00:00:00-04:00,23.910905838012695,24.189416527965296,23.604998743767876,23.910905838012695,15383635,0.0,0.0
2010-03-22 00:00:00-04:00,23.48629961178567,23.860689871279718,23.440641204281146,23.787639617919922,10762720,0.0,0.0
2010-03-23 00:00:00-04:00,23.773939225482003,24.015923724944543,23.614137106328464,23.97483253479004,11690944,0.0,0.0
2010-03-24 00:00:00-04:00,24.157459898482905,24.17115924566784,23.837857967034502,23.983963012695312,19336193,0.0,0.0
2010-03-25 00:00:00-04:00,24.107238348947487,24.125502623373205,23.509123344592837,23.527387619018555,13804108,0.0,0.0
2010-03-26 00:00:00-04:00,23.64609800191187,23.65523013979599,23.130167625053517,23.29453468322754,19689983,0.0,0.0
2010-03-29 00:00:00-04:00,23.47260003238508,23.531955504611368,23.2214833630602,23.353891372680664,16935353,0.0,0.0
2010-03-30 00:00:00-04:00,23.32649250639182,23.463465415009395,23.248872773201967,23.404109954833984,12100878,0.0,0.0
2010-03-31 00:00:00-04:00,23.38128231011716,23.481728964130326,23.27170351898975,23.363018035888672,16079803,0.0,0.0
2010-04-01 00:00:00-04:00,23.559352295448058,23.78307485970161,23.513696167981976,23.751115798950195,11926673,0.0,0.0
2010-04-05 00:00:00-04:00,23.90634790432015,24.34009591457448,23.75111297683341,24.326398849487305,12295942,0.0,0.0
2010-04-06 00:00:00-04:00,24.276168151476295,24.394879059217068,24.15289231834066,24.33552360534668,9739392,0.0,0.0
2010-04-07 00:00:00-04:00,24.280738936616647,24.280738936616647,23.933740549936736,24.15746307373047,14058202,0.0,0.0
2010-04-08 00:00:00-04:00,24.038763459396897,24.72819328070147,23.979407968887536,24.62774658203125,19218001,0.0,0.0
2010-04-09 00:00:00-04:00,24.755577349940047,25.326295905408497,24.751010139257765,25.257810592651367,19614161,0.0,0.0
2010-04-12 00:00:00-04:00,25.298903578689117,25.645901947318997,25.23041826106368,25.550020217895508,18608542,0.0,0.0
2010-04-13 00:00:00-04:00,25.741785075962238,25.924414122722297,25.30803709159809,25.41761589050293,18785503,0.0,0.0
2010-04-14 00:00:00-04:00,25.527189217805656,26.00202829319967,25.431307503722103,25.974634170532227,14976455,0.0,0.0
2010-04-15 00:00:00-04:00,25.974641979382426,26.248587857909193,25.869628097923187,26.05225944519043,14571506,0.0,0.0
2010-04-16 00:00:00-04:00,25.942679277451173,26.056823006731573,25.3582612815673,25.591115951538086,17390282,0.0,0.0
2010-04-19 00:00:00-04:00,25.349123543759596,25.91527942318137,25.289768086526294,25.860488891601562,14289995,0.0,0.0
2010-04-20 00:00:00-04:00,26.05682283255639,26.303374565612913,25.997467362607956,26.20749282836914,12094451,0.0,0.0
2010-04-21 00:00:00-04:00,26.271406012756863,26.317064405528622,25.828528284911048,26.125303268432617,11909882,0.0,0.0
2010-04-22 00:00:00-04:00,25.906160606168548,26.034001437668497,25.550029964420126,26.01573944091797,12419644,0.0,0.0
2010-04-23 00:00:00-04:00,25.979195383490495,26.540783956908967,25.83309037048001,26.52252197265625,15646125,0.0,0.0
2010-04-26 00:00:00-04:00,26.554480203681226,26.696018002736892,26.508821817325863,26.61840057373047,14325676,0.0,0.0
2010-04-27 00:00:00-04:00,26.253155623470622,26.70516568648957,24.773847262524093,26.27141761779785,23420585,0.0,0.0
2010-04-28 00:00:00-04:00,26.294240589893413,26.846699487343457,26.21662313409604,26.732553482055664,22939289,0.0,0.0
2010-04-29 00:00:00-04:00,26.938016596547207,27.463079132357013,26.938016596547207,26.983675003051758,17990426,0.0,0.0
2010-04-30 00:00:00-04:00,27.070423419153613,27.143473667714662,26.394688628418702,27.024765014648438,19471963,0.0,0.0
2010-05-03 00:00:00-04:00,27.17543708768701,27.636579240339472,27.12977867968737,27.25762176513672,16303463,0.0,0.0
2010-05-04 00:00:00-04:00,26.96997516680757,26.98823715668404,26.129873368036254,26.486003875732422,19230331,0.0,0.0
2010-05-05 00:00:00-04:00,25.910719806082746,26.070521952504574,25.504368191915386,25.915287017822266,19376596,0.0,0.0
2010-05-06 00:00:00-04:00,25.69156340524135,25.947245001123413,23.741980955273966,25.152801513671875,26741384,0.0,0.0
2010-05-07 00:00:00-04:00,24.910807006684763,25.440436547796235,24.559243810766596,24.965595245361328,26658348,0.0,0.0
2010-05-10 00:00:00-04:00,25.73721266237644,26.024857808139664,25.536319380698657,25.87418556213379,19664009,0.0,0.0
2010-05-11 00:00:00-04:00,25.600245309820345,26.66863461638165,25.568286254308838,26.1527042388916,17015372,0.0,0.0
2010-05-12 00:00:00-04:00,26.116179074926738,26.463177482121385,26.029429473128076,26.335336685180664,12655110,0.0,0.0
2010-05-13 00:00:00-04:00,26.21661887179414,26.38098589403868,25.928976011679307,25.997461318969727,14040099,0.0,0.0
2010-05-14 00:00:00-04:00,25.773742391010867,25.81940079199246,25.221285792024094,25.49523162841797,16283918,0.0,0.0
2010-05-17 00:00:00-04:00,25.609384244663595,25.6550426615102,24.773849381812234,25.19846534729004,16532240,0.0,0.0
2010-05-18 00:00:00-04:00,25.499794261983393,25.61394025417475,24.906246526326537,24.961034774780273,17019045,0.0,0.0
2010-05-19 00:00:00-04:00,24.78753956891134,25.01582702027465,24.35835651004063,24.61404037475586,18077661,0.0,0.0
2010-05-20 00:00:00-04:00,24.046664968915827,24.17582346582705,23.419320400635833,23.493125915527344,31755049,0.419274,0.0
2010-05-21 00:00:00-04:00,23.031843935138205,23.760670551518313,22.94420016966723,23.742218017578125,23895585,0.0,0.0
2010-05-24 00:00:00-04:00,23.69147708567411,23.76067062571894,23.08258501310985,23.11487579345703,17296227,0.0,0.0
2010-05-25 00:00:00-04:00,22.616688894870034,23.064133974828177,22.376822119435143,23.027231216430664,22400012,0.0,0.0
2010-05-26 00:00:00-04:00,23.179454074189767,23.38241808986977,22.78736428859905,22.865781784057617,17380444,0.0,0.0
2010-05-27 00:00:00-04:00,23.479290354907356,24.09279674783761,23.207132776160602,24.08357048034668,20260874,0.0,0.0
2010-05-28 00:00:00-04:00,24.198886745881172,24.25423972508305,23.792958742940183,23.922117233276367,15567680,0.0,0.0
2010-06-01 00:00:00-04:00,23.880597714244843,24.07894738884275,23.18405978515668,23.216350555419922,17827502,0.0,0.0
2010-06-02 00:00:00-04:00,23.63611370924865,24.212717056274414,23.41931153402286,24.212717056274414,18858570,0.0,0.0
2010-06-03 00:00:00-04:00,24.332655467667152,24.35571997677752,23.76527823840175,23.977468490600586,18174733,0.0,0.0
2010-06-04 00:00:00-04:00,23.497742138049645,23.686867938501646,22.91652648868967,23.091814041137695,18797047,0.0,0.0
2010-06-07 00:00:00-04:00,23.21173824655679,23.308608257301355,22.856551284889992,22.875003814697266,15674722,0.0,0.0
2010-06-08 00:00:00-04:00,22.85655487333514,23.525414172058465,22.842716627955824,23.451608657836914,19331602,0.0,0.0
2010-06-09 00:00:00-04:00,23.673015365619808,23.945172797707585,23.327052449972744,23.3962459564209,17130810,0.0,0.0
2010-06-10 00:00:00-04:00,24.01899034291261,24.720138172228424,23.87599128109515,24.618656158447266,18956298,0.0,0.0
2010-06-11 00:00:00-04:00,24.388007867889748,24.67861557006836,24.249623137885777,24.67861557006836,8953105,0.0,0.0
2010-06-14 00:00:00-04:00,24.978447178350613,25.22292584468195,24.314200075380853,24.355714797973633,16447891,0.0,0.0
2010-06-15 00:00:00-04:00,24.618662427493163,25.075333914095992,24.554083157578297,25.04765510559082,16419950,0.0,0.0
2010-06-16 00:00:00-04:00,24.863123606304114,25.130666740693208,24.752415386051016,25.126054763793945,10568051,0.0,0.0
2010-06-17 00:00:00-04:00,25.259833202853002,25.49969993546782,24.996901961819884,25.45357322692871,13706642,0.0,0.0
2010-06-18 00:00:00-04:00,25.591950952002158,25.836429595947266,25.4212754831428,25.836429595947266,14205516,0.0,0.0
2010-06-21 00:00:00-04:00,26.19624348598409,26.270049005248133,25.59196339384496,25.739574432373047,10946502,0.0,0.0
2010-06-22 00:00:00-04:00,25.693447820136853,25.91947637851084,25.02458841286437,25.121456146240234,14831896,0.0,0.0
2010-06-23 00:00:00-04:00,25.11222579258387,25.199871860446446,24.59097752251837,24.6832332611084,14243295,0.0,0.0
2010-06-24 00:00:00-04:00,24.567909322657524,24.627876582472762,23.977467606063353,24.221948623657227,19443497,0.0,0.0
2010-06-25 00:00:00-04:00,24.291145476507616,24.291145476507616,23.84370268398154,23.949796676635742,29803367,0.0,0.0
2010-06-28 00:00:00-04:00,23.94980068914095,23.98670345544199,23.599225563430267,23.61306381225586,13479702,0.0,0.0
2010-06-29 00:00:00-04:00,23.262473424417813,23.368569673537188,22.86577183232403,22.990318298339844,18225762,0.0,0.0
2010-06-30 00:00:00-04:00,22.93496729390869,23.197898514557092,22.589006619348563,22.644359588623047,19329634,0.0,0.0
2010-07-01 00:00:00-04:00,22.713562305542805,22.865785340982107,22.169247115222372,22.54288673400879,18899366,0.0,0.0
2010-07-02 00:00:00-04:00,22.681262778852417,22.768906520773726,22.33068781116719,22.519813537597656,9494219,0.0,0.0
2010-07-06 00:00:00-04:00,23.05029160077124,23.17945239911381,22.42294937414005,22.695104598999023,20722494,0.0,0.0
2010-07-07 00:00:00-04:00,22.72739694541373,23.64534930049431,22.72739694541373,23.599220275878906,15830694,0.0,0.0
2010-07-08 00:00:00-04:00,24.06050097110542,24.065112949744446,23.506961969326937,23.77911949157715,11443934,0.0,0.0
2010-07-09 00:00:00-04:00,23.82524421562315,24.203495681402405,23.709923984587636,24.125078201293945,11313279,0.0,0.0
2010-07-12 00:00:00-04:00,24.005154695860643,24.281924274016742,23.885220134787147,24.0328311920166,12374912,0.0,0.0
2010-07-13 00:00:00-04:00,24.39723836615371,24.747811075813402,24.304980324608504,24.549461364746094,11283239,0.0,0.0
2010-07-14 00:00:00-04:00,24.489487537390886,24.66016302187852,24.203491840169715,24.355714797973633,10444873,0.0,0.0
2010-07-15 00:00:00-04:00,24.328035162058583,24.461807884131893,24.014363023777218,24.383390426635742,9567548,0.0,0.0
2010-07-16 00:00:00-04:00,24.263458261279894,24.35571396665842,23.80217511779332,23.917497634887695,11406416,0.0,0.0
2010-07-19 00:00:00-04:00,24.078944954387545,24.115847698830017,23.75143454014623,23.912883758544922,9327096,0.0,0.0
2010-07-20 00:00:00-04:00,23.52541409518424,24.38340146398277,23.433158356857668,24.2911434173584,12506747,0.0,0.0
2010-07-21 00:00:00-04:00,24.484884416329937,24.507948928878754,23.825249052284956,24.042051315307617,11407466,0.0,0.0
2010-07-22 00:00:00-04:00,24.35110661216635,24.85851655052163,24.249624624495297,24.57252311706543,11721771,0.0,0.0
2010-07-23 00:00:00-04:00,24.554077672916733,24.844685476769662,24.337275391994403,24.812397003173828,10457860,0.0,0.0
2010-07-26 00:00:00-04:00,24.904644825856757,25.236769573333373,24.80316284120213,25.107608795166016,8437964,0.0,0.0
2010-07-27 00:00:00-04:00,25.245989685364286,25.34747165456638,24.964608281357936,25.11221694946289,10823063,0.0,0.0
2010-07-28 00:00:00-04:00,25.37976242126568,25.462791864269033,24.82160928235717,25.11221694946289,14859444,0.0,0.0
2010-07-29 00:00:00-04:00,25.48036020721079,25.88577209342488,25.219406823630823,25.424442291259766,14933298,0.419274,0.0
2010-07-30 00:00:00-04:00,25.21008181008421,25.98828510214669,25.11222314310583,25.731990814208984,15913205,0.0,0.0
2010-08-02 00:00:00-04:00,26.09546660164915,26.887649443144515,26.058187217072977,26.80843162536621,17988065,0.0,0.0
2010-08-03 00:00:00-04:00,26.50087793812949,26.97618716744778,26.4682576028112,26.822410583496094,12997881,0.0,0.0
2010-08-04 00:00:00-04:00,26.817758566382118,27.041432596295675,26.584764105097282,26.757179260253906,13312842,0.0,0.0
2010-08-05 00:00:00-04:00,26.561461603202087,26.943573601749524,26.50554135228264,26.887653350830078,11103655,0.0,0.0
2010-08-06 00:00:00-04:00,26.580101798999486,26.813096252180532,26.207310207538484,26.52884292602539,12876934,0.0,0.0
2010-08-09 00:00:00-04:00,26.67795268325509,26.827067877060138,26.60339392042458,26.70591163635254,8365160,0.0,0.0
2010-08-10 00:00:00-04:00,26.337782266534592,26.69193526525517,26.24458496808148,26.500879287719727,12286628,0.0,0.0
2010-08-11 00:00:00-04:00,26.076830538008895,26.09547139965244,25.722677485347543,25.867136001586914,13870616,0.0,0.0
2010-08-12 00:00:00-04:00,25.601525519448067,25.9277196663816,25.443087496247756,25.79258155822754,10271324,0.0,0.0
2010-08-13 00:00:00-04:00,25.564237083615865,25.834510872512826,25.55491665452117,25.638795852661133,8487157,0.0,0.0
2010-08-16 00:00:00-04:00,25.536270169078286,25.615487962052324,25.303273505467875,25.59684944152832,9422070,0.0,0.0
2010-08-17 00:00:00-04:00,25.8065538483486,26.211965727961594,25.5968593350902,26.034889221191406,11578130,0.0,0.0
2010-08-18 00:00:00-04:00,26.030230781590337,26.062848788842132,25.592198553378477,25.8251953125,7930301,0.0,0.0
2010-08-19 00:00:00-04:00,25.680731653560972,25.750631366822336,25.312599226543185,25.49433708190918,9833710,0.0,0.0
2010-08-20 00:00:00-04:00,25.2986176522097,25.38249683479593,24.832626598013707,25.112220764160156,12857782,0.0,0.0
2010-08-23 00:00:00-04:00,25.21008830993793,25.429103273202234,24.97243248536878,25.028352737426758,14878727,0.0,0.0
2010-08-24 00:00:00-04:00,24.739425474880125,25.149496232999606,24.697487056033008,24.897863388061523,14798052,0.0,0.0
2010-08-25 00:00:00-04:00,24.69749032751707,25.019022911646637,24.385275838684244,24.911846160888672,10557163,0.0,0.0
2010-08-26 00:00:00-04:00,25.04699236794937,25.088930809944063,24.278109272096696,24.422565460205078,12361925,0.0,0.0
2010-08-27 00:00:00-04:00,24.67884980643429,25.112220526677383,24.27809941573728,24.893205642700195,14199219,0.0,0.0
2010-08-30 00:00:00-04:00,24.786025461338827,24.949122422793298,24.53439028262938,24.543710708618164,8570849,0.0,0.0
2010-08-31 00:00:00-04:00,24.352662701867512,24.60895936719155,24.2315064405266,24.431882858276367,11265268,0.0,0.0
2010-09-01 00:00:00-04:00,25.09358002585838,25.26133604436451,24.832624405627882,25.191438674926758,11545597,0.0,0.0
2010-09-02 00:00:00-04:00,25.20541975984929,25.391814311500607,25.05630225304369,25.363855361938477,6664423,0.0,0.0
2010-09-03 00:00:00-04:00,25.47103737849811,25.736652093646782,25.46171695028519,25.652772903442383,8186494,0.0,0.0
2010-09-07 00:00:00-04:00,25.45704682381352,25.526944175352927,24.972415081768947,25.005035400390625,11082404,0.0,0.0
2010-09-08 00:00:00-04:00,25.079602912252923,25.536273541742663,25.079602912252923,25.312597274780273,7869303,0.0,0.0
2010-09-09 00:00:00-04:00,25.620149750976346,25.815867062628126,25.48967309777895,25.503652572631836,7592384,0.0,0.0
2010-09-10 00:00:00-04:00,25.73199059770248,25.769269978530296,25.48035536007871,25.512975692749023,7317039,0.0,0.0
2010-09-13 00:00:00-04:00,25.755288312119497,25.94168520040845,25.62015027662804,25.806547164916992,9470344,0.0,0.0
2010-09-14 00:00:00-04:00,25.699385007177533,25.96499984939573,25.573567327608014,25.801902770996094,7607076,0.0,0.0
2010-09-15 00:00:00-04:00,25.662096991074495,25.92305036340073,25.503659016285333,25.890432357788086,8696256,0.0,0.0
2010-09-16 00:00:00-04:00,25.83452251961562,26.03489901027945,25.671425430281275,25.797243118286133,9146069,0.0,0.0
2010-09-17 00:00:00-04:00,25.853151567692965,25.978969198181524,25.662095597665182,25.755292892456055,11456002,0.0,0.0
2010-09-20 00:00:00-04:00,25.88576719289815,26.640672906461408,25.7785904303299,26.482234954833984,10200618,0.0,0.0
2010-09-21 00:00:00-04:00,26.524182674034268,26.580100594068714,26.235267979524345,26.337785720825195,11109820,0.0,0.0
2010-09-22 00:00:00-04:00,26.384380211802576,26.552136269871642,26.086145146918827,26.123424530029297,7976083,0.0,0.0
2010-09-23 00:00:00-04:00,25.867128862328844,26.086143769125073,25.6294730990339,25.731990814208984,9025647,0.0,0.0
2010-09-24 00:00:00-04:00,25.913733909910405,26.361084242179416,25.792575313745658,26.263225555419922,10187762,0.0,0.0
2010-09-27 00:00:00-04:00,26.337785297064457,26.463602946974174,26.100129477028716,26.216629028320312,7671878,0.0,0.0
2010-09-28 00:00:00-04:00,26.3284546367378,26.73852543601145,26.137398711452974,26.603389739990234,12702335,0.0,0.0
2010-09-29 00:00:00-04:00,26.575437128203937,26.887649349605034,26.398360635047194,26.72921371459961,11712195,0.0,0.0
2010-09-30 00:00:00-04:00,26.976183312436152,27.022783118558365,26.505533198911476,26.76182746887207,12823675,0.0,0.0
2010-10-01 00:00:00-04:00,27.013478121553376,27.069398387213866,26.719904305371454,26.96221923828125,15865325,0.0,0.0
2010-10-04 00:00:00-04:00,26.82707336261227,26.943572910766544,26.468261283495163,26.6826171875,10609503,0.0,0.0
2010-10-05 00:00:00-04:00,26.90163953682598,27.428210177314092,26.8736805703247,27.39558982849121,16587204,0.0,0.0
2010-10-06 00:00:00-04:00,27.40955271069829,27.819625854492188,27.400234615412913,27.819625854492188,14564028,0.0,0.0
2010-10-07 00:00:00-04:00,27.954752581127643,27.95941395912969,27.56332041726675,27.824275970458984,11241393,0.0,0.0
2010-10-08 00:00:00-04:00,27.842925403667138,27.93146363816135,27.656530838731005,27.777687072753906,11496930,0.0,0.0
2010-10-11 00:00:00-04:00,27.81497054425863,27.954767654455644,27.735752725913436,27.861570358276367,7791120,0.0,0.0
2010-10-12 00:00:00-04:00,27.745069073225213,27.875545735051677,27.442174990384192,27.777687072753906,11014322,0.0,0.0
2010-10-13 00:00:00-04:00,27.931461804574578,28.18775839528466,27.894184759519113,28.020002365112305,13165790,0.0,0.0
2010-10-14 00:00:00-04:00,28.08525111469217,28.266986687169638,27.936133551707293,28.108551025390625,10341373,0.0,0.0
2010-10-15 00:00:00-04:00,28.276299480442997,28.36483771806918,27.959425910615398,28.32289695739746,11257266,0.0,0.0
2010-10-18 00:00:00-04:00,28.313584930675045,28.635117617567953,28.211064862943882,28.546579360961914,16892851,0.0,0.0
2010-10-19 00:00:00-04:00,28.145821457874238,28.336877416021856,27.745071016522264,27.959426879882812,13672404,0.0,0.0
2010-10-20 00:00:00-04:00,28.043300005614523,28.746946789166877,27.912823352026205,28.55122947692871,12799670,0.0,0.0
2010-10-21 00:00:00-04:00,28.593182401630354,28.821517808508545,28.24834976648187,28.48134422302246,22305694,0.0,0.0
2010-10-22 00:00:00-04:00,28.64442975067063,28.83548568781092,28.52793256927129,28.737627029418945,24173160,0.0,0.0
2010-10-25 00:00:00-04:00,28.94266476841804,29.184979578127447,28.555893815257853,28.583852767944336,22682834,0.0,0.0
2010-10-26 00:00:00-04:00,28.36483924057659,28.714330829845988,28.30891900063137,28.59783363342285,14269662,0.0,0.0
2010-10-27 00:00:00-04:00,28.0712020570689,28.43795997693844,28.000670239898337,28.249879837036133,15251932,0.419274,0.0
2010-10-28 00:00:00-04:00,28.390952814608795,28.423865793826486,27.845514537125773,28.014787673950195,13447694,0.0,0.0
2010-10-29 00:00:00-04:00,27.920734840135793,27.991266654217746,27.648017002159797,27.92543601989746,11147862,0.0,0.0
2010-11-01 00:00:00-04:00,28.19345793917534,28.268690947057873,27.549278544478113,27.718551635742188,12258293,0.0,0.0
2010-11-02 00:00:00-04:00,27.883120429007324,28.118221787648242,27.64801907036641,27.90192985534668,13768952,0.0,0.0
2010-11-03 00:00:00-04:00,27.925445976929545,27.953657771444327,27.44583841134725,27.934850692749023,13562214,0.0,0.0
2010-11-04 00:00:00-04:00,28.249882834131355,28.898763385638514,28.122927432109698,28.80002212524414,15869916,0.0,0.0
2010-11-05 00:00:00-04:00,28.856451511491958,29.100957650879238,28.79062320699657,29.06334114074707,11759157,0.0,0.0
2010-11-08 00:00:00-05:00,28.91756074199415,29.373657409841908,28.84702894678362,29.34544563293457,11610531,0.0,0.0
2010-11-09 00:00:00-05:00,29.505323210878043,29.599363273607278,29.021012299584132,29.16677474975586,13672798,0.0,0.0
2010-11-10 00:00:00-05:00,29.143265302425174,29.749830436987864,28.99280166667561,29.72161865234375,13714250,0.0,0.0
2010-11-11 00:00:00-05:00,29.57586435895478,29.68871389059702,29.430101851173358,29.571163177490234,10132011,0.0,0.0
2010-11-12 00:00:00-05:00,29.28433947175439,29.4442102433629,29.039833308950673,29.350170135498047,11394479,0.0,0.0
2010-11-15 00:00:00-05:00,29.359566935596295,29.411289338062165,29.16208204062026,29.185592651367188,10426508,0.0,0.0
2010-11-16 00:00:00-05:00,28.81882488592686,28.81882488592686,28.447363449344753,28.654253005981445,14302064,0.0,0.0
2010-11-17 00:00:00-05:00,28.65895884397345,28.88935667089852,28.517897557379584,28.593128204345703,9155252,0.0,0.0
2010-11-18 00:00:00-05:00,28.992808046144276,29.246716516753224,28.922276216071587,29.035125732421875,8439014,0.0,0.0
2010-11-19 00:00:00-05:00,29.00691101989057,29.124461705228235,28.734190794610893,29.11505699157715,10254008,0.0,0.0
2010-11-22 00:00:00-05:00,29.035132295080164,29.035132295080164,28.461482222014613,28.912878036499023,8689959,0.0,0.0
2010-11-23 00:00:00-05:00,28.550810014974772,28.564915908088242,28.240475660592463,28.456769943237305,8995607,0.0,0.0
2010-11-24 00:00:00-05:00,28.579018469534603,28.90816221165947,28.541401974636255,28.89405632019043,7808436,0.0,0.0
2010-11-26 00:00:00-05:00,28.668361204254833,28.856443704027658,28.517897557379584,28.593128204345703,3374189,0.0,0.0
