Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.638901662841498,30.78833028820381,30.213600854618157,30.36302947998047,2927685,0.0,0.0
2010-01-05 00:00:00-05:00,30.34578695413275,30.449238434234008,30.202104602317846,30.431997299194336,1567680,0.0,0.0
2010-01-06 00:00:00-05:00,30.357272884145505,30.54118605352309,30.23083170459932,30.437734603881836,1591430,0.0,0.0
2010-01-07 00:00:00-05:00,30.33428985339386,30.759590610836575,30.2883103834297,30.736600875854492,1898789,0.0,0.0
2010-01-08 00:00:00-05:00,30.633147272735812,30.679126739501957,30.460728942225323,30.679126739501953,1429976,0.0,0.0
2010-01-11 00:00:00-05:00,30.753850726699746,30.874545702100527,30.477980833514728,30.696378707885742,1004934,0.0,0.0
2010-01-12 00:00:00-05:00,30.552688013029414,30.83430643243131,30.54119314540776,30.68487548828125,1558947,0.0,0.0
2010-01-13 00:00:00-05:00,30.72510557394294,31.029713720820062,30.72510557394294,30.874536514282227,1496645,0.0,0.0
2010-01-14 00:00:00-05:00,30.94925308227539,31.098681692983757,30.805568403037917,30.94925308227539,1744896,0.0,0.0
2010-01-15 00:00:00-05:00,31.322833545519188,31.58720854452402,31.09294082077383,31.230876922607422,4025274,0.0,0.0
2010-01-19 00:00:00-05:00,31.196392780894715,31.380306029474184,31.196392780894715,31.322834014892578,1530618,0.0,0.0
2010-01-20 00:00:00-05:00,31.20788249725307,31.282597971816493,30.748097116799567,30.96074867248535,1991124,0.0,0.0
2010-01-21 00:00:00-05:00,31.01822703178474,31.29984551825661,30.55269528942872,30.713621139526367,2557172,0.0,0.0
2010-01-22 00:00:00-05:00,30.621660501552658,31.386054161570755,30.598670762091743,31.230876922607422,5146080,0.0,0.0
2010-01-25 00:00:00-05:00,31.288338733159655,31.363054194576872,31.10442554731046,31.133161544799805,2491887,0.0,0.0
2010-01-26 00:00:00-05:00,31.069933066368158,31.529718249266583,30.931997044512524,31.523969650268555,3094997,0.0,0.0
2010-01-27 00:00:00-05:00,31.472255387009003,31.771114930678753,31.437773120194556,31.638927459716797,3711099,0.0,0.0
2010-01-28 00:00:00-05:00,31.627431103456285,31.868816281698077,31.115920079928998,31.50098991394043,2594127,0.0,0.0
2010-01-29 00:00:00-05:00,31.59294893005151,31.59869519595628,31.19063559891623,31.276845932006836,3551030,0.0,0.0
2010-02-01 00:00:00-05:00,31.489493480055547,31.54121920637897,31.230864848438447,31.449262619018555,3609179,0.0,0.0
2010-02-02 00:00:00-05:00,31.36880995562993,31.834343996560566,31.28834820433104,31.817100524902344,3483722,0.0,0.0
2010-02-03 00:00:00-05:00,31.78260998750883,31.845828250711833,31.57570472593146,31.71938705444336,3021512,0.0,0.0
2010-02-04 00:00:00-05:00,30.932023194802277,31.282610977365085,30.121654510498047,30.121654510498047,6924843,0.0,0.0
2010-02-05 00:00:00-05:00,29.99519510056371,30.472221525323267,29.920479640133554,30.299800872802734,4753095,0.0,0.0
2010-02-08 00:00:00-05:00,30.35727618769332,30.35727618769332,29.880249747444097,29.89174461364746,2239163,0.0,0.0
2010-02-09 00:00:00-05:00,30.052671457793807,30.391761876751897,29.966461119017627,30.167617797851562,2335119,0.0,0.0
2010-02-10 00:00:00-05:00,30.202101911074738,30.242332779203497,30.01244010281224,30.075660705566406,2132024,0.0,0.0
2010-02-11 00:00:00-05:00,30.121639855389713,30.265322192877704,29.84576771267315,30.242332458496094,2043629,0.0,0.0
