Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.16417664180047,31.251101874303945,30.156005654585734,31.128515243530273,712900,0.0,0.0
2010-01-05 00:00:00-05:00,31.627026835247243,31.627026835247243,30.728065563375445,31.071306228637695,398900,0.0,0.0
2010-01-06 00:00:00-05:00,31.022273704693596,31.44723674253279,30.965067441667887,31.128515243530273,717200,0.0,0.0
2010-01-07 00:00:00-05:00,31.07947474780192,31.193887254637314,30.89151089835706,30.907855987548828,603700,0.0,0.0
2010-01-08 00:00:00-05:00,30.777104001333562,31.520788548823667,30.777104001333562,31.373685836791992,759000,0.0,0.0
2010-01-11 00:00:00-05:00,31.577986331211548,31.70057293081522,30.9405434952886,31.23474884033203,763000,0.0,0.0
2010-01-12 00:00:00-05:00,30.965060619857656,31.087647223624675,30.56461686689815,30.801612854003906,323400,0.0,0.0
2010-01-13 00:00:00-05:00,30.973248259825752,31.144867086101165,30.63818159626072,31.1121768951416,330500,0.0,0.0
2010-01-14 00:00:00-05:00,31.063121942013876,31.29195001634696,30.817951900055636,30.98957061767578,221100,0.0,0.0
2010-01-15 00:00:00-05:00,31.708747527543277,31.782298872181553,30.760754150820578,30.965063095092773,450400,0.0,0.0
2010-01-19 00:00:00-05:00,31.030449264808237,31.357341766357422,30.9650688939938,31.357341766357422,474100,0.0,0.0
2010-01-20 00:00:00-05:00,30.981403321651683,31.120335003052656,30.719888163433307,31.02226448059082,360900,0.0,0.0
2010-01-21 00:00:00-05:00,30.965054757789297,31.29195022761143,30.335783004760742,30.335783004760742,624700,0.0,0.0
2010-01-22 00:00:00-05:00,30.23771810708571,30.47471718639686,29.395966411436486,29.494033813476562,607800,0.0,0.0
2010-01-25 00:00:00-05:00,29.935335414535974,30.319433956236377,29.7473716350856,29.82909393310547,831500,0.0,0.0
2010-01-26 00:00:00-05:00,30.32762774376393,31.692410335182515,30.303111661944488,30.54010772705078,1156200,0.0,0.0
2010-01-27 00:00:00-05:00,30.450217941303013,30.744423457621355,29.86998101606881,30.12332534790039,669000,0.0,0.0
2010-01-28 00:00:00-05:00,30.19685939186704,30.270410728723004,29.428655847481018,29.780067443847656,545300,0.0,0.0
2010-01-29 00:00:00-05:00,29.878134129214878,30.131475165524567,29.1916561126709,29.1916561126709,852200,0.0,0.0
2010-02-01 00:00:00-05:00,29.379622029267242,29.706514416407426,29.257035435648067,29.624792098999023,1012700,0.0,0.0
2010-02-02 00:00:00-05:00,29.7310409381799,30.335793718167583,29.412319457171886,30.156003952026367,951800,0.0,0.0
2010-02-03 00:00:00-05:00,30.05793009624108,30.482893063294572,29.869966246535938,29.935346603393555,704100,0.0,0.0
2010-02-04 00:00:00-05:00,29.600283338022102,29.812763286266666,28.92197608947754,28.92197608947754,486000,0.0,0.0
2010-02-05 00:00:00-05:00,28.995527828565866,29.158975623446523,28.186466076043054,28.734012603759766,759400,0.0,0.0
2010-02-08 00:00:00-05:00,28.766706173962575,28.84842852227328,28.243675662755432,28.488845825195312,682600,0.0,0.0
2010-02-09 00:00:00-05:00,29.07724627727734,29.13445252407302,28.546041851309866,28.864763259887695,440500,0.0,0.0
2010-02-10 00:00:00-05:00,28.69314906335691,29.036386598486196,28.268186078786986,28.913803100585938,417500,0.0,0.0
2010-02-11 00:00:00-05:00,28.848422977000745,29.387798477692282,28.570562681644063,29.314247131347656,407100,0.0,0.0
2010-02-12 00:00:00-05:00,28.938314511751773,29.95168809890797,28.864763177865385,29.910823822021484,788700,0.0,0.0
2010-02-16 00:00:00-05:00,30.172332515705843,30.817949295043945,30.0497490638417,30.817949295043945,633600,0.0,0.0
2010-02-17 00:00:00-05:00,30.956893202593257,31.087650806846256,30.662687813647203,30.86699676513672,946500,0.0,0.0
2010-02-18 00:00:00-05:00,30.86698147276374,31.144841633830012,30.858807372949812,30.94870376586914,708300,0.0,0.0
2010-02-19 00:00:00-05:00,30.924196671744042,31.291953332406287,30.809784181206133,31.161195755004883,462500,0.0,0.0
2010-02-22 00:00:00-05:00,31.332824174936686,31.332824174936686,30.907861137660955,31.169376373291016,285400,0.0,0.0
2010-02-23 00:00:00-05:00,30.98957481528718,31.218402920615574,30.025239601964113,30.21320343017578,710900,0.0,0.0
2010-02-24 00:00:00-05:00,30.270402171637862,30.531917269308117,29.959851824089732,30.139644622802734,734400,0.0,0.0
2010-02-25 00:00:00-05:00,29.771894670341158,30.30309908433833,29.510379514452058,30.164167404174805,648700,0.0,0.0
2010-02-26 00:00:00-05:00,30.27858262506374,30.67085539426417,29.96803218038167,30.638168334960938,632600,0.0,0.0
2010-03-01 00:00:00-05:00,30.695368944149703,32.24811464716857,30.695368944149703,32.23176956176758,1212000,0.0,0.0
2010-03-02 00:00:00-05:00,32.57501610566993,33.39225182084476,32.56684200271435,32.9591178894043,1359800,0.0,0.0
2010-03-03 00:00:00-05:00,32.92642028644819,33.20428049163997,32.76297255677547,32.9754524230957,597800,0.0,0.0
2010-03-04 00:00:00-05:00,32.950945823904114,33.2941864666047,32.754810985938384,32.926429748535156,338200,0.0,0.0
2010-03-05 00:00:00-05:00,33.11438665534802,33.866241905705756,32.967283998972576,33.64558792114258,565400,0.0,0.0
2010-03-08 00:00:00-05:00,33.57203566499308,34.135927034811836,33.57203566499308,33.71096420288086,466500,0.0,0.0
2010-03-09 00:00:00-05:00,33.50665283203125,33.74365185636164,33.1797574110579,33.50665283203125,360000,0.0,0.0
2010-03-10 00:00:00-05:00,33.43312265205952,33.907121000345924,33.261503850441784,33.776363372802734,358300,0.0,0.0
2010-03-11 00:00:00-05:00,33.54675083191336,33.94855880737305,33.17774414589999,33.94855880737305,359300,0.14,0.0
2010-03-12 00:00:00-05:00,34.161754693887424,34.51436067078409,34.161754693887424,34.391357421875,863300,0.0,0.0
2010-03-15 00:00:00-04:00,34.317565677937324,34.7849731493051,34.235565574509216,34.60457229614258,760200,0.0,0.0
2010-03-16 00:00:00-04:00,34.776762387754985,35.030967625614174,34.686560428253266,34.93256378173828,924800,0.0,0.0
2010-03-17 00:00:00-04:00,35.080170687987206,35.26057462894211,34.989968717509754,35.12117385864258,485600,0.0,0.0
2010-03-18 00:00:00-04:00,35.01456550529946,35.2605688483887,34.817760953966726,35.13756561279297,331500,0.0,0.0
2010-03-19 00:00:00-04:00,34.637386322021484,35.350797494038574,34.5799824747951,34.637386322021484,646200,0.0,0.0
2010-03-22 00:00:00-04:00,34.41596933820773,35.424585618893786,34.27656540953709,35.30158233642578,431000,0.0,0.0
2010-03-23 00:00:00-04:00,35.39997327912375,35.572178452495784,34.981767865168905,35.42457580566406,420400,0.0,0.0
2010-03-24 00:00:00-04:00,35.293366108033354,35.35896553227036,34.76855820172982,34.85875701904297,428700,0.0,0.0
2010-03-25 00:00:00-04:00,35.20318797182996,35.37539009603335,34.276571626000745,34.30117416381836,455100,0.0,0.0
2010-03-26 00:00:00-04:00,34.33398131564887,34.63738871263861,33.62876885707459,34.005977630615234,869000,0.0,0.0
2010-03-29 00:00:00-04:00,34.2027564209312,34.932567809257385,34.2027564209312,34.56356430053711,745500,0.0,0.0
2010-03-30 00:00:00-04:00,34.678373974708556,34.97357935486051,34.39136735373706,34.87517547607422,427900,0.0,0.0
2010-03-31 00:00:00-04:00,34.76856209745043,35.91657873909602,34.75216145752806,34.9571647644043,993700,0.0,0.0
2010-04-01 00:00:00-04:00,35.3917772560074,35.62138000076791,34.81776726600334,35.15397262573242,571400,0.0,0.0
2010-04-05 00:00:00-04:00,35.20318572134265,35.45739107518047,35.08018242442994,35.391788482666016,467300,0.0,0.0
2010-04-06 00:00:00-04:00,35.268784566903115,35.809993433235775,35.080181808889094,35.76899337768555,638000,0.0,0.0
2010-04-07 00:00:00-04:00,35.79360452623064,36.121608177661095,35.5639985293144,35.76080322265625,540300,0.0,0.0
2010-04-08 00:00:00-04:00,35.56399378110941,35.834599807312365,35.17858946393196,35.818199157714844,311600,0.0,0.0
2010-04-09 00:00:00-04:00,35.88379454258854,36.33480453491211,35.621390435111394,36.33480453491211,333100,0.0,0.0
2010-04-12 00:00:00-04:00,36.383999366111404,36.490602000633885,35.514787028307175,35.67878723144531,454300,0.0,0.0
2010-04-13 00:00:00-04:00,35.56398419711614,35.57218608375664,35.20317938751476,35.37538146972656,614200,0.0,0.0
2010-04-14 00:00:00-04:00,35.62137275611139,36.58078983949723,35.53937268626056,36.506988525390625,674800,0.0,0.0
2010-04-15 00:00:00-04:00,36.40038621606049,36.695591474789786,36.22818419116913,36.49878692626953,487600,0.0,0.0
2010-04-16 00:00:00-04:00,36.400385651127706,36.78579285827635,35.93297837476119,35.99858093261719,657600,0.0,0.0
2010-04-19 00:00:00-04:00,35.777187985419594,35.96579070505517,35.16217789300238,35.859188079833984,451100,0.0,0.0
2010-04-20 00:00:00-04:00,36.19538883207397,36.31019020077916,35.875584125508716,36.244590759277344,368300,0.0,0.0
2010-04-21 00:00:00-04:00,36.36758945663691,36.408592625080495,35.86738395951239,35.9329833984375,778700,0.0,0.0
2010-04-22 00:00:00-04:00,35.66238505241341,36.195391899153186,35.61318312104082,36.01498794555664,1313800,0.0,0.0
2010-04-23 00:00:00-04:00,36.17080024588732,36.71200909450967,35.58038945535253,36.62180709838867,1208000,0.0,0.0
2010-04-26 00:00:00-04:00,36.53160417890481,37.163015007688784,36.4332034256707,36.72840881347656,721200,0.0,0.0
2010-04-27 00:00:00-04:00,36.64639587722927,37.343409109043776,36.08058778579626,36.28559112548828,1851700,0.0,0.0
2010-04-28 00:00:00-04:00,36.67101602663336,37.46642723974769,36.1708071369229,37.0974235534668,1314600,0.0,0.0
2010-04-29 00:00:00-04:00,37.54020566385506,38.33561951903964,37.392603028292925,38.12241744995117,867100,0.0,0.0
2010-04-30 00:00:00-04:00,38.188026545368444,38.51603318029546,37.368013086153994,37.44181442260742,891400,0.0,0.0
2010-05-03 00:00:00-04:00,37.720619201660156,37.9994239034922,37.36801316322247,37.720619201660156,1112800,0.0,0.0
2010-05-04 00:00:00-04:00,37.17122203718227,37.26962280402842,36.07240356840429,36.43320846557617,1219500,0.0,0.0
2010-05-05 00:00:00-04:00,36.064193919988114,36.129796502506096,35.23598164837008,35.367183685302734,1010400,0.0,0.0
2010-05-06 00:00:00-04:00,35.12936390770261,35.71977438403269,31.554106028773933,33.44833755493164,2202500,0.0,0.0
2010-05-07 00:00:00-04:00,33.153141287377196,33.153141287377196,31.414713793255547,32.169124603271484,2738400,0.0,0.0
2010-05-10 00:00:00-04:00,33.718956539231435,35.77719231606427,33.718956539231435,34.97357940673828,1386500,0.0,0.0
2010-05-11 00:00:00-04:00,34.50618608283717,35.2769980153332,34.12077855253678,34.653785705566406,1140300,0.0,0.0
2010-05-12 00:00:00-04:00,34.82597122318787,35.686984695361126,34.82597122318787,35.6459846496582,797600,0.0,0.0
2010-05-13 00:00:00-04:00,35.36717634195054,35.809981169593314,35.19497116264777,35.35897445678711,517400,0.0,0.0
2010-05-14 00:00:00-04:00,35.014566445589104,35.039165842127964,34.1207518768171,34.43235778808594,969200,0.0,0.0
2010-05-17 00:00:00-04:00,34.55536480776236,34.7603681615133,33.10394068783334,34.2027587890625,1014400,0.0,0.0
2010-05-18 00:00:00-04:00,34.760366333942976,34.96536967691561,34.18635634799905,34.41596221923828,1732600,0.0,0.0
2010-05-19 00:00:00-04:00,34.309359459698484,34.53076344454345,33.53854801950334,34.087955474853516,1703000,0.0,0.0
2010-05-20 00:00:00-04:00,32.80873327358662,33.751749892171986,32.5053292051794,32.73493194580078,2919400,0.0,0.0
2010-05-21 00:00:00-04:00,32.054323384553996,33.522148096270264,31.800118108771507,33.47294616699219,1308300,0.0,0.0
2010-05-24 00:00:00-04:00,33.22695062411366,33.8911627497739,33.16954992378416,33.23514938354492,866400,0.0,0.0
2010-05-25 00:00:00-04:00,32.12811690884135,33.251534098880704,31.332703116658404,33.153133392333984,1825600,0.0,0.0
2010-05-26 00:00:00-04:00,33.41554536503247,34.612764153746625,33.38274407896016,33.98955535888672,1408900,0.0,0.0
2010-05-27 00:00:00-04:00,34.83416430335253,35.48197555541992,34.39135637448855,35.48197555541992,616600,0.0,0.0
2010-05-28 00:00:00-04:00,35.473791804858635,35.842798600880535,35.0965862480825,35.309791564941406,1083900,0.0,0.0
2010-06-01 00:00:00-04:00,35.05557772275618,35.3343824426344,34.06336212158203,34.06336212158203,650900,0.0,0.0
2010-06-02 00:00:00-04:00,34.76856216221021,35.13756561279297,33.86654573341335,35.13756561279297,603400,0.0,0.0
2010-06-03 00:00:00-04:00,35.25239846647953,35.375398672973674,34.7849876718666,35.260597229003906,606900,0.0,0.0
2010-06-04 00:00:00-04:00,33.27614822413481,35.01457591041497,32.956340342170556,33.66155242919922,1510700,0.0,0.0
2010-06-07 00:00:00-04:00,33.69435673627597,33.87476071742126,32.579137813020445,32.693939208984375,1504500,0.0,0.0
2010-06-08 00:00:00-04:00,32.50532361781687,32.94813150841733,31.709909791527405,32.251121520996094,2074300,0.0,0.0
2010-06-09 00:00:00-04:00,32.59553817217657,33.57955504450447,32.39873354646962,32.70214080810547,1193600,0.0,0.0
2010-06-10 00:00:00-04:00,33.50575988330181,34.46517439938121,33.481160473588176,34.30117416381836,1064800,0.0,0.0
2010-06-11 00:00:00-04:00,33.83218578138198,34.77013987046493,33.83218578138198,34.69609069824219,620500,0.14,0.0
2010-06-14 00:00:00-04:00,35.04164395968153,35.485938858766225,34.45748018788875,34.5891227722168,872800,0.0,0.0
2010-06-15 00:00:00-04:00,34.84418039581093,35.56821621802356,34.81127210190664,35.55998992919922,631800,0.0,0.0
2010-06-16 00:00:00-04:00,35.230893945622995,35.6340512854239,35.12393332263777,35.2638053894043,563200,0.0,0.0
2010-06-17 00:00:00-04:00,35.551751963787105,35.58466338839446,34.71252946793673,35.0004997253418,918200,0.0,0.0
2010-06-18 00:00:00-04:00,35.01696856427501,35.32961779942749,34.794821072809384,35.156837463378906,899200,0.0,0.0
2010-06-21 00:00:00-04:00,35.708091538325284,36.28402596748598,35.06633109944912,35.35430145263672,648400,0.0,0.0
2010-06-22 00:00:00-04:00,35.329622646268746,35.42012754097926,34.23534389589714,34.27648162841797,961600,0.0,0.0
2010-06-23 00:00:00-04:00,34.276465784502406,34.45747549025371,33.53597438698012,34.07077407836914,946500,0.0,0.0
2010-06-24 00:00:00-04:00,33.82396432845419,34.10370533701808,33.21511514324755,33.338531494140625,677100,0.0,0.0
2010-06-25 00:00:00-04:00,33.43725882822255,34.16129485001383,33.14106213118939,33.37966537475586,2780000,0.0,0.0
2010-06-28 00:00:00-04:00,33.65116758801438,34.39165591754757,33.40433500623,33.86508560180664,1281300,0.0,0.0
2010-06-29 00:00:00-04:00,33.157519857202715,33.36321167162532,32.71322478478396,32.91069030761719,1317800,0.0,0.0
2010-06-30 00:00:00-04:00,32.91889512342107,33.815710974778966,32.58156089338403,32.67206573486328,735600,0.0,0.0
2010-07-01 00:00:00-04:00,32.606262240496974,32.93536720933031,31.651852495247514,32.56512451171875,820400,0.0,0.0
2010-07-02 00:00:00-04:00,32.84486600426639,32.87777744642086,31.956279036350953,32.25247573852539,580000,0.0,0.0
2010-07-06 00:00:00-04:00,32.877780731890375,33.190433186385334,31.874006754735262,32.17020034790039,753000,0.0,0.0
2010-07-07 00:00:00-04:00,32.29361334537385,33.626495361328125,32.29361334537385,33.626495361328125,1024200,0.0,0.0
2010-07-08 00:00:00-04:00,33.97205051822844,34.33406687189938,33.675853893130835,34.11191940307617,488100,0.0,0.0
2010-07-09 00:00:00-04:00,34.14482788394061,34.41634247966947,33.889769003583815,34.16950988769531,736400,0.0,0.0
2010-07-12 00:00:00-04:00,33.95560064974799,34.08724326817506,33.215108959466,33.519535064697266,801600,0.0,0.0
2010-07-13 00:00:00-04:00,33.98029130993145,34.91001930471149,33.7828289013285,34.76192092895508,491400,0.0,0.0
2010-07-14 00:00:00-04:00,34.539766562621644,34.54799599221419,34.04610749973334,34.38344192504883,1054200,0.0,0.0
2010-07-15 00:00:00-04:00,34.30938884903833,34.696087253490774,33.68408409266036,34.50685119628906,666400,0.0,0.0
2010-07-16 00:00:00-04:00,34.28471335029858,34.28471335029858,33.001198316131585,33.16575241088867,737400,0.0,0.0
2010-07-19 00:00:00-04:00,33.37967349077935,33.552453893189714,32.78727995267688,33.544227600097656,438500,0.0,0.0
2010-07-20 00:00:00-04:00,32.968272372538316,34.309383417969464,32.7872626340389,34.268245697021484,599600,0.0,0.0
2010-07-21 00:00:00-04:00,34.67141412891421,35.05811577106222,33.84864681446021,33.980289459228516,715300,0.0,0.0
2010-07-22 00:00:00-04:00,34.72077946794955,35.64227793276619,34.61381884389688,35.59291076660156,1048800,0.0,0.0
2010-07-23 00:00:00-04:00,35.53529946685764,36.481482608993204,35.477706037886584,36.38275146484375,566500,0.0,0.0
2010-07-26 00:00:00-04:00,36.61312655454182,37.806139171119,36.349841401193196,37.230201721191406,1141500,0.0,0.0
2010-07-27 00:00:00-04:00,37.63338456998561,38.102361765720886,35.485961021824735,36.61315155029297,1567000,0.0,0.0
2010-07-28 00:00:00-04:00,36.65427526475689,36.65427526475689,35.346075393555104,35.625816345214844,1588900,0.0,0.0
2010-07-29 00:00:00-04:00,36.094797832630796,36.24289618647893,35.263804303689966,35.708099365234375,874100,0.0,0.0
2010-07-30 00:00:00-04:00,35.165073826567955,36.17707717263186,35.156844396405226,35.88910675048828,728500,0.0,0.0
2010-08-02 00:00:00-04:00,36.580225430507774,37.05743186701212,36.40744508843861,36.73655319213867,470200,0.0,0.0
2010-08-03 00:00:00-04:00,36.48149111832849,36.728320605578524,35.9960584333403,36.44035339355469,567500,0.0,0.0
2010-08-04 00:00:00-04:00,36.52263458466743,37.345401763916016,36.34985423029108,37.345401763916016,616600,0.0,0.0
2010-08-05 00:00:00-04:00,37.090352735910216,37.501736400832336,37.0245298429907,37.24667739868164,356800,0.0,0.0
2010-08-06 00:00:00-04:00,36.80237266413447,37.54286432281221,36.66250376116615,37.361854553222656,740800,0.0,0.0
2010-08-09 00:00:00-04:00,37.57579087064288,37.80616790889543,37.287823496088414,37.7403450012207,452300,0.0,0.0
2010-08-10 00:00:00-04:00,37.11501609376588,37.279570104735235,36.55553433963411,37.01628494262695,694700,0.0,0.0
