Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,4.970600893786754,4.995800367741454,4.7816048391265005,4.8635029792785645,17037000,0.0,0.0
2010-03-30 00:00:00-04:00,4.8635021457039285,4.913901385376632,4.819403224042202,4.888701915740967,11073300,0.0,0.0
2010-03-31 00:00:00-04:00,4.838303193266784,4.945401100867457,4.832003475385136,4.882402420043945,6360200,0.0,0.0
2010-04-01 00:00:00-04:00,4.920202478521951,4.9643017129174245,4.863503505785122,4.913902759552002,10153600,0.0,0.0
2010-04-05 00:00:00-04:00,4.964299780617916,5.146996065655766,4.9076008299505345,5.140696048736572,16163200,0.0,0.0
2010-04-06 00:00:00-04:00,5.1217965687000815,5.417890753333658,5.102897118856183,5.335992336273193,30550000,0.0,0.0
2010-04-07 00:00:00-04:00,5.6509873738786025,5.6509873738786025,5.361193134171935,5.367493152618408,51481600,0.0,0.0
2010-04-08 00:00:00-04:00,5.209994732717907,5.291892544732647,5.052497923638928,5.254093647003174,37575600,0.0,0.0
2010-04-09 00:00:00-04:00,5.30449445679189,5.31709389356378,5.197396540617958,5.260395526885986,13399100,0.0,0.0
2010-04-12 00:00:00-04:00,5.298192561288442,5.304492577844236,5.209994732717907,5.254093647003174,11614600,0.0,0.0
2010-04-13 00:00:00-04:00,5.0965985186527885,5.1910963949421145,4.970600849597984,5.128098011016846,31228500,0.0,0.0
2010-04-14 00:00:00-04:00,5.1910962409341215,5.398992043245119,5.178496804844003,5.367493152618408,20911200,0.0,0.0
2010-04-15 00:00:00-04:00,5.380092879831808,5.398992335391073,5.216295996177222,5.260395526885986,17960900,0.0,0.0
2010-04-16 00:00:00-04:00,5.241493147281744,5.247793163276697,4.945399304748804,5.039897441864014,36335700,0.0,0.0
2010-04-19 00:00:00-04:00,5.002099921290533,5.172196504868361,4.970600431575551,5.121797561645508,30415000,0.0,0.0
2010-04-20 00:00:00-04:00,5.159596723214089,5.506089925567821,5.128097832747879,5.40529203414917,33602000,0.0,0.0
2010-04-21 00:00:00-04:00,5.550189865270411,6.19907679000187,5.531289808625659,5.632087707519531,75415100,0.0,0.0
2010-04-22 00:00:00-04:00,5.468290646321943,5.783284336072234,5.398991650063097,5.745484828948975,30510000,0.0,0.0
2010-04-23 00:00:00-04:00,5.770684230082979,5.839983225501041,5.531288956680932,5.789583683013916,30169000,0.0,0.0
2010-04-26 00:00:00-04:00,5.814782209393899,5.827382243169822,5.512388608403886,5.543888092041016,24597600,0.0,0.0
2010-04-27 00:00:00-04:00,5.5060893817083905,5.57538837581588,5.329693089149149,5.430490970611572,28290200,0.0,0.0
2010-04-28 00:00:00-04:00,5.550189708853844,5.657287022808195,5.424191737984534,5.4871907234191895,28467800,0.0,0.0
2010-04-29 00:00:00-04:00,5.556488253329559,5.745484579122302,5.524989366366399,5.644686698913574,17909200,0.0,0.0
2010-04-30 00:00:00-04:00,5.65728598707895,5.732884996081099,5.55648810947974,5.682486057281494,23067400,0.0,0.0
2010-05-03 00:00:00-04:00,5.726583668658267,5.7832826120394545,5.55018742320771,5.6635847091674805,15413300,0.0,0.0
2010-05-04 00:00:00-04:00,5.644687664247897,5.644687664247897,5.386392901839694,5.443091869354248,21842800,0.0,0.0
2010-05-05 00:00:00-04:00,5.354894571527193,5.537590950523649,5.260396672350851,5.380094051361084,18498000,0.0,0.0
2010-05-06 00:00:00-04:00,5.367492411448076,5.398991297725263,4.706005285579125,5.020998954772949,42021000,0.0,0.0
2010-05-07 00:00:00-04:00,5.014699574873299,5.165896402062778,4.907601672080056,4.964300632476807,33996000,0.0,0.0
2010-05-10 00:00:00-04:00,5.222596014964597,5.342293367910419,5.077699187672136,5.260395526885986,24683700,0.0,0.0
2010-05-11 00:00:00-04:00,5.134397250359426,5.518689962396564,5.121797814333507,5.40529203414917,29700300,0.0,0.0
2010-05-12 00:00:00-04:00,5.4871893277383945,5.5312882458442685,5.392691474425038,5.499788761138916,13109900,0.0,0.0
2010-05-13 00:00:00-04:00,5.480891197228373,5.6131885978871185,5.436792263943093,5.468291759490967,16611700,0.0,0.0
2010-05-14 00:00:00-04:00,5.380092273085281,5.392692309239046,5.178496501047378,5.310793876647949,23588900,0.0,0.0
2010-05-17 00:00:00-04:00,5.317092603894971,5.354892106648034,5.00839896782203,5.203695297241211,19949000,0.0,0.0
2010-05-18 00:00:00-04:00,5.291891770784254,5.304491802053066,4.888700383023203,4.957998752593994,21731700,0.0,0.0
2010-05-19 00:00:00-04:00,4.92020109129527,5.0272989872017915,4.806803478194973,4.907601356506348,16610200,0.0,0.0
2010-05-20 00:00:00-04:00,4.806804244900345,4.876102647092113,4.605208155720803,4.706006050109863,22706800,0.0,0.0
2010-05-21 00:00:00-04:00,4.630405449636862,4.989498229963466,4.580006526166731,4.957998752593994,20656500,0.0,0.0
2010-05-24 00:00:00-04:00,4.970598987390319,4.976899003663433,4.706004311945738,4.7249040603637695,11821500,0.0,0.0
2010-05-25 00:00:00-04:00,4.5737082343992315,4.939100843679339,4.5170092776483965,4.907601356506348,24621000,0.0,0.0
2010-05-26 00:00:00-04:00,5.014700353216739,5.039899828326255,4.819404270917269,4.857203483581543,10349700,0.0,0.0
2010-05-27 00:00:00-04:00,4.970748384389924,5.172605991363525,4.876127480725267,5.172605991363525,18403500,0.01,0.0
2010-05-28 00:00:00-04:00,5.166297445771744,5.191529644958571,5.008596351249844,5.059061050415039,10934300,0.0,0.0
2010-06-01 00:00:00-04:00,5.0779856120170335,5.166298018163825,4.977056503295898,4.977056503295898,15975300,0.0,0.0
2010-06-02 00:00:00-04:00,5.014903315526701,5.197836875915527,4.983363222820188,5.197836875915527,13023900,0.0,0.0
2010-06-03 00:00:00-04:00,5.279841776626167,5.330306166719993,5.1221404071872145,5.153680801391602,11643400,0.0,0.0
2010-06-04 00:00:00-04:00,5.002286412424575,5.077983284466816,4.86981726233995,4.901357650756836,16323800,0.0,0.0
2010-06-07 00:00:00-04:00,4.92659221804581,4.983364824270009,4.7247342965309995,4.756274700164795,12617000,0.0,0.0
2010-06-08 00:00:00-04:00,4.794122204431125,4.93920749552273,4.712117409294233,4.926591396331787,16319600,0.0,0.0
2010-06-09 00:00:00-04:00,4.9581311369189365,5.122140404642387,4.945515039401748,4.989671230316162,22418500,0.0,0.0
2010-06-10 00:00:00-04:00,5.065369217566559,5.191530227661133,4.99598081241033,5.191530227661133,16826700,0.0,0.0
2010-06-11 00:00:00-04:00,5.109524496020696,5.204145074931721,5.046443709024699,5.197836875915527,7502500,0.0,0.0
2010-06-14 00:00:00-04:00,5.235685098665711,5.298765279623776,5.109524135166655,5.122139930725098,8943300,0.0,0.0
2010-06-15 00:00:00-04:00,5.197836637769332,5.2672256206023675,5.090599665739132,5.241993427276611,11333000,0.0,0.0
2010-06-16 00:00:00-04:00,5.185222949141516,5.3933887790720885,5.185222949141516,5.292459964752197,14260000,0.0,0.0
2010-06-17 00:00:00-04:00,5.342922200579637,5.355537996451044,5.159988648572168,5.241993427276611,8704800,0.0,0.0
2010-06-18 00:00:00-04:00,5.248302452908517,5.323999053488954,5.197838052521559,5.279842853546143,7666100,0.0,0.0
2010-06-21 00:00:00-04:00,5.36184800848725,5.399696612067273,5.279843202049821,5.323999404907227,9056600,0.0,0.0
2010-06-22 00:00:00-04:00,5.317690369988028,5.323997967562519,5.147372602234127,5.153680801391602,8858300,0.0,0.0
2010-06-23 00:00:00-04:00,5.18522310256958,5.267227917026768,5.128450492438972,5.18522310256958,12692100,0.0,0.0
2010-06-24 00:00:00-04:00,5.147374654029144,5.229379471015297,5.046445833610254,5.077986240386963,8801400,0.0,0.0
2010-06-25 00:00:00-04:00,5.16629659738074,5.267225979136863,5.0969082114074515,5.216761589050293,11397600,0.0,0.0
2010-06-28 00:00:00-04:00,5.2167635083736075,5.279843718398457,5.172606699614688,5.18522310256958,5369000,0.0,0.0
2010-06-29 00:00:00-04:00,5.1095252857877504,5.166297280959696,4.882434898767723,4.926591396331787,18671000,0.0,0.0
2010-06-30 00:00:00-04:00,4.926591525102724,5.071676819986559,4.838278828457814,4.850894927978516,15115900,0.0,0.0
2010-07-01 00:00:00-04:00,4.8067377805935205,4.901358664625511,4.522875429289049,4.649036407470703,24890700,0.0,0.0
2010-07-02 00:00:00-04:00,4.6805774768079536,4.756274074623612,4.503951781113211,4.554416179656982,9705500,0.0,0.0
2010-07-06 00:00:00-04:00,4.642729101198321,4.75627399604595,4.6111887022337665,4.674269199371338,11233000,0.0,0.0
2010-07-07 00:00:00-04:00,4.705807663423741,5.05905890372901,4.674267277427816,5.04644250869751,14346600,0.0,0.0
2010-07-08 00:00:00-04:00,5.090600840488081,5.172605638116627,5.027520342616715,5.128449440002441,12587900,0.0,0.0
2010-07-09 00:00:00-04:00,5.122141567284603,5.317691574374909,5.115833366698405,5.2672271728515625,8916200,0.0,0.0
2010-07-12 00:00:00-04:00,5.248302832599479,5.305075437537824,5.166298025642218,5.191530227661133,10676000,0.0,0.0
2010-07-13 00:00:00-04:00,5.279842853546143,5.330307253933101,5.223070252715038,5.279842853546143,12389600,0.0,0.0
2010-07-14 00:00:00-04:00,5.229377269413526,5.2546094638953305,5.109524496020696,5.197836875915527,11869500,0.0,0.0
2010-07-15 00:00:00-04:00,5.204145791247082,5.235686189086402,5.014904005794214,5.178913593292236,12039500,0.0,0.0
2010-07-16 00:00:00-04:00,5.159989497818207,5.159989497818207,4.819354230274814,4.888742923736572,15607200,0.0,0.0
2010-07-19 00:00:00-04:00,4.888741555548369,4.977054222007641,4.794120691089145,4.901357650756836,14706900,0.0,0.0
2010-07-20 00:00:00-04:00,4.7878142524769745,4.9328995419699595,4.731041656347516,4.882434844970703,17312800,0.0,0.0
2010-07-21 00:00:00-04:00,4.977056623226617,4.995980925565211,4.749966799912984,4.756274700164795,16968200,0.0,0.0
2010-07-22 00:00:00-04:00,5.0338278425041105,5.122140527238147,4.86351037154986,5.014903545379639,24758800,0.0,0.0
2010-07-23 00:00:00-04:00,5.01490283767721,5.0969076123249195,4.8887418772895455,5.065367221832275,11070900,0.0,0.0
2010-07-26 00:00:00-04:00,5.059059875269143,5.2672256206023675,5.014903085761863,5.241993427276611,11077000,0.0,0.0
2010-07-27 00:00:00-04:00,5.3492317270606575,5.450161138349389,5.26091931935986,5.3113837242126465,14070300,0.0,0.0
2010-07-28 00:00:00-04:00,5.292460307385458,5.380772724841105,5.254611698773591,5.336616516113281,10058900,0.0,0.0
2010-07-29 00:00:00-04:00,5.393388411206745,5.418620613065713,5.241995200052942,5.323999404907227,9067300,0.0,0.0
2010-07-30 00:00:00-04:00,5.248303497074408,5.361848721326784,5.223071291860905,5.336616516113281,10527600,0.0,0.0
2010-08-02 00:00:00-04:00,5.406003680845461,5.620477676391602,5.368155682562663,5.620477676391602,16960200,0.0,0.0
2010-08-03 00:00:00-04:00,5.57001257208843,5.601552967717688,5.3239982080798285,5.368155002593994,14725200,0.0,0.0
2010-08-04 00:00:00-04:00,5.387078883718617,5.450159673623268,5.3176904960899005,5.3492302894592285,11573500,0.0,0.0
2010-08-05 00:00:00-04:00,5.311384310899778,5.355540519627602,5.254611698773591,5.336616516113281,7393200,0.0,0.0
2010-08-06 00:00:00-04:00,5.2861499757836405,5.2861499757836405,5.109524610455249,5.153680801391602,9083300,0.0,0.0
2010-08-09 00:00:00-04:00,5.191529852077412,5.286151053990289,5.033828751263944,5.279842853546143,12228400,0.0,0.0
2010-08-10 00:00:00-04:00,5.21676206057221,5.374463444242474,5.185221663521549,5.355538845062256,15850700,0.0,0.0
2010-08-11 00:00:00-04:00,5.235685583088575,5.267225977277292,4.977055132798974,4.989671230316162,16213800,0.0,0.0
2010-08-12 00:00:00-04:00,4.920283794403076,5.021212594028477,4.857202993845652,4.920283794403076,12817300,0.0,0.0
2010-08-13 00:00:00-04:00,4.913973751356998,5.059059297600718,4.907665854141562,4.932898044586182,10133500,0.0,0.0
2010-08-16 00:00:00-04:00,4.90135866414596,4.920282961267105,4.838278175061304,4.913974761962891,7878800,0.0,0.0
2010-08-17 00:00:00-04:00,4.958131911535142,4.977055910371703,4.876127114465942,4.951823711395264,13939500,0.0,0.0
2010-08-18 00:00:00-04:00,4.951824316921067,5.014904822075865,4.888743811766269,4.907668113708496,11652200,0.0,0.0
2010-08-19 00:00:00-04:00,4.8887431137027635,4.964439709079806,4.756273921397172,4.794122219085693,13589200,0.0,0.0
2010-08-20 00:00:00-04:00,4.762581765418559,4.844586253884993,4.680576976160616,4.819354057312012,10328100,0.0,0.0
2010-08-23 00:00:00-04:00,4.888742748283464,4.9770554362888975,4.800430060278031,4.819354057312012,9726200,0.0,0.0
2010-08-24 00:00:00-04:00,4.737349819193205,4.819354311993207,4.617496728742093,4.636420726776123,16254000,0.0,0.0
2010-08-25 00:00:00-04:00,4.617495532583087,4.686883908454884,4.497642473179828,4.5859551429748535,14801000,0.0,0.0
2010-08-26 00:00:00-04:00,4.623804924570203,4.756274122476138,4.611188824807331,4.630113124847412,13228100,0.0,0.0
2010-08-27 00:00:00-04:00,4.686962243183216,4.806978831490278,4.5922122733406034,4.788028717041016,13767000,0.01,0.0
2010-08-30 00:00:00-04:00,4.7438122097376345,4.7438122097376345,4.58589569625026,4.592212200164795,8290200,0.0,0.0
2010-08-31 00:00:00-04:00,4.585895298630216,4.693278265481441,4.554311878190443,4.655378341674805,11098500,0.0,0.0
2010-09-01 00:00:00-04:00,4.731178262195354,4.964894914407235,4.705911645934906,4.958578109741211,12997800,0.0,0.0
2010-09-02 00:00:00-04:00,4.945945333808092,5.015428686601833,4.908045405339285,5.0091118812561035,8315800,0.0,0.0
2010-09-03 00:00:00-04:00,5.091227958668029,5.141761187831676,4.971211087601663,5.072277545928955,7914800,0.0,0.0
2010-09-07 00:00:00-04:00,4.977529246601036,5.0091123728235125,4.8069794011536295,4.876462459564209,12040900,0.0,0.0
2010-09-08 00:00:00-04:00,4.882778212917578,5.129127869633992,4.8764614083137054,5.040694713592529,20136600,0.0,0.0
2010-09-09 00:00:00-04:00,5.160711880342796,5.249145347697859,5.065962210065288,5.129128456115723,15243300,0.0,0.0
2010-09-10 00:00:00-04:00,5.1101798239609435,5.198612709357051,5.084913199218649,5.192296504974365,9951400,0.0,0.0
2010-09-13 00:00:00-04:00,5.299677784300461,5.369160825172686,5.204927525943476,5.249144554138184,15439200,0.0,0.0
2010-09-14 00:00:00-04:00,5.242829151131637,5.255462160847094,5.059645992229144,5.097545623779297,12255700,0.0,0.0
2010-09-15 00:00:00-04:00,5.06596259125622,5.223879121870385,5.028062358851168,5.185978889465332,10027100,0.0,0.0
2010-09-16 00:00:00-04:00,5.116494719677027,5.167027950286865,5.08491129994497,5.167027950286865,8169300,0.0,0.0
2010-09-17 00:00:00-04:00,5.192295533097169,5.236511967518933,5.097545256245726,5.198611736297607,9031500,0.0,0.0
2010-09-20 00:00:00-04:00,5.211244345401231,5.312310806018372,5.148077506313706,5.280727386474609,9180200,0.0,0.0
2010-09-21 00:00:00-04:00,5.293360340298963,5.362843372775113,5.141760668130883,5.154393672943115,11143700,0.0,0.0
2010-09-22 00:00:00-04:00,5.148078093216408,5.198611329285981,4.964895263065126,4.9775285720825195,12612000,0.0,0.0
2010-09-23 00:00:00-04:00,4.926995317764474,5.053328407470499,4.813295235827208,4.832245349884033,15417800,0.0,0.0
2010-09-24 00:00:00-04:00,4.9459456360723335,5.053328923897454,4.88277908476399,4.990162372589111,13200600,0.0,0.0
2010-09-27 00:00:00-04:00,4.971212216218461,5.072278697490927,4.945945595900344,4.9522624015808105,11022200,0.0,0.0
2010-09-28 00:00:00-04:00,4.971210989827476,5.01542771507691,4.9080444546152835,4.9964776039123535,12568200,0.0,0.0
2010-09-29 00:00:00-04:00,4.964894519784687,5.097544094007799,4.926994598406398,5.021744251251221,11133500,0.0,0.0
2010-09-30 00:00:00-04:00,5.034380280486395,5.17966354159263,5.015430460151909,5.028063774108887,12230900,0.0,0.0
2010-10-01 00:00:00-04:00,5.148079372267656,5.211246234250409,5.0975461236429895,5.122812747955322,17373200,0.0,0.0
2010-10-04 00:00:00-04:00,5.116496041958156,5.2112457232373215,5.08491261406384,5.097545623779297,12287400,0.0,0.0
2010-10-05 00:00:00-04:00,5.154395477574589,5.3754788620269895,5.091229226590874,5.343895435333252,18295000,0.0,0.0
2010-10-06 00:00:00-04:00,5.337579178741482,5.394429232159229,5.223879674309807,5.261779308319092,14261000,0.0,0.0
2010-10-07 00:00:00-04:00,5.3375770422345745,5.394427072896589,5.217560779373108,5.356526851654053,11069900,0.0,0.0
2010-10-08 00:00:00-04:00,5.350212024026076,5.3881116525974795,5.274412164479535,5.305994987487793,8889100,0.0,0.0
2010-10-11 00:00:00-04:00,5.331260238293556,5.369160459536092,5.274410810035122,5.356526851654053,6761800,0.0,0.0
2010-10-12 00:00:00-04:00,5.337578181790485,5.400745029879438,5.293361749570442,5.369161605834961,13446100,0.0,0.0
2010-10-13 00:00:00-04:00,5.350212767297546,5.375479390656527,5.217562844061944,5.236512660980225,10350700,0.0,0.0
2010-10-14 00:00:00-04:00,5.223877985323841,5.223877985323841,5.040694572560454,5.167027950286865,13226700,0.0,0.0
2010-10-15 00:00:00-04:00,5.1796608085026055,5.198610618838071,5.009111009474398,5.072277545928955,9722200,0.0,0.0
2010-10-18 00:00:00-04:00,5.059643857030948,5.31230996875139,5.03437694465714,5.24282693862915,12405400,0.0,0.0
2010-10-19 00:00:00-04:00,5.1543934983252315,5.343893383317327,5.1543934983252315,5.24282693862915,15546000,0.0,0.0
2010-10-20 00:00:00-04:00,5.198611478526433,5.204928283817394,5.040695261876519,5.1038618087768555,18559200,0.0,0.0
2010-10-21 00:00:00-04:00,5.14807859416994,5.274412299040951,5.116495770355937,5.26809549331665,24579900,0.0,0.0
2010-10-22 00:00:00-04:00,5.5018098537434845,5.514442858127743,5.167027105113018,5.24282693862915,32991900,0.0,0.0
2010-10-25 00:00:00-04:00,5.305994758857932,5.318628369439854,5.07227838472576,5.1038618087768555,13397400,0.0,0.0
2010-10-26 00:00:00-04:00,5.072279164423094,5.148079032355253,5.053329348041005,5.0849127769470215,9368000,0.0,0.0
2010-10-27 00:00:00-04:00,5.047011075785778,5.192294565591785,5.028061264907995,5.167027950286865,9978400,0.0,0.0
2010-10-28 00:00:00-04:00,5.211245510267449,5.223879121870385,5.122812036258163,5.185978889465332,6368100,0.0,0.0
2010-10-29 00:00:00-04:00,5.179662227630615,5.2175624610890905,5.160712412103265,5.179662227630615,9139700,0.0,0.0
2010-11-01 00:00:00-04:00,5.2049285419017846,5.236511967518933,5.08491224744111,5.198611736297607,11184200,0.0,0.0
2010-11-02 00:00:00-04:00,5.25546176580042,5.30599500567129,5.2049285259295495,5.299678802490234,11050200,0.0,0.0
2010-11-03 00:00:00-04:00,5.312311563035645,5.381795216414235,5.261778325525965,5.369161605834961,12385800,0.0,0.0
2010-11-04 00:00:00-04:00,5.39442939785424,5.489179088191599,5.318629525103585,5.438645839691162,21008800,0.0,0.0
2010-11-05 00:00:00-04:00,5.394428458160625,5.533395168531152,5.242828739067542,5.305994987487793,34332100,0.0,0.0
2010-11-08 00:00:00-05:00,5.299679544732197,5.337579178741482,5.223879674309807,5.261779308319092,12738100,0.0,0.0
2010-11-09 00:00:00-05:00,5.299678672366594,5.324945291681654,5.179661778817263,5.204928398132324,14752300,0.0,0.0
2010-11-10 00:00:00-05:00,5.217562305000324,5.318628787994385,5.122812025390575,5.318628787994385,18397400,0.0,0.0
2010-11-11 00:00:00-05:00,5.261778488578476,5.3059949221687015,5.192295435450446,5.223878860473633,9895400,0.0,0.0
2010-11-12 00:00:00-05:00,5.179661313265066,5.217561540033015,5.047011423182746,5.065961837768555,13479100,0.0,0.0
2010-11-15 00:00:00-05:00,5.103862930322033,5.19229641661712,5.103862930322033,5.122812747955322,9071600,0.0,0.0
2010-11-16 00:00:00-05:00,5.078594637610299,5.103861253622146,4.901728325527373,5.040694713592529,17368700,0.0,0.0
2010-11-17 00:00:00-05:00,4.996480017673836,4.996480017673836,4.788030200172178,4.851196765899658,23453600,0.0,0.0
2010-11-18 00:00:00-05:00,4.952261606277012,4.996478034131884,4.889094764424067,4.958578109741211,13428900,0.0,0.0
2010-11-19 00:00:00-05:00,4.769078490723501,4.90172837677342,4.724861761639587,4.838561534881592,22410300,0.0,0.0
2010-11-22 00:00:00-05:00,4.819613194699586,4.90804637866417,4.781713258714763,4.889096260070801,9131500,0.0,0.0
2010-11-23 00:00:00-05:00,4.819611501035517,4.88277803881281,4.750128158879589,4.781711578369141,9628000,0.0,0.0
