Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.75377437525548,16.879132782301333,16.65791272585939,16.731653213500977,617900,0.0,0.0
2010-01-05 00:00:00-05:00,16.76115058612828,16.79064734733547,16.554678883609924,16.6652889251709,498300,0.0,0.0
2010-01-06 00:00:00-05:00,16.584177137835134,16.694787198734662,16.46619288534454,16.5546817779541,370100,0.0,0.0
2010-01-07 00:00:00-05:00,16.591547399557875,16.672662081363576,16.407196872896122,16.621044158935547,417400,0.0,0.0
2010-01-08 00:00:00-05:00,16.51780845975246,16.81276904883173,16.51780845975246,16.746402740478516,356800,0.0,0.0
2010-01-11 00:00:00-05:00,16.812774017524095,16.923385501790573,16.61367644010802,16.79802703857422,561200,0.0,0.0
2010-01-12 00:00:00-05:00,16.76115788471042,16.76115788471042,16.517815124720407,16.635799407958984,480100,0.0,0.0
2010-01-13 00:00:00-05:00,16.635797611774557,16.834896595674078,16.591553861958033,16.79802703857422,306500,0.0,0.0
2010-01-14 00:00:00-05:00,16.70952947318316,17.019238374367216,16.657911557399604,16.93812370300293,531300,0.0,0.0
2010-01-15 00:00:00-05:00,16.960250513217286,16.960250513217286,16.49568774844693,16.51780891418457,575900,0.0,0.0
2010-01-19 00:00:00-05:00,16.57679767288632,16.78327075230392,16.48093602566412,16.73902702331543,702400,0.0,0.0
2010-01-20 00:00:00-05:00,16.613670235012027,16.70953189155804,16.333456642370596,16.643165588378906,629800,0.0,0.0
2010-01-21 00:00:00-05:00,16.61366603408243,16.70952766638888,16.333452512295757,16.392444610595703,529000,0.0,0.0
2010-01-22 00:00:00-05:00,16.39245427719401,16.621050023581017,16.326087951660156,16.326087951660156,489800,0.0,0.0
2010-01-25 00:00:00-05:00,16.362956357308967,16.362956357308967,16.20810115309708,16.27446746826172,336500,0.0,0.0
2010-01-26 00:00:00-05:00,16.215474053923117,16.31133712663554,16.141733553332728,16.17123031616211,395000,0.0,0.0
2010-01-27 00:00:00-05:00,16.17122554104766,16.281835556030273,16.016370394885886,16.281835556030273,540000,0.0,0.0
2010-01-28 00:00:00-05:00,16.252345656218743,16.296589395745865,15.935262475560938,16.222848892211914,502800,0.0,0.0
2010-01-29 00:00:00-05:00,16.237599949763563,16.326087443398322,15.994257232542946,16.01637840270996,672100,0.0,0.0
2010-02-01 00:00:00-05:00,16.06062532441175,16.200730772507388,15.935266855890093,16.119617462158203,523600,0.0,0.0
2010-02-02 00:00:00-05:00,16.10485934472361,16.27446146245198,16.02374467690454,16.215469360351562,568100,0.0,0.0
2010-02-03 00:00:00-05:00,16.20071792602539,16.414565134836717,16.08273374408893,16.20071792602539,840000,0.0,0.0
2010-02-04 00:00:00-05:00,16.621043257447077,17.159346428547135,16.215471276898803,16.252342224121094,2524400,0.0,0.0
2010-02-05 00:00:00-05:00,16.193353235112436,16.208101618123987,15.655049913539822,15.854148864746094,1738200,0.0,0.0
2010-02-08 00:00:00-05:00,15.839397539482073,15.957381768691839,15.706664930000347,15.773031234741211,1620900,0.0,0.0
2010-02-09 00:00:00-05:00,15.891011226543544,15.964751701757166,15.470692346253246,15.522310256958008,1510300,0.0,0.0
2010-02-10 00:00:00-05:00,15.522312090724546,15.625549330812834,15.478068362962562,15.514939308166504,954600,0.0,0.0
2010-02-11 00:00:00-05:00,15.529688102348398,15.610802784834041,15.396955497002041,15.433826446533203,732800,0.0,0.0
2010-02-12 00:00:00-05:00,15.352716695130683,15.795158386230469,15.286350371141548,15.795158386230469,1051700,0.0,0.0
2010-02-16 00:00:00-05:00,15.78778098740104,15.972131537376749,15.706666295337143,15.957383155822754,512200,0.0,0.0
2010-02-17 00:00:00-05:00,15.935266105820377,16.104868318047856,15.85415139280574,16.09749412536621,677800,0.0,0.0
2010-02-18 00:00:00-05:00,16.053237538068974,16.082732878724833,15.942627549265437,16.060611724853516,932700,0.0,0.0
2010-02-19 00:00:00-05:00,16.001623139258115,16.053241051564974,15.89101171976327,15.964752197265625,890300,0.0,0.0
2010-02-22 00:00:00-05:00,16.038492204286573,16.038492204286573,15.87626428372637,15.927882194519043,992600,0.0,0.0
2010-02-23 00:00:00-05:00,15.861527010723592,15.942641731026784,15.706671763461454,15.787786483764648,712800,0.0,0.0
2010-02-24 00:00:00-05:00,15.795150378042955,15.795150378042955,15.507564057552715,15.54443359375,975100,0.0,0.0
2010-02-25 00:00:00-05:00,15.433820068289611,15.53705587134739,15.315835891514343,15.492812156677246,1429600,0.0,0.0
2010-02-26 00:00:00-05:00,15.441198824241367,15.54443465784691,15.315840423513459,15.514939308166504,899200,0.0,0.0
2010-03-01 00:00:00-05:00,15.566566309371387,15.817283257141652,15.537069535994382,15.787786483764648,865100,0.0,0.0
2010-03-02 00:00:00-05:00,15.787784193955748,15.876273094769049,15.721417869966611,15.795158386230469,729600,0.0,0.0
2010-03-03 00:00:00-05:00,15.765658421616667,15.809903566297026,15.566560896487365,15.691919326782227,1063100,0.0,0.0
2010-03-04 00:00:00-05:00,15.684541602363709,15.773029058822546,15.647670656770226,15.750907897949219,945700,0.0,0.0
2010-03-05 00:00:00-05:00,15.780403601959646,16.038494600973014,15.691916143515677,16.001625061035156,2089800,0.0,0.0
2010-03-08 00:00:00-05:00,15.986876606341493,16.001624984839523,15.7730293375684,15.809900283813477,1255100,0.0,0.0
2010-03-09 00:00:00-05:00,15.750910811185088,16.355580365928265,15.750910811185088,16.244970321655273,1152400,0.0,0.0
2010-03-10 00:00:00-05:00,16.200718074400385,16.495679938425344,16.18597110638506,16.42931365966797,1042200,0.0,0.0
2010-03-11 00:00:00-05:00,16.25234845943161,16.355584338295444,16.11961581147333,16.33346176147461,656400,0.0,0.0
2010-03-12 00:00:00-05:00,16.38507396875439,16.392448158448214,16.208097635551184,16.37032699584961,872700,0.0,0.0
2010-03-15 00:00:00-04:00,16.40743435772563,16.451958883812136,16.229334837970445,16.377750396728516,781100,0.14,0.0
2010-03-16 00:00:00-04:00,16.377747086812015,16.466797536397234,16.325801580974336,16.385168075561523,587200,0.0,0.0
2010-03-17 00:00:00-04:00,16.407429228993184,16.570686717217807,16.362903301415695,16.541004180908203,671400,0.0,0.0
2010-03-18 00:00:00-04:00,16.526163367202702,16.622633386253785,16.4296919327428,16.466796875,827900,0.0,0.0
2010-03-19 00:00:00-04:00,16.2887020111084,16.74137111156481,16.2887020111084,16.2887020111084,1183600,0.0,0.0
