Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.628290782180487,9.746752525394072,9.529572662835832,9.713846206665039,1832400,0.0,0.0
2010-01-05 00:00:00-05:00,9.71603733259984,9.924441999294757,9.58441293618307,9.92005443572998,1724500,0.0,0.0
2010-01-06 00:00:00-05:00,9.722617989058387,9.922247523070379,9.641450157473422,9.810367584228516,2254400,0.0,0.0
2010-01-07 00:00:00-05:00,9.770881361199002,9.792818343840544,9.59976971659445,9.766493797302246,1420700,0.0,0.0
2010-01-08 00:00:00-05:00,9.707262975721541,9.751137778008506,9.586607897064074,9.67655086517334,1310000,0.0,0.0
2010-01-11 00:00:00-05:00,9.683132977813818,9.759914100424394,9.604158491399444,9.7401704788208,1116800,0.0,0.0
2010-01-12 00:00:00-05:00,9.656805970933995,9.740168000588161,9.505438801714341,9.626093864440918,907600,0.0,0.0
2010-01-13 00:00:00-05:00,9.637065912087223,9.740171596385245,9.525185097882465,9.713846206665039,727100,0.0,0.0
2010-01-14 00:00:00-05:00,9.654613391522268,9.683132139556927,9.53395830854187,9.621707916259766,780300,0.0,0.0
2010-01-15 00:00:00-05:00,9.628287939326082,9.678743666128549,9.520795558655408,9.56247615814209,1341000,0.0,0.0
2010-01-19 00:00:00-05:00,9.560282325888455,9.814755147671237,9.542732072117566,9.810367584228516,810000,0.0,0.0
2010-01-20 00:00:00-05:00,9.727004742777355,9.790623152137682,9.582218508588873,9.648030281066895,1265500,0.0,0.0
2010-01-21 00:00:00-05:00,9.641451064753912,9.678744102263165,9.204898084807331,9.20709228515625,1731800,0.0,0.0
2010-01-22 00:00:00-05:00,9.161026730286594,9.270713357423775,9.03159647679102,9.051340103149414,1919900,0.0,0.0
2010-01-25 00:00:00-05:00,9.182962465761653,9.246580895849911,8.985526247157528,9.093019485473633,1634700,0.0,0.0
2010-01-26 00:00:00-05:00,9.051333891413815,9.213670356379543,9.018428427960503,9.117146492004395,1457000,0.0,0.0
2010-01-27 00:00:00-05:00,9.086397677167339,9.101772225895282,8.893117396630325,9.060041427612305,2397500,0.05,0.0
2010-01-28 00:00:00-05:00,9.12153677478522,9.147893853961655,8.807455369656033,8.890917778015137,1383200,0.0,0.0
2010-01-29 00:00:00-05:00,8.96779744039527,9.114954128984182,8.756944852693445,8.763534545898438,2059400,0.0,0.0
2010-02-01 00:00:00-05:00,8.868958671982687,9.007329634246938,8.759139969191892,9.005133628845215,2010100,0.0,0.0
2010-02-02 00:00:00-05:00,9.016117823777035,9.352163716944352,8.912888784357403,9.325806617736816,2245300,0.0,0.0
2010-02-03 00:00:00-05:00,9.301645181316092,9.341179987257037,9.114953693811886,9.172059059143066,2154700,0.0,0.0
2010-02-04 00:00:00-05:00,9.178648478576813,9.178648478576813,8.842602638090483,8.871155738830566,2227800,0.0,0.0
2010-02-05 00:00:00-05:00,8.789888992772333,8.842601500441168,8.401130687851307,8.664695739746094,4533200,0.0,0.0
2010-02-08 00:00:00-05:00,8.675675981363673,8.83381515343979,8.609784938948644,8.620766639709473,2152000,0.0,0.0
2010-02-09 00:00:00-05:00,8.745963016021927,8.842603190451596,8.570253227126907,8.739374160766602,2044900,0.0,0.0
2010-02-10 00:00:00-05:00,8.73937101876656,8.759138415276075,8.499966255640244,8.620766639709473,1230200,0.0,0.0
2010-02-11 00:00:00-05:00,8.633944096701057,8.717405682259278,8.543892821235643,8.702031135559082,1199000,0.0,0.0
2010-02-12 00:00:00-05:00,8.568056043375213,8.699839008203268,8.491183275613261,8.684464454650879,1738400,0.0,0.0
2010-02-16 00:00:00-05:00,8.789884821388213,8.904096317603354,8.761331737871977,8.890917778015137,1627800,0.0,0.0
2010-02-17 00:00:00-05:00,8.95242076352004,8.998545257934826,8.774514991671067,8.855780601501465,1538500,0.0,0.0
2010-02-18 00:00:00-05:00,8.803069459654171,8.93265475172291,8.789890910935988,8.917280197143555,1402100,0.0,0.0
2010-02-19 00:00:00-05:00,8.895316703939033,9.132525551545589,8.857978739695618,9.068830490112305,2016000,0.0,0.0
2010-02-22 00:00:00-05:00,9.112755580911488,9.112755580911488,8.895314198515926,9.071023941040039,1568900,0.0,0.0
2010-02-23 00:00:00-05:00,9.046863250969311,9.110558291340848,8.930455709348992,9.009525299072266,2011600,0.0,0.0
2010-02-24 00:00:00-05:00,9.057845119189698,9.26869678426753,9.007327788947057,9.23355484008789,2135500,0.0,0.0
2010-02-25 00:00:00-05:00,9.092986635260177,9.092986635260177,8.910687232389284,9.055647850036621,2294700,0.0,0.0
2010-02-26 00:00:00-05:00,9.099583213875578,9.143510888792317,8.853589407332835,8.873356819152832,1791400,0.0,0.0
2010-03-01 00:00:00-05:00,8.934849754061924,9.176450565818037,8.91727835939228,9.163272857666016,1823000,0.0,0.0
2010-03-02 00:00:00-05:00,9.19621715994563,9.367534891559629,9.19621715994563,9.317017555236816,1726200,0.0,0.0
2010-03-03 00:00:00-05:00,9.367536984150258,9.497123104954213,9.31921648009953,9.393893241882324,1483200,0.0,0.0
2010-03-04 00:00:00-05:00,9.43342607996707,9.4773537255925,9.251126643869089,9.341177940368652,1221600,0.0,0.0
2010-03-05 00:00:00-05:00,9.444409626368088,9.538853789659793,9.422446218191078,9.527872085571289,966900,0.0,0.0
2010-03-08 00:00:00-05:00,9.53884983429121,9.64647166272265,9.521278444755481,9.573991775512695,1042000,0.0,0.0
2010-03-09 00:00:00-05:00,9.499316436676768,9.677223011452122,9.499316436676768,9.565207481384277,1021000,0.0,0.0
2010-03-10 00:00:00-05:00,9.56740759738547,9.60474556161488,9.39169696758709,9.44441032409668,1377200,0.0,0.0
2010-03-11 00:00:00-05:00,9.41585218710316,9.628900667229368,9.396084793711553,9.617918968200684,1203900,0.0,0.0
2010-03-12 00:00:00-05:00,9.653062681488683,9.727739421595004,9.541047152404161,9.59376049041748,982400,0.0,0.0
2010-03-15 00:00:00-04:00,9.584975105593966,9.602546498118848,9.42903276726114,9.525672912597656,788700,0.0,0.0
2010-03-16 00:00:00-04:00,9.573993086517786,9.826576399656314,9.523476591460097,9.804612159729004,1580100,0.0,0.0
2010-03-17 00:00:00-04:00,9.817794019628165,9.97593241126535,9.793633766473082,9.95396900177002,1177400,0.0,0.0
2010-03-18 00:00:00-04:00,9.967145886924067,9.991306136047443,9.78045358596631,9.844148635864258,1025000,0.0,0.0
2010-03-19 00:00:00-04:00,9.745311737060547,9.953967446056685,9.688206378587509,9.745311737060547,1698800,0.0,0.0
2010-03-22 00:00:00-04:00,9.635494072034001,9.890273463997381,9.571799852430901,9.874898910522461,858300,0.0,0.0
2010-03-23 00:00:00-04:00,9.883685085964522,9.95396900177002,9.732135549605866,9.95396900177002,1054700,0.0,0.0
2010-03-24 00:00:00-04:00,9.912237258269549,9.978128318421659,9.850738209323996,9.883684158325195,885700,0.0,0.0
2010-03-25 00:00:00-04:00,9.960555475798836,9.980322874759029,9.68600873349071,9.699187278747559,1123600,0.0,0.0
2010-03-26 00:00:00-04:00,9.740920211603292,9.901256281473554,9.615726936767876,9.729938507080078,1339200,0.0,0.0
2010-03-29 00:00:00-04:00,9.769470269384168,9.936395142382914,9.765077421373666,9.857325553894043,876400,0.0,0.0
2010-03-30 00:00:00-04:00,9.852933508534697,10.087945450215829,9.852933508534697,9.938591957092285,1459500,0.0,0.0
2010-03-31 00:00:00-04:00,9.89686093094239,10.002286775852477,9.826577034335664,9.942984580993652,1291500,0.0,0.0
2010-04-01 00:00:00-04:00,10.008875929038833,10.092338372952337,9.92980633352606,10.015464782714844,1437800,0.0,0.0
2010-04-05 00:00:00-04:00,10.044017419894779,10.232905703252694,10.01546432551855,10.12967586517334,1163500,0.0,0.0
2010-04-06 00:00:00-04:00,10.103321059649117,10.197765214843422,10.039626008406401,10.173604965209961,1764700,0.0,0.0
2010-04-07 00:00:00-04:00,10.145049884212872,10.217530618949148,10.028642345472882,10.09673023223877,1936600,0.0,0.0
2010-04-08 00:00:00-04:00,10.07037769173,10.08575224764375,9.95616694432799,10.065985679626465,1726600,0.0,0.0
2010-04-09 00:00:00-04:00,10.129675984171097,10.384455317824747,10.008875589721978,10.3646879196167,2157800,0.0,0.0
2010-04-12 00:00:00-04:00,10.171408236213018,10.204353343310467,10.081356936253032,10.134069442749023,2294800,0.0,0.0
2010-04-13 00:00:00-04:00,10.090143944740017,10.103322493096272,10.026449722310685,10.059394836425781,1694700,0.0,0.0
2010-04-14 00:00:00-04:00,10.134064136865321,10.395433040718034,10.068173119318747,10.340523719787598,1706400,0.0,0.0
2010-04-15 00:00:00-04:00,10.292206847370073,10.382258131663557,10.250475212649896,10.298795700073242,1143200,0.0,0.0
2010-04-16 00:00:00-04:00,10.268051678666039,10.557973070800339,10.268051678666039,10.511849403381348,2724800,0.0,0.0
2010-04-19 00:00:00-04:00,10.428380763419817,10.610680157101871,10.3537040345868,10.60848331451416,2100400,0.0,0.0
2010-04-20 00:00:00-04:00,10.685358130768915,11.045563274921157,10.685358130768915,10.93794059753418,3099700,0.0,0.0
2010-04-21 00:00:00-04:00,10.970890330542911,11.21468802377614,10.933551529941706,11.201509475708008,2812600,0.0,0.0
