Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.08896205699079,16.412034134181628,16.08896205699079,16.261266708374023,2176100,0.0,0.0
2010-01-05 00:00:00-05:00,16.27561987766254,16.447924466647958,16.2181850146674,16.4263858795166,1843600,0.0,0.0
2010-01-06 00:00:00-05:00,16.43357495067302,16.620238706131836,16.39049912075358,16.512548446655273,2089400,0.0,0.0
2010-01-07 00:00:00-05:00,16.598703393567753,16.620240626337786,16.44075638335497,16.548446655273438,1353200,0.0,0.0
2010-01-08 00:00:00-05:00,16.584342409424963,16.641777305769526,16.38331958754102,16.512548446655273,1359100,0.0,0.0
2010-01-11 00:00:00-05:00,16.512544409694883,17.065356007708274,16.469468590306555,16.677669525146484,2313500,0.0,0.0
2010-01-12 00:00:00-05:00,16.69202883396242,16.69202883396242,16.512544652952073,16.598697662353516,1117500,0.0,0.0
2010-01-13 00:00:00-05:00,16.56998524911232,16.742289957966918,16.512550346160786,16.670495986938477,703600,0.0,0.0
2010-01-14 00:00:00-05:00,16.598690511280545,16.620227727335486,16.426384566710762,16.498178482055664,1173700,0.0,0.0
2010-01-15 00:00:00-05:00,16.555620646330922,16.555620646330922,16.103321107965236,16.225370407104492,996700,0.0,0.0
2010-01-19 00:00:00-05:00,16.28998810178988,16.376139760080775,16.153579711914062,16.153579711914062,779500,0.0,0.0
2010-01-20 00:00:00-05:00,16.21819413507007,16.225373668151313,15.945377355406578,16.11768341064453,1438800,0.0,0.0
2010-01-21 00:00:00-05:00,16.13204012199697,16.239731742281137,15.859224728354802,15.873583793640137,1280400,0.0,0.0
2010-01-22 00:00:00-05:00,15.91665332143738,15.92383285123889,15.536146458089165,15.837679862976074,1491400,0.0,0.0
2010-01-25 00:00:00-05:00,15.959729984739418,16.06024203798266,15.765886777793911,15.902295112609863,1004800,0.0,0.0
2010-01-26 00:00:00-05:00,15.686915448916661,15.923834479166015,15.356663891061402,15.808964729309082,660000,0.0,0.0
2010-01-27 00:00:00-05:00,15.794605668238106,15.93819354023699,15.615121512917218,15.808964729309082,1078100,0.0,0.0
2010-01-28 00:00:00-05:00,15.808966144131984,15.866401024200583,15.507432681432949,15.550508499145508,1195200,0.0,0.0
2010-01-29 00:00:00-05:00,15.557686034396381,15.80896411596786,15.485892101182332,15.651017189025879,1422600,0.0,0.0
2010-02-01 00:00:00-05:00,15.715632645639307,15.923834928983455,15.672556830565005,15.895116806030273,878200,0.0,0.0
2010-02-02 00:00:00-05:00,15.952549475897438,16.088957802345018,15.81614251880514,15.866397857666016,816200,0.0,0.0
2010-02-03 00:00:00-05:00,15.866406303685892,16.053070068359375,15.629487173399552,16.053070068359375,933300,0.0,0.0
2010-02-04 00:00:00-05:00,15.873585285479738,16.00999231044278,15.615127563476562,15.615127563476562,1156400,0.0,0.0
2010-02-05 00:00:00-05:00,15.679733893654154,15.737168761166046,15.32076562936602,15.564864158630371,836200,0.0,0.0
2010-02-08 00:00:00-05:00,15.557688015547626,15.708454062076177,15.457177317861927,15.514612197875977,669000,0.0,0.0
2010-02-09 00:00:00-05:00,15.579230568019973,15.722817119865212,15.342311456587222,15.363848686218262,811300,0.0,0.0
2010-02-10 00:00:00-05:00,15.349486793773089,15.514613283554787,15.220259331715084,15.485895156860352,681900,0.0,0.0
2010-02-11 00:00:00-05:00,15.50743204550954,15.744351087246464,15.363844166548468,15.665377616882324,1097000,0.0,0.0
2010-02-12 00:00:00-05:00,15.607945634957096,15.909479141235352,15.471537261571378,15.909479141235352,906600,0.0,0.0
2010-02-16 00:00:00-05:00,16.08343575293454,16.090683974424614,15.938474088046904,16.032699584960938,759900,0.21,0.0
2010-02-17 00:00:00-05:00,16.09792709350586,16.242888724895376,16.010951220637406,16.09792709350586,1092700,0.0,0.0
2010-02-18 00:00:00-05:00,16.134172972696014,16.329870818314813,16.061692135527164,16.31537437438965,751800,0.0,0.0
2010-02-19 00:00:00-05:00,16.344356216592388,16.663270882110844,16.271876804732155,16.583541870117188,1019400,0.0,0.0
2010-02-22 00:00:00-05:00,16.65602796320974,16.670524403176,16.41684223359287,16.44583511352539,431300,0.0,0.0
2010-02-23 00:00:00-05:00,16.460333141960874,16.503822469709043,16.177659423882044,16.27188491821289,916100,0.0,0.0
2010-02-24 00:00:00-05:00,16.29362146531504,16.351605829223566,16.032692518954814,16.134164810180664,639500,0.0,0.0
2010-02-25 00:00:00-05:00,16.03994305440136,16.192152908803568,15.829750205173152,16.170408248901367,1211700,0.0,0.0
2010-02-26 00:00:00-05:00,16.148661246771866,16.206645610680393,16.010947864068008,16.134164810180664,1076800,0.0,0.0
2010-03-01 00:00:00-05:00,16.228389915966588,16.228389915966588,15.017965032689373,15.278895378112793,5563500,0.0,0.0
2010-03-02 00:00:00-05:00,15.27889477083244,15.27889477083244,14.778778756134132,15.039709091186523,4386200,0.0,0.0
2010-03-03 00:00:00-05:00,15.0397116115318,15.271649111576833,15.0397116115318,15.162928581237793,3049300,0.0,0.0
2010-03-04 00:00:00-05:00,15.155679042845868,15.46734554983422,15.155679042845868,15.40211296081543,1550900,0.0,0.0
2010-03-05 00:00:00-05:00,15.402113871921316,15.554322333664707,15.307889783573955,15.518082618713379,929200,0.0,0.0
2010-03-08 00:00:00-05:00,15.561573818021857,15.561573818021857,15.344132717780921,15.474597930908203,877800,0.0,0.0
2010-03-09 00:00:00-05:00,15.489090135561261,15.489090135561261,15.220911561670059,15.38036823272705,936000,0.0,0.0
2010-03-10 00:00:00-05:00,15.365874835622188,15.365874835622188,15.213664984699758,15.271649360656738,840800,0.0,0.0
