Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-11 00:00:00-04:00,28.27772325289168,28.929047187499794,28.26308641493863,28.88513946533203,1666100,0.0,0.0
2010-06-14 00:00:00-04:00,29.112008802830704,29.602333193083528,28.86318809546925,28.8924617767334,2278600,0.0,0.0
2010-06-15 00:00:00-04:00,29.199823839083496,29.734055849628334,29.01686755636165,29.675508499145508,1855600,0.0,0.0
2010-06-16 00:00:00-04:00,29.44865298760438,30.04874954465154,29.294967544113078,29.814565658569336,2184300,0.0,0.0
2010-06-17 00:00:00-04:00,29.975559847829846,29.975559847829846,28.841231333837957,29.22178077697754,1924800,0.0,0.0
2010-06-18 00:00:00-04:00,29.338871892357098,29.338871892357098,28.94368562091505,29.097368240356445,1916200,0.0,0.0
2010-06-21 00:00:00-04:00,29.536461595682365,29.799919079360993,28.96563890883948,29.09004783630371,1576600,0.0,0.0
2010-06-22 00:00:00-04:00,29.082729887790634,29.47791330903696,28.577768796251288,28.621679306030273,1766400,0.0,0.0
2010-06-23 00:00:00-04:00,28.716818738563894,28.79731715618656,28.13867622775591,28.28504180908203,1592200,0.0,0.0
2010-06-24 00:00:00-04:00,28.109398229423903,28.219173096455968,27.553212455965486,27.633710861206055,1732900,0.0,0.0
2010-06-25 00:00:00-04:00,27.92644605050822,28.336269116597215,27.43612456744198,28.167949676513672,2959100,0.0,0.0
2010-06-28 00:00:00-04:00,28.233820373376815,28.277728103075614,27.765449853618648,27.845951080322266,1177100,0.0,0.0
2010-06-29 00:00:00-04:00,27.823982533224427,27.823982533224427,26.235921077070387,26.33837890625,5362100,0.0,0.0
2010-06-30 00:00:00-04:00,26.418886929194404,26.982392632488803,26.367659391775952,26.44084358215332,3811500,0.0,0.0
2010-07-01 00:00:00-04:00,26.382295944128554,26.62379958222125,25.37969627619383,26.221296310424805,3313900,0.0,0.0
2010-07-02 00:00:00-04:00,26.470114343475803,26.73357184422593,26.12615842122216,26.477434158325195,3733400,0.0,0.0
2010-07-06 00:00:00-04:00,26.997033930685372,27.384900432844077,26.382300588413766,26.689668655395508,2830500,0.0,0.0
2010-07-07 00:00:00-04:00,26.82870723403515,27.926444850471434,26.799433560924314,27.911808013916016,3152000,0.0,0.0
2010-07-08 00:00:00-04:00,28.314304160183205,28.782674437633315,27.604435910943238,27.970348358154297,2770300,0.0,0.0
2010-07-09 00:00:00-04:00,27.977677719415322,28.607047852897384,27.76544773641478,28.541183471679688,1448100,0.0,0.0
2010-07-12 00:00:00-04:00,28.43141196138173,28.43141196138173,27.91181666522509,28.255775451660156,1544600,0.0,0.0
2010-07-13 00:00:00-04:00,28.585093487800435,29.082734850109095,28.55581980961955,28.96564292907715,2036200,0.0,0.0
2010-07-14 00:00:00-04:00,28.768048557796334,28.994912574760797,28.453363510047417,28.848546981811523,2066000,0.0,0.0
2010-07-15 00:00:00-04:00,28.877817162633043,29.01686571536204,28.160628914868973,28.687543869018555,2311700,0.0,0.0
2010-07-16 00:00:00-04:00,28.299681190817655,28.482637504050327,27.377582600469374,27.480037689208984,3344700,0.0,0.0
2010-07-19 00:00:00-04:00,27.560535740971297,27.670310632950486,27.048257564554213,27.58980941772461,1754600,0.0,0.0
2010-07-20 00:00:00-04:00,27.004347307103025,28.10940197977635,26.938482936434337,28.087448120117188,2031500,0.0,0.0
2010-07-21 00:00:00-04:00,28.54849013818164,28.54849013818164,27.201932115352598,27.30438995361328,2422500,0.0,0.0
2010-07-22 00:00:00-04:00,27.684951384967164,28.541185613355744,27.633721047561036,28.416776657104492,2247600,0.0,0.0
2010-07-23 00:00:00-04:00,28.28504180908203,28.614360877451723,27.99231064642979,28.28504180908203,2528400,0.0,0.0
2010-07-26 00:00:00-04:00,28.31430819592221,28.365535722498166,27.919124818292097,28.175262451171875,4472100,0.0,0.0
2010-07-27 00:00:00-04:00,28.43872077826757,28.61435722005662,28.072808267567662,28.350902557373047,3247100,0.0,0.0
2010-07-28 00:00:00-04:00,28.160622975389135,28.40212654233484,27.933756242048375,28.014257431030273,2536800,0.0,0.0
2010-07-29 00:00:00-04:00,31.21966592924544,32.06858313139538,30.092654342619465,31.45384979248047,8814300,0.0,0.0
2010-07-30 00:00:00-04:00,30.94156300477377,31.322112375420495,30.773243574011172,31.022064208984375,4416600,0.0,0.0
2010-08-02 00:00:00-04:00,31.592891150869036,31.93684987304315,31.190387866956122,31.91489601135254,3261500,0.0,0.0
2010-08-03 00:00:00-04:00,31.841704459831174,31.863661108138302,31.146472944533716,31.336746215820312,2987000,0.0,0.0
2010-08-04 00:00:00-04:00,31.454339859786213,31.807098481355762,31.211819533978034,31.770353317260742,1816800,0.18,0.0
2010-08-05 00:00:00-04:00,31.520482410357126,31.932035539006865,31.28530999497908,31.89529037475586,1719500,0.0,0.0
2010-08-06 00:00:00-04:00,31.446981398177225,31.76299474963211,31.057474939712268,31.56456756591797,2476000,0.0,0.0
2010-08-09 00:00:00-04:00,31.858538133513747,32.41707464772158,31.667461622953777,32.27743911743164,1963000,0.0,0.0
2010-08-10 00:00:00-04:00,31.97610702916396,32.68162660251161,31.527811842362365,32.49789810180664,2916200,0.0,0.0
2010-08-11 00:00:00-04:00,31.865889818434624,32.12310874500218,31.601320177693122,31.638065338134766,5374000,0.0,0.0
2010-08-12 00:00:00-04:00,31.064828154612723,31.65275904067787,30.99868575471317,31.43228530883789,3405300,0.0,0.0
2010-08-13 00:00:00-04:00,31.373490300606438,31.785043315796273,30.991334530103497,31.013383865356445,2341200,0.0,0.0
2010-08-16 00:00:00-04:00,30.807618450080785,31.49843996300827,30.675336402293777,31.263267517089844,1992300,0.0,0.0
2010-08-17 00:00:00-04:00,31.660130392454988,32.784549120262874,31.513146874253533,32.718406677246094,3244600,0.0,0.0
2010-08-18 00:00:00-04:00,32.66695586169135,33.11525423451328,32.37298888832315,32.86538314819336,3054000,0.0,0.0
2010-08-19 00:00:00-04:00,32.659595326426896,32.90211842706328,31.909982292836244,31.932031631469727,2655600,0.0,0.0
2010-08-20 00:00:00-04:00,31.63071695055304,31.873237248592343,31.072180427747135,31.69685935974121,2763400,0.0,0.0
2010-08-23 00:00:00-04:00,31.711571735844075,32.05697975274244,31.630730666949603,31.755664825439453,1925600,0.0,0.0
2010-08-24 00:00:00-04:00,31.255909683089666,31.777701056899662,30.998690755030974,31.006038665771484,3842600,0.0,0.0
2010-08-25 00:00:00-04:00,30.844365831154388,31.432296934677154,29.977166402154563,31.277965545654297,3499900,0.0,0.0
2010-08-26 00:00:00-04:00,31.498432789667334,31.667462771459622,30.866405933893347,31.006038665771484,2573500,0.0,0.0
2010-08-27 00:00:00-04:00,31.270611027536656,32.13046243970935,30.748822411824676,32.123111724853516,2829100,0.0,0.0
2010-08-30 00:00:00-04:00,31.946734029783677,32.196605070496645,31.72625743826093,31.770353317260742,3183900,0.0,0.0
2010-08-31 00:00:00-04:00,31.351449889419047,32.1231094905062,31.344101978550608,32.02757263183594,3415000,0.0,0.0
2010-09-01 00:00:00-04:00,32.490564686979695,33.666429399504125,32.490564686979695,33.62233352661133,4046200,0.0,0.0
2010-09-02 00:00:00-04:00,33.54149975453075,33.96775154099244,33.5341518425295,33.93100357055664,2725600,0.0,0.0
2010-09-03 00:00:00-04:00,34.276396596629,34.73939331081443,34.1147145813793,34.7026481628418,3110100,0.0,0.0
2010-09-07 00:00:00-04:00,34.320500534122054,34.48953049735996,33.842805087619816,34.12942123413086,2330300,0.0,0.0
2010-09-08 00:00:00-04:00,34.19556760194843,34.99662444445447,34.15882244106718,34.53363037109375,1752300,0.0,0.0
2010-09-09 00:00:00-04:00,35.11420135421353,35.19504236885677,34.46747884401827,34.709999084472656,1960900,0.0,0.0
2010-09-10 00:00:00-04:00,34.80555844884364,34.80555844884364,34.34991214850936,34.69532012939453,1779500,0.0,0.0
2010-09-13 00:00:00-04:00,35.261199981009945,35.43022999209189,35.12891513694989,35.422882080078125,2292400,0.0,0.0
2010-09-14 00:00:00-04:00,35.231794618765655,35.481665621883536,34.967227795001925,35.121559143066406,2177500,0.0,0.0
2010-09-15 00:00:00-04:00,34.754088619428515,34.98191019723771,34.65120109351793,34.84227752685547,3036300,0.0,0.0
2010-09-16 00:00:00-04:00,34.7394110148308,35.026027239948796,34.52628512311046,34.8055534362793,2030300,0.0,0.0
2010-09-17 00:00:00-04:00,35.08481956637868,35.31264126782167,34.856995061459344,34.99662780761719,2332100,0.0,0.0
2010-09-20 00:00:00-04:00,35.17301223398357,35.65070502871597,35.070124641378946,35.55516815185547,1617200,0.0,0.0
2010-09-21 00:00:00-04:00,35.42289557287342,35.68011464347952,35.10688196985586,35.22446823120117,2217600,0.0,0.0
2010-09-22 00:00:00-04:00,35.018679008996266,35.4449279850775,34.17352616523953,34.18822479248047,2956100,0.0,0.0
2010-09-23 00:00:00-04:00,33.80607343088642,34.16618283791916,33.629692683804144,33.69583511352539,2627000,0.0,0.0
2010-09-24 00:00:00-04:00,34.107381082938375,34.84964347808859,34.10003317162952,34.71736145019531,1924500,0.0,0.0
2010-09-27 00:00:00-04:00,34.71000102834823,34.849633731976695,34.36459042042855,34.59241485595703,1660500,0.0,0.0
2010-09-28 00:00:00-04:00,34.83495352406212,35.10687114391961,34.151482714668276,35.04807662963867,1939200,0.0,0.0
2010-09-29 00:00:00-04:00,34.83493765189423,35.35672611274489,34.66590490209287,35.21709060668945,2114800,0.0,0.0
2010-09-30 00:00:00-04:00,35.547805635227334,35.86381902387765,34.78349685668945,34.78349685668945,3130700,0.0,0.0
2010-10-01 00:00:00-04:00,35.14359842674401,35.33467769742766,34.636508614807234,35.09950256347656,1905200,0.0,0.0
2010-10-04 00:00:00-04:00,34.97456853933858,35.31997912673822,34.56301555868104,35.18034362792969,2416100,0.0,0.0
2010-10-05 00:00:00-04:00,35.51107041122593,36.53995189043329,34.94518587800954,36.36357116699219,2882200,0.0,0.0
2010-10-06 00:00:00-04:00,36.33416866249072,36.87065586370247,36.1430921428921,36.86330795288086,2589500,0.0,0.0
2010-10-07 00:00:00-04:00,36.87800855405105,37.216068539480915,36.53259785392962,36.745723724365234,2220600,0.0,0.0
2010-10-08 00:00:00-04:00,36.561997692692636,36.870660448148186,36.1357459216619,36.69428253173828,3071800,0.0,0.0
2010-10-11 00:00:00-04:00,36.65753430921551,36.753071171188815,36.34886877602333,36.52524948120117,1748500,0.0,0.0
2010-10-12 00:00:00-04:00,36.43704324793442,36.760404449998454,36.150424387531785,36.71630859375,2070100,0.0,0.0
2010-10-13 00:00:00-04:00,36.91474167537648,37.32629465609096,36.71631449557533,36.841251373291016,2403700,0.0,0.0
2010-10-14 00:00:00-04:00,36.68693246470424,37.216071830235556,36.473809378899894,36.9221076965332,2236100,0.0,0.0
2010-10-15 00:00:00-04:00,37.223421887920864,37.28221359223202,36.47380873448768,36.69428253173828,2760200,0.0,0.0
2010-10-18 00:00:00-04:00,36.753071331361504,37.81134996008824,36.57669342889119,37.77460479736328,1568800,0.0,0.0
2010-10-19 00:00:00-04:00,37.282203248057634,37.99507103807228,37.010285733676284,37.223411560058594,2486200,0.0,0.0
2010-10-20 00:00:00-04:00,37.25282209746755,37.9730381083493,37.18667966771939,37.66437530517578,1776100,0.0,0.0
2010-10-21 00:00:00-04:00,37.936278204478256,38.28903675831565,37.44388693249974,37.73050308227539,1806400,0.0,0.0
2010-10-22 00:00:00-04:00,37.848104767646284,38.13472103480613,37.41450500865456,37.49534606933594,1832900,0.0,0.0
2010-10-25 00:00:00-04:00,37.89954573805584,38.149416814460835,37.54678706609763,37.620277404785156,1684600,0.0,0.0
2010-10-26 00:00:00-04:00,37.49533532145329,37.6496666820737,37.13522600986289,37.16462326049805,1903500,0.0,0.0
2010-10-27 00:00:00-04:00,36.83391225132923,37.57617743194361,36.78246846298679,37.370399475097656,2068000,0.0,0.0
2010-10-28 00:00:00-04:00,38.605047861472656,39.58248524081538,38.52420683870288,39.26647186279297,3633800,0.0,0.0
2010-10-29 00:00:00-04:00,39.22238465842489,39.27382844728223,37.97302949301207,37.987728118896484,2870300,0.0,0.0
2010-11-01 00:00:00-04:00,38.00242325020243,38.20820119018532,37.532078479057496,37.75990295410156,2267100,0.0,0.0
2010-11-02 00:00:00-04:00,38.149415907984206,38.524221111947504,38.112670739513554,38.42868423461914,1568900,0.0,0.0
2010-11-03 00:00:00-04:00,38.45071083487245,38.49480669625557,37.78193902300865,38.35517120361328,1826100,0.0,0.0
2010-11-04 00:00:00-04:00,38.937782895891004,39.66786757353719,38.76079454645981,39.623619079589844,2070300,0.18,0.0
2010-11-05 00:00:00-04:00,39.68999702312206,40.60444635805482,39.54250483191618,40.574947357177734,2116500,0.0,0.0
2010-11-08 00:00:00-05:00,40.50855858126936,40.55280706354521,39.87434440120734,40.154579162597656,1954100,0.0,0.0
2010-11-09 00:00:00-05:00,40.1988356247596,40.3463277921012,39.262266410475554,39.43925476074219,1959400,0.0,0.0
2010-11-10 00:00:00-05:00,39.395008385297594,39.93335524702423,39.08527734908373,39.88910675048828,1409900,0.0,0.0
2010-11-11 00:00:00-05:00,39.394988978340876,39.86696426934639,39.218000705744444,39.60885238647461,1151300,0.0,0.0
2010-11-12 00:00:00-05:00,39.30650425650959,39.409747909115474,38.591172029235146,39.03364562988281,1239600,0.0,0.0
2010-11-15 00:00:00-05:00,39.21063396794117,39.48349540790704,38.74603753094133,38.790283203125,1361400,0.0,0.0
2010-11-16 00:00:00-05:00,38.465799702314015,38.63541466299591,37.73571522416485,38.141319274902344,2245700,0.0,0.0
2010-11-17 00:00:00-05:00,38.23718737538737,38.33305768101532,37.82421279085781,37.96432876586914,1465400,0.0,0.0
2010-11-18 00:00:00-05:00,38.51005455768061,39.12951934030101,38.399434741321016,38.78291320800781,1232500,0.0,0.0
2010-11-19 00:00:00-05:00,38.67967599966107,38.82716817502151,38.33306980954091,38.650177001953125,1296400,0.0,0.0
2010-11-22 00:00:00-05:00,38.495299025271564,38.61329216473718,38.08232163055272,38.33305740356445,1492900,0.0,0.0
2010-11-23 00:00:00-05:00,37.81683115329502,38.00119558413312,37.551345922779674,37.8242073059082,1995800,0.0,0.0
2010-11-24 00:00:00-05:00,37.84634409872373,38.53218025949734,37.84634409872373,38.49530792236328,1330200,0.0,0.0
2010-11-26 00:00:00-05:00,38.045464763773225,38.48793851329785,37.861100232608045,38.207706451416016,564700,0.0,0.0
