Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,7.980088638560553,8.042300874014849,7.827387006567187,7.974433422088623,5906400,0.0,0.0
2010-01-29 00:00:00-05:00,7.980088301679977,8.053611506336903,7.87828739776946,7.889598369598389,3918700,0.0,0.0
2010-02-01 00:00:00-05:00,7.9235335649603895,8.081890970109,7.861321322701468,8.064924240112305,4989400,0.0,0.0
2010-02-02 00:00:00-05:00,8.087543914400856,8.195000552832461,7.991398245579845,8.178033828735352,4657100,0.0,0.0
2010-02-03 00:00:00-05:00,8.166724978406156,8.200658977009883,8.104513276889035,8.132791519165039,3609700,0.0,0.0
2010-02-04 00:00:00-05:00,8.098853823989353,8.138443560850801,7.85566234588623,7.8556623458862305,5717500,0.0,0.0
2010-02-05 00:00:00-05:00,7.850010018014024,7.906565962071468,7.759520076032034,7.8726325035095215,5084400,0.0,0.0
2010-02-08 00:00:00-05:00,7.906565061901214,7.917876573042436,7.770830164381782,7.776485919952393,4410200,0.0,0.0
2010-02-09 00:00:00-05:00,7.855663617595746,8.014020972590032,7.804762904364113,7.9235310554504395,5162600,0.0,0.0
2010-02-10 00:00:00-05:00,7.92918539142156,7.946152113008933,7.753860803810857,7.821728229522705,4420100,0.0,0.0
2010-02-11 00:00:00-05:00,7.841810711439476,7.899176041225921,7.732816694260496,7.8819661140441895,3952900,0.195,0.0
2010-02-12 00:00:00-05:00,7.824600952537014,7.859019711081569,7.7500262462554055,7.830337047576904,5529300,0.0,0.0
2010-02-16 00:00:00-05:00,7.859018173444568,8.01964029173774,7.859018173444568,8.00243091583252,2975400,0.0,0.0
2010-02-17 00:00:00-05:00,8.008168316771078,8.082743015538812,8.002431675232886,8.065533638000488,3407200,0.0,0.0
2010-02-18 00:00:00-05:00,8.059796564570117,8.260574083961696,8.0311139054924,8.254837989807129,5963400,0.0,0.0
2010-02-19 00:00:00-05:00,8.226156304113813,8.369569069395919,8.163054337260863,8.335149765014648,4373100,0.0,0.0
2010-02-22 00:00:00-05:00,8.335147169043069,8.381039195874223,8.266309128796337,8.289255142211914,2310200,0.0,0.0
2010-02-23 00:00:00-05:00,8.2605753192707,8.30073126681502,8.19173725543568,8.20894718170166,2839400,0.0,0.0
2010-02-24 00:00:00-05:00,8.21468222420837,8.237628242546755,8.025377436147654,8.151580810546875,3171800,0.0,0.0
2010-02-25 00:00:00-05:00,8.05979638361946,8.12289779451277,8.002431066751937,8.088479042053223,4075600,0.0,0.0
2010-02-26 00:00:00-05:00,8.054060391887578,8.054060391887578,7.663977518720327,7.675450801849365,12626900,0.0,0.0
2010-03-01 00:00:00-05:00,7.727080110496024,7.847546857771509,7.727080110496024,7.801654815673828,6794300,0.0,0.0
2010-03-02 00:00:00-05:00,7.8360702046783315,7.97948291134397,7.830333565113452,7.933590888977051,3806900,0.0,0.0
2010-03-03 00:00:00-05:00,7.985223087196306,8.008169108541502,7.887702359710149,7.899175643920898,3725200,0.0,0.0
2010-03-04 00:00:00-05:00,7.933593283942234,8.042587280273438,7.893437889018226,8.042587280273438,3937800,0.0,0.0
2010-03-05 00:00:00-05:00,8.036845207214355,8.122892580203244,8.031108569794869,8.036845207214355,4250700,0.0,0.0
2010-03-08 00:00:00-05:00,8.04258854419678,8.14010872618415,8.04258854419678,8.117162704467773,2968600,0.0,0.0
2010-03-09 00:00:00-05:00,8.117160454748843,8.163052485462352,8.054059049286812,8.09421443939209,2637700,0.0,0.0
2010-03-10 00:00:00-05:00,8.111424071211529,8.117160164538518,8.036849387199286,8.099950790405273,2848000,0.0,0.0
2010-03-11 00:00:00-05:00,8.128631968548694,8.191733360290527,8.088476587174439,8.191733360290527,1936000,0.0,0.0
2010-03-12 00:00:00-05:00,8.226153259952607,8.254835911810016,8.122895932096373,8.168787956237793,1616900,0.0,0.0
2010-03-15 00:00:00-04:00,8.174527750248036,8.214683150097121,8.088480308549626,8.163054466247559,2251500,0.0,0.0
2010-03-16 00:00:00-04:00,8.151580970656134,8.294993724856928,8.122898310400728,8.27778434753418,2335200,0.0,0.0
2010-03-17 00:00:00-04:00,8.317935593216092,8.329408870423888,8.26630693993294,8.294989585876465,2584700,0.0,0.0
2010-03-18 00:00:00-04:00,8.329412650965066,8.329412650965066,8.220418656324837,8.266310691833496,1757500,0.0,0.0
2010-03-19 00:00:00-04:00,8.27778434753418,8.329413026578665,8.220419027023366,8.27778434753418,4085700,0.0,0.0
2010-03-22 00:00:00-04:00,8.249098659747498,8.283517401760847,8.185997268005663,8.191733360290527,3552600,0.0,0.0
2010-03-23 00:00:00-04:00,8.191736593763572,8.231892538064372,8.151581196539029,8.20320987701416,3383500,0.0,0.0
2010-03-24 00:00:00-04:00,8.174524538901142,8.231889842215091,8.128632515080415,8.140105247497559,2031800,0.0,0.0
2010-03-25 00:00:00-04:00,8.163050941749711,8.197470231813897,8.10568618774414,8.10568618774414,1783400,0.0,0.0
2010-03-26 00:00:00-04:00,8.151578526990779,8.191733911064896,8.071267211766468,8.140105247497559,3173100,0.0,0.0
2010-03-29 00:00:00-04:00,8.16878786598242,8.317937216332151,8.134369121794682,8.300727844238281,3443400,0.0,0.0
2010-03-30 00:00:00-04:00,8.27204700998205,8.317939043698429,8.214681694298479,8.283519744873047,3417800,0.0,0.0
2010-03-31 00:00:00-04:00,8.243363669927783,8.31793835531422,8.208944921027058,8.237627029418945,3647700,0.0,0.0
2010-04-01 00:00:00-04:00,8.243365060335831,8.386777814789294,8.243365060335831,8.317939758300781,4110900,0.0,0.0
2010-04-05 00:00:00-04:00,8.352356648079098,8.426930777432196,8.32367399605617,8.398248672485352,2402600,0.0,0.0
2010-04-06 00:00:00-04:00,8.37530236990305,8.472823055154228,8.352356358495484,8.455613136291504,3617400,0.0,0.0
2010-04-07 00:00:00-04:00,8.467086566681882,8.467086566681882,8.266308552974468,8.300727844238281,4859500,0.0,0.0
2010-04-08 00:00:00-04:00,8.249100975077491,8.306465743559372,8.20320894146151,8.243364334106445,2889400,0.0,0.0
2010-04-09 00:00:00-04:00,8.294993739471277,8.352359060083158,8.208946305629697,8.317939758300781,2459700,0.0,0.0
2010-04-12 00:00:00-04:00,8.363832427486326,8.392515089958003,8.323677028271748,8.335149765014648,2088700,0.0,0.0
2010-04-13 00:00:00-04:00,8.346622418606723,8.36383179595979,8.2605744376889,8.317939758300781,1615300,0.0,0.0
2010-04-14 00:00:00-04:00,8.323676772268309,8.346622792124665,8.231892692842882,8.329413414001465,1372100,0.0,0.0
2010-04-15 00:00:00-04:00,8.358095217286156,8.39251451932716,8.323676462321398,8.386777877807617,1575100,0.0,0.0
2010-04-16 00:00:00-04:00,8.369565704855159,8.398248355796495,8.191733706679722,8.214679718017578,2913700,0.0,0.0
2010-04-19 00:00:00-04:00,8.186001406470416,8.237629545591247,8.128636078012182,8.174528121948242,3239700,0.0,0.0
2010-04-20 00:00:00-04:00,8.20320828051822,8.249100310436619,8.163052344032506,8.237627029418945,1942400,0.0,0.0
2010-04-21 00:00:00-04:00,8.226153718096658,8.28351847793024,8.191734424535618,8.249099731445312,3213400,0.0,0.0
2010-04-22 00:00:00-04:00,8.22615429547742,8.277782965904658,8.174525625050181,8.237627029418945,3453000,0.0,0.0
2010-04-23 00:00:00-04:00,8.249102657444077,8.363832764882709,8.208947256609632,8.3580961227417,1494500,0.0,0.0
2010-04-26 00:00:00-04:00,8.33514823165817,8.392513546048448,8.317938856171562,8.3466215133667,2709400,0.0,0.0
2010-04-27 00:00:00-04:00,8.28925725069055,8.33514928919493,8.134371757507324,8.134371757507324,2608400,0.0,0.0
2010-04-28 00:00:00-04:00,8.180265142358019,8.254839853970557,8.122899811247962,8.226157188415527,2303600,0.0,0.0
2010-04-29 00:00:00-04:00,8.277784007654057,8.312202760886343,8.231891971960199,8.254837989807129,3377000,0.0,0.0
2010-04-30 00:00:00-04:00,8.283519059337346,8.403985774642184,8.237627029418945,8.237627029418945,4300800,0.0,0.0
2010-05-03 00:00:00-04:00,8.283521416137512,8.392515428511443,8.272048678931803,8.3580961227417,2917300,0.0,0.0
2010-05-04 00:00:00-04:00,8.294995257501792,8.375306611640605,8.203211165386774,8.226157188415527,4552200,0.0,0.0
2010-05-05 00:00:00-04:00,8.260572464581585,8.40398518477971,8.19747106464181,8.249099731445312,6588700,0.0,0.0
2010-05-06 00:00:00-04:00,8.254839607606986,8.254839607606986,3.2526018129418817,7.962277412414551,9331200,0.0,0.0
2010-05-07 00:00:00-04:00,7.9565386060177845,8.054059311224641,7.67544977198681,7.88770055770874,7085500,0.0,0.0
2010-05-10 00:00:00-04:00,8.13437141807497,8.277784169185876,7.996694761230565,8.111425399780273,5670200,0.0,0.0
2010-05-11 00:00:00-04:00,8.031114397334338,8.249101853768279,8.025377755752228,8.134371757507324,5572700,0.0,0.0
2010-05-12 00:00:00-04:00,8.189625914411716,8.38157022844447,8.084928814137756,8.311772346496582,6556100,0.195,0.0
2010-05-13 00:00:00-04:00,8.29432886285902,8.439741358120765,8.247796908751633,8.288512229919434,3815000,0.0,0.0
2010-05-14 00:00:00-04:00,8.253609786696998,8.323408245498777,8.148913207903197,8.23034381866455,4945300,0.0,0.0
2010-05-17 00:00:00-04:00,8.247790336608887,8.282688997028567,8.079111998702555,8.247790336608887,3196700,0.0,0.0
2010-05-18 00:00:00-04:00,8.288504857599639,8.346670025850422,8.108193279785539,8.13145923614502,5675300,0.0,0.0
2010-05-19 00:00:00-04:00,8.067480290586508,8.125645475389293,7.922067883283858,8.003499031066895,6158100,0.0,0.0
2010-05-20 00:00:00-04:00,7.863906404011001,7.9220710574142625,7.7010440431909855,7.718493938446045,7340200,0.0,0.0
2010-05-21 00:00:00-04:00,7.642881815728818,7.770844426655561,7.532367996186518,7.753395080566406,5127900,0.0,0.0
2010-05-24 00:00:00-04:00,7.735939129391773,7.817369711417387,7.666141249925145,7.677773952484131,2656000,0.0,0.0
2010-05-25 00:00:00-04:00,7.520732312378349,7.596346855163575,7.416035167798115,7.596346855163574,6941900,0.0,0.0
2010-05-26 00:00:00-04:00,7.654509237457165,7.7708390554860545,7.584711346639831,7.648692607879639,5641300,0.0,0.0
2010-05-27 00:00:00-04:00,7.741755196263396,7.875534316857712,7.724305311634766,7.863901615142822,2918100,0.0,0.0
2010-05-28 00:00:00-04:00,7.881351872525071,8.032580895544271,7.875535243631042,7.922067165374756,5267700,0.0,0.0
2010-06-01 00:00:00-04:00,7.875534155008115,7.9278826984098,7.71267245141724,7.724305152893066,3010500,0.0,0.0
2010-06-02 00:00:00-04:00,7.770839669960636,7.898802757263184,7.730124369107068,7.898802757263184,3166400,0.0,0.0
2010-06-03 00:00:00-04:00,7.892985885503978,8.003499634014009,7.892985885503978,7.980233669281006,2551100,0.0,0.0
2010-06-04 00:00:00-04:00,7.840635671239596,7.904617476778849,7.6428752901029355,7.677773952484131,5225100,0.0,0.0
2010-06-07 00:00:00-04:00,7.701039977523036,7.846452366319336,7.677774017503798,7.7301225662231445,6318100,0.0,0.0
2010-06-08 00:00:00-04:00,7.706863121192189,7.765028347762317,7.671963874309171,7.753395080566406,7405300,0.0,0.0
2010-06-09 00:00:00-04:00,7.68359374915491,7.701043087540082,7.48583273177474,7.503282070159912,9512000,0.0,0.0
2010-06-10 00:00:00-04:00,7.660327128582319,7.741758291965266,7.57889596519937,7.654510498046875,32234100,0.0,0.0
2010-06-11 00:00:00-04:00,7.631246126284351,7.718493938446045,7.590530813431614,7.718493938446045,4659300,0.0,0.0
2010-06-14 00:00:00-04:00,7.765022924548958,7.863903407835673,7.724307072504573,7.759206295013428,4381900,0.0,0.0
2010-06-15 00:00:00-04:00,7.817370321642693,7.922067426367428,7.799920989089998,7.910434722900391,3559100,0.0,0.0
2010-06-16 00:00:00-04:00,7.852269270848149,8.061662918377232,7.811553978060226,8.015130996704102,4091100,0.0,0.0
2010-06-17 00:00:00-04:00,8.020946975053695,8.11401081085205,7.974415057154518,8.11401081085205,2925500,0.0,0.0
2010-06-18 00:00:00-04:00,8.11982888359908,8.160544180327134,8.073296957422928,8.148911476135254,4313400,0.0,0.0
2010-06-21 00:00:00-04:00,8.201264218705743,8.230346271384702,8.084933789171512,8.137282371520996,2854200,0.0,0.0
2010-06-22 00:00:00-04:00,8.131460466307853,8.16635968347886,7.922066827394532,7.933700084686279,4185900,0.0,0.0
2010-06-23 00:00:00-04:00,7.956965447678728,7.997680735737138,7.811553070665326,7.863901615142822,2636200,0.0,0.0
2010-06-24 00:00:00-04:00,7.852270477391474,7.974416929227959,7.8348211427589325,7.8755364418029785,3409500,0.0,0.0
2010-06-25 00:00:00-04:00,7.898800274991689,7.9453321912596415,7.794103186036696,7.863901615142822,7757100,0.0,0.0
2010-06-28 00:00:00-04:00,7.904619145222657,8.026765598747012,7.852270585897312,7.980233669281006,2736900,0.0,0.0
2010-06-29 00:00:00-04:00,7.922068968849463,7.945334935017863,7.695225382679271,7.741757869720459,4750300,0.0,0.0
2010-06-30 00:00:00-04:00,7.71267569399247,7.817372270108352,7.625427900074079,7.654510498046875,5145800,0.0,0.0
2010-07-01 00:00:00-04:00,7.625428902254091,7.677777474544209,7.538181651573558,7.596346855163574,5208900,0.0,0.0
2010-07-02 00:00:00-04:00,7.625426061994549,7.637059320261283,7.538178843811182,7.578894138336182,3336000,0.0,0.0
2010-07-06 00:00:00-04:00,7.677776684030512,7.770840556428971,7.607978779731668,7.701042652130127,9079400,0.0,0.0
2010-07-07 00:00:00-04:00,7.706857871294591,7.974416732788086,7.706857871294591,7.974416732788086,4309000,0.0,0.0
2010-07-08 00:00:00-04:00,7.991865931678353,8.125645637512207,7.945334004789444,8.125645637512207,5752600,0.0,0.0
2010-07-09 00:00:00-04:00,8.108196447420104,8.183810973804837,8.067481146560777,8.172178268432617,2345400,0.0,0.0
2010-07-12 00:00:00-04:00,8.13146073029165,8.189625909230216,8.090745437857207,8.183809280395508,2380600,0.0,0.0
2010-07-13 00:00:00-04:00,8.253608703613281,8.329223228472294,8.20126069843799,8.253608703613281,3642000,0.0,0.0
2010-07-14 00:00:00-04:00,8.247790336608887,8.300138881942612,8.131459989332074,8.247790336608887,4428800,0.0,0.0
2010-07-15 00:00:00-04:00,8.259426469375795,8.335041004633368,8.183811934118223,8.317591667175293,2935200,0.0,0.0
2010-07-16 00:00:00-04:00,8.253610229204428,8.294326091472469,8.084931813249577,8.102381706237793,2975000,0.0,0.0
2010-07-19 00:00:00-04:00,8.148912302983804,8.201260863919726,8.073297776599071,8.172178268432617,3477800,0.0,0.0
2010-07-20 00:00:00-04:00,8.067477040204363,8.253604669055653,8.067477040204363,8.241971969604492,2453400,0.0,0.0
2010-07-21 00:00:00-04:00,8.247790613502492,8.276872646593826,8.03839642513784,8.090744972229004,2413400,0.0,0.0
2010-07-22 00:00:00-04:00,8.143095508637407,8.294324558355433,8.102380208599614,8.253608703613281,2233100,0.0,0.0
2010-07-23 00:00:00-04:00,8.236163642872462,8.305961574033542,8.177998977590553,8.288512229919434,2279800,0.0,0.0
2010-07-26 00:00:00-04:00,8.294325652911382,8.37575626373291,8.288509022222863,8.37575626373291,2675500,0.0,0.0
2010-07-27 00:00:00-04:00,8.381571708224417,8.497901532009113,8.340856408575862,8.492085456848145,3969700,0.0,0.0
2010-07-28 00:00:00-04:00,8.468819004299846,8.480451708656112,8.404837188875254,8.457185745239258,2560800,0.0,0.0
2010-07-29 00:00:00-04:00,8.503718481981757,8.515351742150317,8.265242195570027,8.335040092468262,3304400,0.0,0.0
2010-07-30 00:00:00-04:00,8.282688309034908,8.335036850020352,8.212890439289039,8.276871681213379,3189600,0.0,0.0
2010-08-02 00:00:00-04:00,8.352488800398264,8.486268508762423,8.352488800398264,8.451369285583496,2645500,0.0,0.0
2010-08-03 00:00:00-04:00,8.433920988412856,8.503718888648987,8.381572424559659,8.41065502166748,3062800,0.0,0.0
2010-08-04 00:00:00-04:00,8.433920273601593,8.579332692111967,8.329223154768732,8.567699432373047,4976800,0.0,0.0
2010-08-05 00:00:00-04:00,8.55025118963967,8.614233016967773,8.492086547628444,8.614233016967773,2829700,0.0,0.0
2010-08-06 00:00:00-04:00,8.556065971079969,8.631680488586426,8.43973615749477,8.631680488586426,3210400,0.0,0.0
2010-08-09 00:00:00-04:00,8.660763659330733,8.724744922401447,8.625864435571216,8.701478958129883,3418300,0.0,0.0
2010-08-10 00:00:00-04:00,8.649127932546415,8.77127434880407,8.532798144373453,8.759641647338867,4046800,0.0,0.0
2010-08-11 00:00:00-04:00,8.660760784087529,8.660760784087529,8.544430446645302,8.57351303100586,3431400,0.0,0.0
2010-08-12 00:00:00-04:00,8.482151260303858,8.594146058202055,8.36426128928549,8.535201072692871,3209200,0.195,0.0
2010-08-13 00:00:00-04:00,8.511622340716965,8.647195568989666,8.511622340716965,8.546989440917969,3285800,0.0,0.0
2010-08-16 00:00:00-04:00,8.50572829246762,8.600039810148983,8.423205433425931,8.546989440917969,2584900,0.0,0.0
2010-08-17 00:00:00-04:00,8.60593687984567,8.782770744961297,8.576464381612682,8.712037086486816,3411000,0.0,0.0
2010-08-18 00:00:00-04:00,8.70614257112027,8.735614505636532,8.535202202935695,8.67667007446289,3875300,0.0,0.0
2010-08-19 00:00:00-04:00,8.64719841436589,8.64719841436589,8.470363979455149,8.541097640991211,3235100,0.0,0.0
2010-08-20 00:00:00-04:00,8.464468327393115,8.59414697201742,8.452679666322418,8.57646369934082,2375200,0.0,0.0
2010-08-23 00:00:00-04:00,8.623619467905822,8.688458509147422,8.558780426664221,8.57646369934082,7254700,0.0,0.0
2010-08-24 00:00:00-04:00,8.505727597403974,8.717928494846596,8.48804376767805,8.647194862365723,3760900,0.0,0.0
2010-08-25 00:00:00-04:00,8.605934390466938,8.729718397526428,8.600039780097203,8.706140518188477,4379000,0.0,0.0
2010-08-26 00:00:00-04:00,8.741512314863193,8.747406928779023,8.58825572589958,8.617728233337402,2757800,0.0,0.0
2010-08-27 00:00:00-04:00,8.688456644738375,8.824029871876652,8.570567248623123,8.818135261535645,3883700,0.0,0.0
2010-08-30 00:00:00-04:00,8.759189639925204,8.818134614729736,8.64130025245708,8.647194862365723,3275600,0.0,0.0
2010-08-31 00:00:00-04:00,8.635406030408891,8.78276791189806,8.570567004924404,8.717928886413574,4646100,0.0,0.0
2010-09-01 00:00:00-04:00,8.80045501252574,8.947816948772232,8.753299237898155,8.912449836730957,4174800,0.0,0.0
2010-09-02 00:00:00-04:00,8.930130728048482,8.930130728048482,8.79455805271656,8.877080917358398,3334900,0.0,0.0
2010-09-03 00:00:00-04:00,8.906553790531023,8.99497127532959,8.882975907012955,8.99497127532959,2577200,0.0,0.0
2010-09-07 00:00:00-04:00,8.994968465682787,9.053912874995678,8.918340227649209,9.000863075256348,4005600,0.0,0.0
2010-09-08 00:00:00-04:00,9.036231473710696,9.042126084501048,8.85350303633802,8.877080917358398,3871500,0.0,0.0
2010-09-09 00:00:00-04:00,8.971393535764742,9.03033796443518,8.936026428849605,8.965498924255371,1927300,0.0,0.0
2010-09-10 00:00:00-04:00,9.018552133637469,9.048024638291897,8.906556728378897,8.959607124328613,5049600,0.0,0.0
2010-09-13 00:00:00-04:00,9.036232430950937,9.042127042365726,8.93013167404909,8.99497127532959,3409300,0.0,0.0
2010-09-14 00:00:00-04:00,9.000869656844756,9.05981410925883,8.918346748895468,8.989080429077148,4614300,0.0,0.0
2010-09-15 00:00:00-04:00,8.97728888630859,9.000867335763557,8.882977337053424,8.912449836730957,4124200,0.0,0.0
2010-09-16 00:00:00-04:00,8.882976924169164,8.947816532874203,8.82992653964364,8.835821151733398,4211800,0.0,0.0
2010-09-17 00:00:00-04:00,8.88297959619103,8.912452103364073,8.78866802295035,8.85940170288086,5111600,0.0,0.0
2010-09-20 00:00:00-04:00,8.930132981369898,9.071600865329483,8.871188545016139,9.065706253051758,4101900,0.0,0.0
2010-09-21 00:00:00-04:00,9.077490037079375,9.165907487304827,9.030334288482148,9.053912162780762,6046800,0.0,0.0
2010-09-22 00:00:00-04:00,9.042127172337809,9.171805814621733,9.042127172337809,9.083388328552246,3887500,0.0,0.0
2010-09-23 00:00:00-04:00,9.02444462879231,9.118756171836797,8.983182907104492,8.983182907104492,4188000,0.0,0.0
2010-09-24 00:00:00-04:00,9.08339187922976,9.272015023817945,9.08339187922976,9.224859237670898,4592800,0.0,0.0
2010-09-27 00:00:00-04:00,9.248432310079366,9.319166514571657,9.177698667728095,9.26611614227295,4200800,0.0,0.0
2010-09-28 00:00:00-04:00,9.313274187105264,9.342746685845766,9.189490142108088,9.336852073669434,4600600,0.0,0.0
2010-09-29 00:00:00-04:00,9.319166323307527,9.336849592997163,9.218960191497908,9.289693832397461,2083700,0.0,0.0
2010-09-30 00:00:00-04:00,9.342744395355416,9.419372086296862,9.254326920810561,9.26611614227295,5474700,0.0,0.0
2010-10-01 00:00:00-04:00,9.336847784791706,9.43705389719507,9.272008204918412,9.372214317321777,3715500,0.0,0.0
2010-10-04 00:00:00-04:00,9.372220643943223,9.413482375936146,9.248436572247009,9.30148696899414,3258700,0.0,0.0
2010-10-05 00:00:00-04:00,9.36042838202832,9.460633961425113,9.336850499439477,9.448845863342285,2607300,0.0,0.0
2010-10-06 00:00:00-04:00,9.44295173392783,9.460634444095286,9.307378480519391,9.366323471069336,3123300,0.0,0.0
2010-10-07 00:00:00-04:00,9.413479561252927,9.466529379996587,9.348639956997715,9.43116283416748,2206300,0.0,0.0
2010-10-08 00:00:00-04:00,9.448848231039939,9.507792109070646,9.419375167742178,9.484214782714844,2697500,0.0,0.0
2010-10-11 00:00:00-04:00,9.513684372257856,9.566734748810248,9.460633995705463,9.525473594665527,3309200,0.0,0.0
2010-10-12 00:00:00-04:00,9.496000137839298,9.53726128535734,9.431160549292686,9.478316307067871,2716700,0.0,0.0
2010-10-13 00:00:00-04:00,9.525475286591776,9.537264511093463,9.407585852280722,9.42526912689209,4553800,0.0,0.0
2010-10-14 00:00:00-04:00,9.425266506389232,9.496000709450827,9.360427476080611,9.407583236694336,2947800,0.0,0.0
2010-10-15 00:00:00-04:00,9.49600246636781,9.50779056549072,9.431162861921786,9.507790565490723,2754500,0.0,0.0
2010-10-18 00:00:00-04:00,9.525473544888854,9.584418532337057,9.496001613305813,9.51957893371582,6361500,0.0,0.0
2010-10-19 00:00:00-04:00,9.431162014684578,9.572629309990992,9.431162014684578,9.51957893371582,5188500,0.0,0.0
2010-10-20 00:00:00-04:00,9.519582494610784,9.70231101219773,9.513687881232812,9.661049842834473,6131200,0.0,0.0
2010-10-21 00:00:00-04:00,9.696417523102303,9.761256021694903,9.596211344241873,9.661049842834473,3227000,0.0,0.0
2010-10-22 00:00:00-04:00,9.666940788703059,9.743569609262186,9.56673464785951,9.678730010986328,5545100,0.0,0.0
2010-10-25 00:00:00-04:00,9.749463158121772,9.778935086336624,9.637467807197746,9.666939735412598,1975200,0.0,0.0
2010-10-26 00:00:00-04:00,9.649258079560273,9.761252318404972,9.637468857277005,9.678730010986328,3866500,0.0,0.0
2010-10-27 00:00:00-04:00,9.613890412710468,9.684624622127961,9.549051938716726,9.678730010986328,2934300,0.0,0.0
2010-10-28 00:00:00-04:00,9.678733682968389,9.755361408316933,9.596211344241873,9.661049842834473,4175900,0.0,0.0
2010-10-29 00:00:00-04:00,9.672835483930392,9.796620070416534,9.61389049628376,9.761252403259277,3930000,0.0,0.0
2010-11-01 00:00:00-04:00,9.820200220857284,9.867355999707355,9.666943658523945,9.75536060333252,2532800,0.0,0.0
2010-11-02 00:00:00-04:00,9.879143763835055,9.949876859503714,9.855565315757312,9.885038375854492,3985700,0.0,0.0
2010-11-03 00:00:00-04:00,9.908614494873948,9.914509106176666,9.77893641906061,9.85556411743164,3864900,0.0,0.0
2010-11-04 00:00:00-04:00,9.961666204894662,10.020611201524797,9.90861582035577,9.973455429077148,5654300,0.0,0.0
2010-11-05 00:00:00-04:00,9.938088142173394,9.973454687809971,9.755358553772941,9.831987380981445,7082700,0.0,0.0
2010-11-08 00:00:00-05:00,9.802516382182588,9.808410995074153,9.666943658523945,9.75536060333252,5042800,0.0,0.0
2010-11-09 00:00:00-05:00,9.7612506990545,9.837879506901231,9.731778772517716,9.784829139709473,4078500,0.0,0.0
2010-11-10 00:00:00-05:00,9.778939199160165,9.778939199160165,9.70231035472182,9.77304458618164,3321400,0.0,0.0
2010-11-11 00:00:00-05:00,9.719991397562,9.79662021995696,9.714096786279146,9.778936386108398,4154200,0.0,0.0
2010-11-12 00:00:00-05:00,9.787884866625802,9.787884866625802,9.585088865461287,9.60894775390625,6524200,0.195,0.0
2010-11-15 00:00:00-05:00,9.662628426459971,9.716309783980085,9.64473426140182,9.674556732177734,2734900,0.0,0.0
2010-11-16 00:00:00-05:00,9.638769935772805,9.668592407774126,9.39422202486796,9.471761703491211,4563800,0.0,0.0
2010-11-17 00:00:00-05:00,9.507548350182239,9.513513071770058,9.340540127513407,9.358433723449707,5196100,0.0,0.0
2010-11-18 00:00:00-05:00,9.447903190483887,9.477726230699675,9.406151275478091,9.45386791229248,2321700,0.0,0.0
2010-11-19 00:00:00-05:00,9.471759012663528,9.483687884309749,9.328609139946686,9.4359712600708,3691500,0.0,0.0
2010-11-22 00:00:00-05:00,9.435973431423283,9.489654788251704,9.376327921812829,9.46579647064209,2583700,0.0,0.0
2010-11-23 00:00:00-05:00,9.400184631347656,9.441936537815257,9.328609690763026,9.400184631347656,2804100,0.0,0.0
2010-11-24 00:00:00-05:00,9.489652192863934,9.513510503948382,9.435970850717178,9.495616912841797,1956100,0.0,0.0
2010-11-26 00:00:00-05:00,9.489654325559727,9.495619046878096,9.382291617137623,9.418079376220703,1486100,0.0,0.0
