Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-08 00:00:00-04:00,47.0686666084649,47.82952528898931,46.57410755910894,47.16377258300781,3954000,0.0,0.0
2010-06-09 00:00:00-04:00,47.45862352613758,48.124372837163996,47.144767169743716,47.28742980957031,5821500,0.0,0.0
2010-06-10 00:00:00-04:00,48.086340087794916,49.25616158085866,47.84857140315443,49.1895866394043,3304200,0.0,0.0
2010-06-11 00:00:00-04:00,48.695015500129145,49.43685245485505,48.504799873053926,49.408321380615234,2156300,0.0,0.0
2010-06-14 00:00:00-04:00,49.61754137261852,50.1786753194912,49.58901030639017,49.6080322265625,2106800,0.0,0.0
2010-06-15 00:00:00-04:00,50.01701237333865,50.863468170166016,49.97896851935366,50.863468170166016,3759200,0.0,0.0
2010-06-16 00:00:00-04:00,50.435490450184616,51.053690459720904,50.10261575462635,50.815921783447266,2230800,0.0,0.0
2010-06-17 00:00:00-04:00,50.720809038220395,50.93955575601731,50.07407803427229,50.82542419433594,2090500,0.0,0.0
2010-06-18 00:00:00-04:00,50.863470431570526,51.22487980437316,50.720811414876536,51.034664154052734,2485400,0.0,0.0
2010-06-21 00:00:00-04:00,51.45312510318645,52.18545284810824,50.75884120611903,51.00612258911133,2496800,0.0,0.0
2010-06-22 00:00:00-04:00,51.16781062439676,51.25340747995604,49.769733487677236,49.84581756591797,2271800,0.0,0.0
2010-06-23 00:00:00-04:00,49.81727294686915,50.11210365848455,49.28467003173019,49.78873825073242,2085300,0.0,0.0
2010-06-24 00:00:00-04:00,49.5509881472329,49.70315994713447,48.27654796253397,48.47627639770508,4061500,0.0,0.0
2010-06-25 00:00:00-04:00,48.57139473625925,48.92329143255766,48.24802912591232,48.40971374511719,4181700,0.0,0.0
2010-06-28 00:00:00-04:00,48.64746253290531,48.86620923436662,47.972196874933665,48.55235290527344,2795200,0.0,0.0
2010-06-29 00:00:00-04:00,47.8390540759835,48.14339767314433,46.67874547233103,47.31596374511719,4913500,0.0,0.0
2010-06-30 00:00:00-04:00,47.15428722688484,47.658355676781696,46.57413105651786,46.65021514892578,6938200,0.0,0.0
2010-07-01 00:00:00-04:00,46.65021648876346,46.65021648876346,44.938282637701576,45.80376052856445,5789300,0.0,0.0
2010-07-02 00:00:00-04:00,45.87034034584525,45.98446831389285,44.90024354728392,45.25214385986328,3506900,0.0,0.0
2010-07-06 00:00:00-04:00,45.81325706310403,47.021122117151236,45.71815106403881,46.574119567871094,4473200,0.0,0.0
2010-07-07 00:00:00-04:00,46.5455869886121,46.5455869886121,45.08093494467482,46.2602653503418,6164700,0.0,0.0
2010-07-08 00:00:00-04:00,46.47900498550134,46.840414273928815,46.193683390663196,46.48851776123047,4846400,0.0,0.0
2010-07-09 00:00:00-04:00,46.61215934146171,47.030634440663036,46.440969270406306,46.86894989013672,3241900,0.0,0.0
2010-07-12 00:00:00-04:00,46.65020308221815,46.735799931575144,45.66108474032863,45.86081314086914,5552800,0.0,0.0
2010-07-13 00:00:00-04:00,46.14613361835099,47.344485851570425,45.90836500137354,47.11623001098633,4657900,0.0,0.0
2010-07-14 00:00:00-04:00,47.0211094548644,47.68686215322477,46.65970385329019,47.306434631347656,3788800,0.0,0.0
2010-07-15 00:00:00-04:00,47.24937916763636,47.82002238884418,46.868947934790405,47.705894470214844,3486600,0.0,0.0
2010-07-16 00:00:00-04:00,47.23987383533227,47.5917740509878,46.55510258759043,46.65972137451172,3323700,0.0,0.0
2010-07-19 00:00:00-04:00,46.916512848248054,47.11623764814821,46.54559069806836,46.66923141479492,1985400,0.0,0.0
2010-07-20 00:00:00-04:00,46.12711805373146,47.04014879808083,45.784730617585026,47.0306396484375,2196400,0.0,0.0
2010-07-21 00:00:00-04:00,47.220847938123924,47.2493790106712,45.99396102573568,46.32683563232422,2494400,0.0,0.0
2010-07-22 00:00:00-04:00,46.72630618254605,47.97221185505711,46.70728425107976,47.9151496887207,3220500,0.0,0.0
2010-07-23 00:00:00-04:00,47.7724947245813,48.79014463981396,47.63934481089673,48.59041976928711,4562900,0.0,0.0
2010-07-26 00:00:00-04:00,48.44773222290131,48.84718538711741,48.01975161360994,48.49528884887695,4479900,0.0,0.0
2010-07-27 00:00:00-04:00,46.35536678442779,46.37438507929605,43.70186839882356,43.911102294921875,19242700,0.0,0.0
2010-07-28 00:00:00-04:00,44.10132050557023,44.4246859583762,43.58774306834043,43.74942398071289,8067700,0.0,0.0
2010-07-29 00:00:00-04:00,43.86355074628363,43.95866036406153,42.64617666321413,42.76981735229492,9162700,0.0,0.0
2010-07-30 00:00:00-04:00,42.48450421272327,43.036129268574754,42.3798890454988,42.66521072387695,7800100,0.0,0.0
2010-08-02 00:00:00-04:00,43.169278345082475,43.49264387541523,42.6842318636143,42.80786895751953,9136600,0.0,0.0
2010-08-03 00:00:00-04:00,42.731774442181155,42.87443705794575,42.0850435393541,42.370365142822266,8399000,0.0,0.0
2010-08-04 00:00:00-04:00,42.360868117756944,43.54971149581661,42.35135533901771,43.23585510253906,6017900,0.0,0.0
2010-08-05 00:00:00-04:00,42.93150789353884,43.16927654924348,42.6842300879532,42.788848876953125,4336400,0.0,0.0
2010-08-06 00:00:00-04:00,42.60814935792831,43.59726799845976,42.427446456087175,43.53069305419922,3562500,0.0,0.0
2010-08-09 00:00:00-04:00,43.60676136433398,43.920617669143176,43.18828991931609,43.74942398071289,2857000,0.0,0.0
2010-08-10 00:00:00-04:00,43.359498460838786,43.93965464502664,43.2073266443356,43.597267150878906,3685900,0.0,0.0
2010-08-11 00:00:00-04:00,43.121713040713054,43.15975688709442,42.608131998747325,42.83639144897461,4728300,0.0,0.0
2010-08-12 00:00:00-04:00,42.20868701809557,42.73177726366924,42.20868701809557,42.32281494140625,3545300,0.0,0.0
2010-08-13 00:00:00-04:00,42.14210783794014,42.53204819559481,41.98042330385552,42.13259506225586,2219500,0.0,0.0
2010-08-16 00:00:00-04:00,41.856790074201655,42.31330905880364,41.65706528597675,42.09455871582031,2227600,0.0,0.0
2010-08-17 00:00:00-04:00,42.51303822437106,43.559218903988224,42.45597243840466,43.29291915893555,3584900,0.0,0.0
2010-08-18 00:00:00-04:00,42.93150996705978,43.397538151096434,42.70325407827354,42.96004104614258,2603500,0.0,0.0
2010-08-19 00:00:00-04:00,42.79836051445,43.06466026333786,41.96141378186563,42.18016052246094,2723800,0.0,0.0
2010-08-20 00:00:00-04:00,41.91385775900349,42.18967026654979,41.666579956830006,42.037498474121094,2615700,0.0,0.0
2010-08-23 00:00:00-04:00,42.18015905116447,42.34184362739375,41.79973137003189,41.86630630493164,2437900,0.0,0.0
2010-08-24 00:00:00-04:00,41.400278501487925,41.68560379995719,40.50626963339494,40.56333541870117,5360200,0.0,0.0
2010-08-25 00:00:00-04:00,40.43968185269543,41.40026535116295,40.049741513784355,41.21956253051758,4556700,0.0,0.0
2010-08-26 00:00:00-04:00,41.409786848253134,41.82825834486363,40.705990083707555,40.78207778930664,3141800,0.0,0.0
2010-08-27 00:00:00-04:00,40.92473164059314,41.133969176574894,40.58234426464517,41.0673942565918,4314100,0.0,0.0
2010-08-30 00:00:00-04:00,41.08643086963058,41.162514964786354,40.27801513671875,40.27801513671875,2300400,0.0,0.0
2010-08-31 00:00:00-04:00,40.1543671355456,40.30653891263846,39.69785180426702,40.05925750732422,3834800,0.0,0.0
2010-09-01 00:00:00-04:00,40.667943368709054,41.85678647456312,40.610881221587256,41.723636627197266,2798200,0.0,0.0
2010-09-02 00:00:00-04:00,41.73315577314988,42.08505237033265,41.53342734355693,42.0470085144043,2216100,0.0,0.0
2010-09-03 00:00:00-04:00,42.42743972914465,43.02661776055121,42.42743972914465,42.979061126708984,2708000,0.0,0.0
2010-09-07 00:00:00-04:00,42.83639930453034,42.9505272365429,42.41792417371504,42.46548080444336,2071100,0.0,0.0
2010-09-08 00:00:00-04:00,42.41792673461514,42.54156745146255,42.23722386234721,42.34184265136719,2752900,0.0,0.0
2010-09-09 00:00:00-04:00,42.950516222752675,43.76844071990253,42.950516222752675,43.5496940612793,3473500,0.0,0.0
2010-09-10 00:00:00-04:00,43.730405682715144,44.11083693922966,43.42606212872807,43.63529968261719,2377100,0.0,0.0
2010-09-13 00:00:00-04:00,43.920628571691196,44.45323169324629,43.71139098321206,44.41518783569336,2839400,0.0,0.0
2010-09-14 00:00:00-04:00,44.51028467606732,45.57548707153243,44.12985706314609,44.58637237548828,3393400,0.0,0.0
2010-09-15 00:00:00-04:00,44.54833163036939,44.7861002655383,44.22496614141721,44.69099426269531,2638100,0.0,0.0
2010-09-16 00:00:00-04:00,44.38663565268791,44.8907074966472,44.38663565268791,44.72902297973633,2502700,0.0,0.0
2010-09-17 00:00:00-04:00,45.08093147293947,45.3947841624482,44.814628153408904,44.99533462524414,3448200,0.0,0.0
2010-09-20 00:00:00-04:00,45.16654405623645,45.537462649453694,44.82415654617054,45.26165008544922,2474500,0.0,0.0
2010-09-21 00:00:00-04:00,44.76708839828561,45.72767593192136,44.3961698245685,45.57550048828125,3251600,0.0,0.0
2010-09-22 00:00:00-04:00,45.65156881103614,46.35536542655301,45.62303774150868,45.79423141479492,2499400,0.0,0.0
2010-09-23 00:00:00-04:00,45.45184993875037,46.09858087068287,45.375762239435396,45.48038101196289,3091000,0.0,0.0
2010-09-24 00:00:00-04:00,45.974948127466234,46.241247865018856,45.508919958687336,45.55647659301758,3900000,0.0,0.0
2010-09-27 00:00:00-04:00,45.727671885596855,45.860821758937604,45.22359984329869,45.385284423828125,2758700,0.0,0.0
2010-09-28 00:00:00-04:00,45.527927187075406,45.927380292493595,45.17603070063272,45.82276153564453,2746100,0.0,0.0
2010-09-29 00:00:00-04:00,45.584995009460016,45.85129467304514,45.35673556348648,45.508907318115234,2337500,0.0,0.0
2010-09-30 00:00:00-04:00,45.84179243820655,46.50754532561998,45.50891418046915,45.53744888305664,2562600,0.0,0.0
2010-10-01 00:00:00-04:00,45.80374647792914,46.06053702102538,45.109462547955374,45.48038101196289,1927000,0.0,0.0
2010-10-04 00:00:00-04:00,45.24261922237395,45.54696280944745,44.862187924501214,45.06191635131836,2637500,0.0,0.0
2010-10-05 00:00:00-04:00,45.54695530379879,46.136620453075494,45.54695530379879,46.032005310058594,3191700,0.0,0.0
2010-10-06 00:00:00-04:00,45.9083788291506,46.117616436093485,45.35675373014199,45.57550048828125,1795100,0.0,0.0
2010-10-07 00:00:00-04:00,45.841799470833394,45.984458493410834,45.22359948881208,45.27115249633789,2164300,0.0,0.0
2010-10-08 00:00:00-04:00,45.28065930541639,45.5754900900466,44.89071889021077,45.137996673583984,2748300,0.0,0.0
2010-10-11 00:00:00-04:00,45.06192524726493,45.55648458090874,45.06192524726493,45.26165008544922,2322600,0.0,0.0
2010-10-12 00:00:00-04:00,45.261631821689,46.37438715232695,44.957288297340455,46.08906555175781,3965000,0.0,0.0
2010-10-13 00:00:00-04:00,46.393420430762895,47.06868619198778,46.17467369585355,46.945045471191406,3997800,0.0,0.0
2010-10-14 00:00:00-04:00,46.77384585247777,46.96406148480918,45.6705995386293,45.9559211730957,3647900,0.0,0.0
2010-10-15 00:00:00-04:00,46.498037223401695,46.58363408364689,45.72766910925663,46.402931213378906,2776300,0.0,0.0
2010-10-18 00:00:00-04:00,46.47901475913711,47.06868362426758,46.402930677609696,47.06868362426758,2356300,0.0,0.0
2010-10-19 00:00:00-04:00,45.680119291752696,46.460000300096944,45.45186338241706,45.57550048828125,4209700,0.0,0.0
2010-10-20 00:00:00-04:00,45.737166172518926,46.81188121646822,45.737166172518926,46.4694938659668,2500600,0.0,0.0
2010-10-21 00:00:00-04:00,46.6407062088693,48.086340251780896,46.48853439530293,47.249393463134766,4216400,0.0,0.0
2010-10-22 00:00:00-04:00,47.23987108761554,47.32546794211222,46.887974520489834,47.23036193847656,1836400,0.0,0.0
2010-10-25 00:00:00-04:00,47.591769530114306,48.23850048959139,47.515681827558716,47.7724723815918,1939700,0.0,0.0
2010-10-26 00:00:00-04:00,47.6298334990677,47.87711138069478,47.097230240404066,47.858089447021484,2858500,0.0,0.0
2010-10-27 00:00:00-04:00,48.78061872751737,49.531968557247296,48.17193154375807,48.79964065551758,6863200,0.0,0.0
2010-10-28 00:00:00-04:00,49.25614272868673,49.493911322324266,48.038765062181184,48.48577117919922,3243900,0.0,0.0
2010-10-29 00:00:00-04:00,48.38116082731674,48.980338803291886,48.32409867688388,48.90425109863281,3111200,0.0,0.0
2010-11-01 00:00:00-04:00,49.05642973940966,49.34175139455308,48.51431387815696,49.04691696166992,3078200,0.0,0.0
2010-11-02 00:00:00-04:00,49.45587619802327,49.45587619802327,48.71403921603259,48.94229507446289,2611900,0.0,0.0
2010-11-03 00:00:00-04:00,48.98033341320028,49.55097662310052,48.91375849298061,49.48440170288086,3466700,0.0,0.0
2010-11-04 00:00:00-04:00,50.03604461037706,50.33087546935737,49.69365711008554,50.2928352355957,2469500,0.0,0.0
2010-11-05 00:00:00-04:00,50.18819057784889,50.454490217322345,49.54145977221865,49.8172721862793,2978700,0.0,0.0
2010-11-08 00:00:00-05:00,49.70314921590613,49.7316839165194,49.27516861537925,49.41782760620117,1938500,0.0,0.0
2010-11-09 00:00:00-05:00,49.4653834186617,49.655599045312265,48.675993465944664,48.885231018066406,2786200,0.0,0.0
2010-11-10 00:00:00-05:00,48.980342616054656,49.84582036958481,48.51431445889455,49.79826736450195,3760700,0.0,0.0
2010-11-11 00:00:00-05:00,49.32272112120459,50.00749588012695,49.12299635920592,50.00749588012695,1918100,0.0,0.0
2010-11-12 00:00:00-05:00,49.52246978173802,50.09311327084686,49.16106030366891,49.64611053466797,2259700,0.0,0.0
2010-11-15 00:00:00-05:00,49.712655830983714,49.72216497796888,48.780603419829006,48.83766555786133,2554300,0.0,0.0
2010-11-16 00:00:00-05:00,48.49529116996067,48.65697209622047,47.63932265428718,47.810516357421875,3545500,0.0,0.0
2010-11-17 00:00:00-05:00,47.924645608224786,48.47627058425381,47.79149575278646,48.0102424621582,2058000,0.0,0.0
2010-11-18 00:00:00-05:00,48.38117099684385,49.113498981843314,48.3336179854672,48.74258041381836,2233200,0.0,0.0
2010-11-19 00:00:00-05:00,48.86621630947017,49.01838810765205,48.5143160783743,48.69502258300781,2924200,0.0,0.0
2010-11-22 00:00:00-05:00,48.34311990529196,49.06593494881323,48.23850112692646,49.00886917114258,1902700,0.0,0.0
2010-11-23 00:00:00-05:00,48.61892322744401,48.75207306546094,47.962683185191544,48.2099609375,2022800,0.0,0.0
2010-11-24 00:00:00-05:00,48.49528365585293,49.33222648809642,48.49528365585293,49.22760772705078,1932300,0.0,0.0
2010-11-26 00:00:00-05:00,48.923278037938815,49.24664355975207,48.68550937860736,48.951812744140625,905600,0.0,0.0
