Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-17 00:00:00-04:00,56.23372398580078,56.95674232735413,56.23372398580078,56.74906921386719,1474975,0.0,0.0
2010-05-18 00:00:00-04:00,57.387472305578946,57.772051905428754,57.025960143447904,57.14903259277344,2140200,0.0,0.0
2010-05-19 00:00:00-04:00,57.056739139740486,57.34901894647411,56.35679420497403,56.71061325073242,2284418,0.0,0.0
2010-05-20 00:00:00-04:00,55.956821584289585,56.00297450431693,55.11073684692383,55.11073684692383,2350325,0.0,0.0
2010-05-21 00:00:00-04:00,54.779990193345455,55.23380211891316,53.80315200860488,54.98766326904297,2333413,0.0,0.0
2010-05-24 00:00:00-04:00,54.926140363758556,55.48762642596676,54.80306792172614,54.864601135253906,1060670,0.0,0.0
2010-05-25 00:00:00-04:00,54.23388604467754,55.02612462625521,53.51856096874962,54.94921112060547,1995675,0.0,0.0
2010-05-26 00:00:00-04:00,55.05688646779751,55.60299817505856,54.318488005561115,54.3492546081543,1487275,0.0,0.0
2010-05-27 00:00:00-04:00,55.04150913676146,55.57223456380576,54.67999702560005,55.54146194458008,1526328,0.0,0.0
2010-05-28 00:00:00-04:00,55.556847256490926,55.556847256490926,54.741529251038294,54.841522216796875,1550620,0.0,0.0
2010-06-01 00:00:00-04:00,54.68000177364048,55.279953616085514,54.364648563934445,54.38772201538086,1297240,0.0,0.0
2010-06-02 00:00:00-04:00,54.33387624921602,55.741446864234774,54.03389735201796,55.68760681152344,1276433,0.0,0.0
2010-06-03 00:00:00-04:00,55.526075747547345,56.05680111817578,55.17994998279178,55.679908752441406,1016595,0.0,0.0
2010-06-04 00:00:00-04:00,55.06457485053478,55.06457485053478,53.80314425352434,53.90313720703125,1741168,0.0,0.0
2010-06-07 00:00:00-04:00,54.405752374077274,54.55266789775368,53.56291102767819,53.578372955322266,1581575,0.360976,0.0
2010-06-08 00:00:00-04:00,53.40826615355613,53.647971404612974,52.665942389650354,53.292274475097656,2704360,0.0,0.0
2010-06-09 00:00:00-04:00,53.408253190179884,53.879935636763584,52.96750064096396,53.07575225830078,1714928,0.0,0.0
2010-06-10 00:00:00-04:00,53.67116939462228,53.97274051397999,53.516519864273114,53.941810607910156,1456730,0.0,0.0
2010-06-11 00:00:00-04:00,53.77942459623876,53.98819994080622,53.48558747874568,53.88767623901367,1504700,0.0,0.0
2010-06-14 00:00:00-04:00,54.93157700863025,54.93157700863025,54.20472106807111,54.274314880371094,1699450,0.0,0.0
2010-06-15 00:00:00-04:00,54.4830748268993,54.985687255859375,54.28203348345634,54.985687255859375,1411220,0.0,0.0
2010-06-16 00:00:00-04:00,54.823315506144716,55.712554931640625,54.49855448269729,55.712554931640625,1368068,0.0,0.0
2010-06-17 00:00:00-04:00,55.743462310682624,55.84398599767618,55.264051882853984,55.61201477050781,1350950,0.0,0.0
2010-06-18 00:00:00-04:00,55.650702970198374,55.69709481713936,55.10942645882873,55.14809036254883,1986143,0.0,0.0
2010-06-21 00:00:00-04:00,55.46511443501493,55.7898754513026,55.093949485552976,55.27180099487305,1724460,0.0,0.0
2010-06-22 00:00:00-04:00,55.271799920300346,56.10690743482229,55.01662666802626,55.02436065673828,1545188,0.0,0.0
2010-06-23 00:00:00-04:00,55.063009511770815,55.10167340211222,54.05005670375848,54.16604232788086,2226095,0.0,0.0
2010-06-24 00:00:00-04:00,54.13512395486663,54.35936731032467,53.60931549370133,53.67890930175781,1589878,0.0,0.0
2010-06-25 00:00:00-04:00,53.60930105610061,54.065521633247116,53.15308652585561,53.392791748046875,2698313,0.0,0.0
2010-06-28 00:00:00-04:00,53.60156383541965,53.82580711695827,52.96750392353593,53.47784423828125,1179673,0.0,0.0
2010-06-29 00:00:00-04:00,52.62728790738104,52.82832927846785,51.80764235235125,52.15560531616211,2268325,0.0,0.0
2010-06-30 00:00:00-04:00,51.99321505408281,52.689140891498354,51.84629952730462,52.287052154541016,2077880,0.0,0.0
2010-07-01 00:00:00-04:00,52.37211987838662,52.37211987838662,51.521544331820024,52.031890869140625,2340383,0.0,0.0
2010-07-02 00:00:00-04:00,52.07054896603347,52.85925855794765,52.031885071201685,52.55769348144531,1524483,0.0,0.0
2010-07-06 00:00:00-04:00,53.068032797961514,53.22268230950915,52.263849291012086,52.720069885253906,1527353,0.0,0.0
2010-07-07 00:00:00-04:00,52.68913839660865,54.35935307103721,52.50355898833881,54.34389114379883,2165313,0.0,0.0
2010-07-08 00:00:00-04:00,54.52946557070609,54.91608627916567,53.694352262879335,54.0964469909668,1835980,0.0,0.0
2010-07-09 00:00:00-04:00,54.05780569774888,54.196987275952424,53.3928095774996,53.709842681884766,1037710,0.0,0.0
2010-07-12 00:00:00-04:00,53.67116979019612,53.709833684793985,53.222689172329325,53.41599655151367,1276330,0.0,0.0
2010-07-13 00:00:00-04:00,53.77941991817835,54.189242630682024,53.66342825070638,53.75621795654297,1284120,0.0,0.0
2010-07-14 00:00:00-04:00,53.57063724132106,53.81034851074219,52.98296911865589,53.81034851074219,1409580,0.0,0.0
2010-07-15 00:00:00-04:00,53.586117068110404,53.88768215971918,53.253622068467315,53.63251495361328,978978,0.0,0.0
2010-07-16 00:00:00-04:00,53.477851622026435,53.609305223861206,52.287053358605114,52.387577056884766,1251628,0.0,0.0
2010-07-19 00:00:00-04:00,52.565417572944504,52.87471657955987,52.433963983407615,52.62727737426758,784843,0.0,0.0
2010-07-20 00:00:00-04:00,52.217455595699676,52.71233401497418,51.91589057067964,52.68140411376953,1777965,0.0,0.0
2010-07-21 00:00:00-04:00,52.78193192482093,52.78193192482093,51.529267804792596,51.74577713012695,1923618,0.0,0.0
2010-07-22 00:00:00-04:00,52.00868409127021,52.76646370294787,51.88496447737166,52.11693572998047,2419513,0.0,0.0
2010-07-23 00:00:00-04:00,51.861765320466986,51.861765320466986,51.3978167432464,51.72258377075195,2843760,0.0,0.0
2010-07-26 00:00:00-04:00,51.854046752219965,53.075775202949536,51.59113948748877,53.006187438964844,1964925,0.0,0.0
2010-07-27 00:00:00-04:00,53.524260515132525,53.55519042505246,52.65048904816843,52.789676666259766,1780118,0.0,0.0
2010-07-28 00:00:00-04:00,52.65047634088551,53.199480597735516,52.10920002447293,52.836055755615234,2292003,0.0,0.0
2010-07-29 00:00:00-04:00,53.601578524988064,54.073261130068595,51.9081675868005,52.22520065307617,2141328,0.0,0.0
2010-07-30 00:00:00-04:00,51.92364055940504,53.47014232323833,51.707131159034944,53.199501037597656,2163570,0.0,0.0
2010-08-02 00:00:00-04:00,53.779406630324885,54.51399010830439,53.508765519995464,54.436668395996094,2312093,0.0,0.0
2010-08-03 00:00:00-04:00,54.405748646808576,54.815565287571914,54.21243525964019,54.483070373535156,1343775,0.0,0.0
2010-08-04 00:00:00-04:00,54.61453154032636,55.10941001014311,54.3206944254216,55.047550201416016,1256855,0.0,0.0
2010-08-05 00:00:00-04:00,54.90062435902607,55.50375435741776,54.69957699496151,55.37230682373047,1404865,0.0,0.0
2010-08-06 00:00:00-04:00,55.0475597309479,55.519242365872636,54.50628328743196,55.42645263671875,1245068,0.0,0.0
2010-08-09 00:00:00-04:00,55.36458350287195,55.67388254801582,55.28725571813491,55.581092834472656,678140,0.0,0.0
2010-08-10 00:00:00-04:00,55.24085734547183,56.2074182588517,54.94702026391814,55.975440979003906,1283095,0.0,0.0
2010-08-11 00:00:00-04:00,55.364577840141116,55.50375937276919,54.537198443829645,54.97795104980469,1788830,0.0,0.0
2010-08-12 00:00:00-04:00,54.29749355203616,55.070741090534774,54.29749355203616,54.947021484375,1067948,0.0,0.0
2010-08-13 00:00:00-04:00,54.90063892165288,55.10168029214352,54.6222697608102,54.86970901489258,685213,0.0,0.0
2010-08-16 00:00:00-04:00,54.60679466859789,54.745982254334095,54.235635835837094,54.61452865600586,704893,0.0,0.0
2010-08-17 00:00:00-04:00,54.831028249705646,55.9135746532461,54.645448866241566,55.65840148925781,1074713,0.0,0.0
2010-08-18 00:00:00-04:00,55.65068892285941,56.199693238870346,55.34138381807726,55.92905807495117,964730,0.0,0.0
2010-08-19 00:00:00-04:00,55.64295519553875,55.7048150074047,54.67639412340776,55.140342712402344,1039248,0.0,0.0
2010-08-20 00:00:00-04:00,54.800107981871044,55.264056522055725,54.08872022025454,54.761444091796875,1244043,0.0,0.0
2010-08-23 00:00:00-04:00,54.95475740498103,55.51922963967047,54.892897599724705,54.90835952758789,1396358,0.0,0.0
2010-08-24 00:00:00-04:00,54.39802063920411,54.39802063920411,53.400529740553715,53.58610916137695,1322045,0.0,0.0
2010-08-25 00:00:00-04:00,53.354136345680885,54.18924985646882,53.30774451002736,53.941810607910156,999785,0.0,0.0
2010-08-26 00:00:00-04:00,53.98820427169978,54.08872798155626,53.21495659377043,53.22269058227539,1465135,0.0,0.0
2010-08-27 00:00:00-04:00,53.38506502201093,53.965005282638046,53.10669587379475,53.91087341308594,938798,0.0,0.0
2010-08-30 00:00:00-04:00,53.75624009141026,54.05781129473148,53.54746467903722,53.555198669433594,766495,0.0,0.0
2010-08-31 00:00:00-04:00,53.423722034060994,53.57063755385903,52.63501257249127,52.72780227661133,1668188,0.0,0.0
2010-09-01 00:00:00-04:00,53.23040962346897,53.96499932985153,53.222681683158825,53.75621795654297,1620320,0.0,0.0
2010-09-02 00:00:00-04:00,53.77168652398483,54.336158752441406,53.77168652398483,54.336158752441406,736873,0.0,0.0
2010-09-03 00:00:00-04:00,54.59133814989952,54.660925902760965,54.10418759845501,54.6068000793457,1006550,0.0,0.0
2010-09-07 00:00:00-04:00,54.334730104629884,54.70784377628829,54.10930574164878,54.28031921386719,786483,0.360976,0.0
2010-09-08 00:00:00-04:00,54.295883132537064,54.451347221249534,54.05491531472079,54.18706130981445,841115,0.0,0.0
2010-09-09 00:00:00-04:00,54.56015895392962,55.18978984631333,54.350284016051866,55.05764389038086,1315895,0.0,0.0
2010-09-10 00:00:00-04:00,55.026552123120666,55.49294425986925,54.87886279950459,55.39966583251953,734413,0.0,0.0
2010-09-13 00:00:00-04:00,55.73391426497478,56.00598091481135,55.150925590147914,55.33748245239258,836298,0.0,0.0
2010-09-14 00:00:00-04:00,55.353026057910526,55.920471369383066,55.0809654856466,55.64841079711914,711043,0.0,0.0
2010-09-15 00:00:00-04:00,55.37634254880583,56.57341254808449,55.37634254880583,56.394630432128906,974058,0.0,0.0
2010-09-16 00:00:00-04:00,56.16921378592464,56.79106999535218,55.881603769376696,56.55010223388672,830763,0.0,0.0
2010-09-17 00:00:00-04:00,56.78329989722548,57.13308944700508,56.64337921431311,57.11754608154297,1452835,0.0,0.0
2010-09-20 00:00:00-04:00,57.179715733116744,57.28076885602814,56.55008499334053,57.19525909423828,1100953,0.0,0.0
2010-09-21 00:00:00-04:00,57.3662898413111,57.52175389316084,57.00095083915191,57.296329498291016,902718,0.0,0.0
2010-09-22 00:00:00-04:00,57.28855349537957,57.74717699714731,56.7677504530127,57.11754608154297,1053290,0.0,0.0
2010-09-23 00:00:00-04:00,56.736654742248774,57.22636494990062,56.67446912607869,56.829933166503906,707045,0.0,0.0
2010-09-24 00:00:00-04:00,57.3041034318085,57.754952215342435,57.17973219204062,57.739402770996094,746918,0.0,0.0
2010-09-27 00:00:00-04:00,58.06589718340934,58.22136127828286,57.677233906849295,57.69278335571289,844190,0.0,0.0
2010-09-28 00:00:00-04:00,57.87155438895077,58.19025724169173,57.498440633181254,58.15916442871094,1260955,0.0,0.0
2010-09-29 00:00:00-04:00,57.941513997265716,58.06588524759923,57.4051614605146,57.65390396118164,1200480,0.0,0.0
2010-09-30 00:00:00-04:00,57.801579870750224,58.16691881402863,57.49842653818942,57.59947967529297,1046833,0.0,0.0
2010-10-01 00:00:00-04:00,57.9570593558066,58.08143061041399,57.28079217856678,57.75495910644531,1157123,0.0,0.0
2010-10-04 00:00:00-04:00,57.63834578063821,57.74717364756321,57.04758243108197,57.26523208618164,851878,0.0,0.0
2010-10-05 00:00:00-04:00,57.59948134422725,58.36902677946743,57.552839095462694,58.19801330566406,1093265,0.0,0.0
2010-10-06 00:00:00-04:00,58.24465574967448,58.60222606223471,58.065873632769375,58.40011978149414,658358,0.0,0.0
2010-10-07 00:00:00-04:00,58.54782060503083,58.67996657775058,57.716089390929355,57.92596435546875,1073790,0.0,0.0
2010-10-08 00:00:00-04:00,58.06587869054488,58.299071719211426,57.87154711415572,58.104740142822266,933980,0.0,0.0
2010-10-11 00:00:00-04:00,58.22912560573461,58.67219976295423,58.13584715572796,58.236900329589844,397393,0.0,0.0
2010-10-12 00:00:00-04:00,58.073674242096104,58.81213335878868,57.824931654263665,58.72662353515625,928753,0.0,0.0
2010-10-13 00:00:00-04:00,58.88204940817508,59.20075216152366,58.67217450569528,59.0919303894043,926395,0.0,0.0
2010-10-14 00:00:00-04:00,59.20852920799857,59.3562185097122,58.866508358438274,59.13856887817383,960835,0.0,0.0
2010-10-15 00:00:00-04:00,59.4650314590938,59.4650314590938,58.76544049370813,59.17742156982422,1022028,0.0,0.0
2010-10-18 00:00:00-04:00,59.24738367001694,59.74486843241554,59.16187999616676,59.713775634765625,801140,0.0,0.0
2010-10-19 00:00:00-04:00,59.27851985899965,59.56612996747638,58.98313502573233,59.348480224609375,1515360,0.0,0.0
2010-10-20 00:00:00-04:00,59.42617870410474,59.86147796618944,59.402860620466186,59.77597427368164,1124835,0.0,0.0
2010-10-21 00:00:00-04:00,59.85372543334961,60.351210488722764,59.643850445302036,59.85372543334961,1685920,0.0,0.0
2010-10-22 00:00:00-04:00,59.86148834166822,60.06359464489812,59.317361130376796,59.38732147216797,1004705,0.0,0.0
2010-10-25 00:00:00-04:00,59.60496424653662,60.040263533719205,59.60496424653662,59.78375244140625,1195458,0.0,0.0
2010-10-26 00:00:00-04:00,59.55833327020387,59.861486637668534,59.52724046126517,59.643836975097656,935313,0.0,0.0
2010-10-27 00:00:00-04:00,59.348453381096164,59.55055358297137,58.78877678811479,59.192989349365234,1160608,0.0,0.0
2010-10-28 00:00:00-04:00,59.8692457686168,60.01693505292717,59.154111349259985,59.37953567504883,892365,0.0,0.0
2010-10-29 00:00:00-04:00,59.14634010148909,59.18520762451,58.70326614379883,58.70326614379883,1310053,0.0,0.0
2010-11-01 00:00:00-04:00,59.01421591801525,59.12304380682852,58.23689556489023,58.524505615234375,1557898,0.0,0.0
2010-11-02 00:00:00-04:00,58.95979853986217,59.247408558629964,58.48563165682621,58.594459533691406,1466673,0.0,0.0
2010-11-03 00:00:00-04:00,58.77322191592037,59.07637519874768,58.026994709730786,58.71881103515625,1878108,0.0,0.0
2010-11-04 00:00:00-04:00,59.31735145980814,61.22179334946966,59.31735145980814,60.825355529785156,2434170,0.0,0.0
2010-11-05 00:00:00-04:00,60.55329180146069,60.75539806103909,60.11799255794501,60.27345657348633,1858838,0.0,0.0
2010-11-08 00:00:00-05:00,59.82262230059918,60.61549201024069,59.56611117222329,60.28902053833008,1167885,0.0,0.0
2010-11-09 00:00:00-05:00,60.242364718079926,60.77871709982242,60.063582617082254,60.46001434326172,1387440,0.0,0.0
2010-11-10 00:00:00-05:00,60.21130623648368,60.817613212868864,59.978107037198875,60.77097702026367,1221595,0.0,0.0
2010-11-11 00:00:00-05:00,60.405627698963166,60.903112756174906,60.024739182347446,60.84092712402344,1062208,0.0,0.0
2010-11-12 00:00:00-05:00,60.46001126532383,60.491104067338334,59.954751712900816,60.06357955932617,1165220,0.0,0.0
2010-11-15 00:00:00-05:00,59.69825587266885,60.724324783924835,59.69825587266885,60.15687942504883,945460,0.0,0.0
2010-11-16 00:00:00-05:00,59.744899232134074,59.970323650993926,59.387328835451065,59.550567626953125,1658348,0.0,0.0
2010-11-17 00:00:00-05:00,59.69047964751407,59.78375807498592,59.27072368451545,59.68270492553711,1308720,0.0,0.0
2010-11-18 00:00:00-05:00,59.93142411411895,60.677651243968114,59.760410690821075,60.39004135131836,979695,0.0,0.0
2010-11-19 00:00:00-05:00,60.35897113973355,60.53775934888781,60.06359249634909,60.50666046142578,1082503,0.0,0.0
2010-11-22 00:00:00-05:00,60.265679629513535,60.48332924324117,59.729327275997434,60.33563995361328,1295908,0.0,0.0
2010-11-23 00:00:00-05:00,59.636061043862476,59.775981720624536,59.356225769088766,59.573875427246094,1114585,0.0,0.0
2010-11-24 00:00:00-05:00,59.57387191037467,60.74762991378027,59.50391765487371,60.72431182861328,1337318,0.0,0.0
2010-11-26 00:00:00-05:00,60.0402610192989,60.95750180396702,60.00916821437371,60.755401611328125,845728,0.0,0.0
2010-11-29 00:00:00-05:00,60.26570763229454,60.872020591636925,59.97809756082762,60.66991424560547,1635285,0.0,0.0
