Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,41.953825373935665,42.25845484611097,41.755460299796276,42.03883743286133,822900,0.0,0.0
2010-01-05 00:00:00-05:00,41.92549609532799,42.14511355559222,40.65738734224284,41.16746520996094,2352700,0.0,0.0
2010-01-06 00:00:00-05:00,40.962026032031744,41.08246231214621,40.522793715848096,40.62197494506836,1685500,0.0,0.0
2010-01-07 00:00:00-05:00,40.43777101522768,40.48027570089794,39.80017370532279,40.232322692871094,1939600,0.0,0.0
2010-01-08 00:00:00-05:00,40.16855979195991,40.820323477330575,40.09771415062512,40.77073287963867,1332500,0.0,0.0
2010-01-11 00:00:00-05:00,40.7353241884582,41.025784652832996,40.53696173546636,40.89118194580078,1227300,0.0,0.0
2010-01-12 00:00:00-05:00,40.71405915034215,40.834492687124396,40.23231959824338,40.37400817871094,1425700,0.0,0.0
2010-01-13 00:00:00-05:00,40.38110263385814,40.71407048528361,39.913532079881314,40.60780334472656,1513300,0.0,0.0
2010-01-14 00:00:00-05:00,40.39527222608644,41.004531406915184,40.39527222608644,40.820335388183594,818100,0.0,0.0
2010-01-15 00:00:00-05:00,40.742407403571164,41.16747327746391,40.54404495057933,40.89118194580078,1592400,0.0,0.0
2010-01-19 00:00:00-05:00,40.87700725463976,41.42250662867613,40.834499862284915,41.181636810302734,1061200,0.0,0.0
2010-01-20 00:00:00-05:00,40.756567606975466,40.983268275723056,40.30316626948028,40.933677673339844,1157700,0.0,0.0
2010-01-21 00:00:00-05:00,40.869931610953735,41.35167136878925,40.366939502841554,40.82742691040039,1659200,0.0,0.0
2010-01-22 00:00:00-05:00,40.884093994344454,41.19580949352273,40.55112885088439,40.62905502319336,1558100,0.0,0.0
2010-01-25 00:00:00-05:00,40.728232890330325,40.983269121068034,40.232324153784134,40.70697784423828,1167300,0.0,0.0
2010-01-26 00:00:00-05:00,40.51570600343172,40.79908324792539,40.33859590124459,40.45194625854492,1347100,0.0,0.0
2010-01-27 00:00:00-05:00,40.26066241358339,40.80615905105048,40.11188790087989,40.70697784423828,881300,0.0,0.0
2010-01-28 00:00:00-05:00,40.834497152279674,40.834497152279674,39.81434412583473,40.055213928222656,1173200,0.0,0.0
2010-01-29 00:00:00-05:00,40.15439043284435,40.5794534684698,40.11896896362305,40.11896896362305,1527800,0.0,0.0
2010-02-01 00:00:00-05:00,40.26774694459232,40.84158456311614,40.161479818111324,40.66447448730469,981500,0.0,0.0
2010-02-02 00:00:00-05:00,40.551129303134395,40.763660880635385,40.15440170997642,40.678646087646484,1470300,0.0,0.0
2010-02-03 00:00:00-05:00,37.43399228348145,38.52499119002823,36.4846820028799,37.929901123046875,8727300,0.0,0.0
2010-02-04 00:00:00-05:00,37.76695273320017,38.22035408520687,37.31354867870823,37.72444534301758,3974300,0.0,0.0
2010-02-05 00:00:00-05:00,37.66068207239733,38.31244848156568,36.24380162918827,37.150604248046875,2833000,0.0,0.0
2010-02-08 00:00:00-05:00,37.29937571018161,37.52607634642993,36.84597173520021,36.895565032958984,2046300,0.0,0.0
2010-02-09 00:00:00-05:00,37.292304322741714,38.029083028810675,36.916831754402224,37.31355667114258,2709800,0.0,0.0
2010-02-10 00:00:00-05:00,36.83889813823789,37.20020152703854,36.35007527045219,36.725547790527344,1904200,0.0,0.0
2010-02-11 00:00:00-05:00,36.576766486718896,37.75986026543438,36.45633025334036,37.61817169189453,2533300,0.0,0.0
2010-02-12 00:00:00-05:00,37.1718639638563,37.3348049110043,36.61219546985753,36.92390823364258,2414800,0.0,0.0
