Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,36.23349063825892,36.63633433272772,36.181270475544686,36.31928253173828,4479800,0.0,0.0
2010-03-09 00:00:00-05:00,36.002228894894316,37.03171741659854,36.002228894894316,36.57292556762695,5116800,0.0,0.0
2010-03-10 00:00:00-05:00,36.51324037013469,37.06901369212898,36.33792861558579,36.867591857910156,4033400,0.0,0.0
2010-03-11 00:00:00-05:00,36.78553758050322,36.99814906509941,36.32301205425649,36.47221374511719,4580200,0.0,0.0
2010-03-12 00:00:00-05:00,36.86759886345196,36.90117059842699,36.207385097324845,36.39761734008789,2114400,0.0,0.0
2010-03-15 00:00:00-04:00,36.30062719579477,36.36403697974671,35.56954215374123,36.140235900878906,3561600,0.0,0.0
2010-03-16 00:00:00-04:00,36.36402768704307,36.36402768704307,35.79706490907771,35.98729705810547,3621600,0.0,0.0
2010-03-17 00:00:00-04:00,36.09547857554683,36.38269231620872,35.528515589415136,35.737396240234375,5742400,0.0,0.0
2010-03-18 00:00:00-04:00,35.82691660669906,35.95373618043324,34.44680467296009,34.793697357177734,6340200,0.0,0.0
2010-03-19 00:00:00-04:00,34.2043571472168,35.19654600544596,33.69707308892884,34.2043571472168,8416400,0.0,0.0
2010-03-22 00:00:00-04:00,33.853739430272924,34.551252937799354,33.41732393339521,34.1297607421875,6130600,0.0,0.0
2010-03-23 00:00:00-04:00,34.21553275569338,35.15549813811652,34.133471721159566,35.11446762084961,5594800,0.0,0.0
2010-03-24 00:00:00-04:00,34.74521577791882,35.23011777169679,34.35356165013373,34.528873443603516,4117800,0.0,0.0
2010-03-25 00:00:00-04:00,34.79741840996893,35.02868108310022,33.241998004463895,33.35389709472656,6803200,0.0,0.0
2010-03-26 00:00:00-04:00,33.4471649772406,33.4471649772406,32.648939103499536,33.41732406616211,7181600,0.0,0.0
2010-03-29 00:00:00-04:00,34.17078609306033,34.72282863303894,34.152134815096865,34.674339294433594,6187800,0.0,0.0
2010-03-30 00:00:00-04:00,34.65940630852573,34.94661994890916,34.39830558616301,34.81606674194336,4418600,0.0,0.0
2010-03-31 00:00:00-04:00,34.87575070810367,35.06598287242212,34.56988862321158,34.6668701171875,6341600,0.0,0.0
2010-04-01 00:00:00-04:00,35.07344829514752,35.66279332595844,35.065989492257266,35.65160369873047,4849800,0.0,0.0
2010-04-05 00:00:00-04:00,35.867962329258624,36.602775694805324,35.659078757898406,36.4684944152832,6428200,0.0,0.0
2010-04-06 00:00:00-04:00,36.40880138203773,36.781804159974165,36.21856916847025,36.3230094909668,5366400,0.0,0.0
2010-04-07 00:00:00-04:00,37.456943227428475,39.25481674084471,37.255521359230094,38.6953125,16481200,0.0,0.0
2010-04-08 00:00:00-04:00,38.76617587301359,40.202235889566666,38.695304439950675,39.8963737487793,14024400,0.0,0.0
2010-04-09 00:00:00-04:00,40.03437948516971,40.355162026909404,39.04219096169932,39.079490661621094,6304000,0.0,0.0
2010-04-12 00:00:00-04:00,39.0086214752452,40.02318923363957,38.75871035931582,39.97842788696289,6823200,0.0,0.0
2010-04-13 00:00:00-04:00,39.89638285789359,40.43350785051137,39.228707442288375,40.053043365478516,7185800,0.0,0.0
2010-04-14 00:00:00-04:00,40.65256149696508,40.88042226061736,40.084776271179706,40.82439041137695,5541000,0.0775,0.0
2010-04-15 00:00:00-04:00,40.85800691495904,41.44446751103121,40.603998340551456,41.27637481689453,4230800,0.0,0.0
2010-04-16 00:00:00-04:00,40.925243785223664,41.22407840234386,40.08104126417064,40.1445426940918,6579000,0.0,0.0
2010-04-19 00:00:00-04:00,39.7672797367717,40.49195210612056,39.70751450058476,40.33879852294922,5201600,0.0,0.0
2010-04-20 00:00:00-04:00,40.67124275826263,41.713425045125476,40.67124275826263,41.65365982055664,5422800,0.0,0.0
2010-04-21 00:00:00-04:00,41.57895770707573,41.918882283574014,41.257711369907824,41.788143157958984,3977000,0.0,0.0
2010-04-22 00:00:00-04:00,41.451940633727475,42.292409818191054,41.03730894140025,42.213966369628906,4489400,0.0,0.0
2010-04-23 00:00:00-04:00,41.89273008144628,42.531486471198114,41.48930409321389,42.479190826416016,5312800,0.0,0.0
2010-04-26 00:00:00-04:00,42.56512242326282,42.80045577721058,41.89274833316954,42.01601791381836,4169200,0.0,0.0
2010-04-27 00:00:00-04:00,41.85538924986112,42.225195093824055,40.473281908447504,40.57787322998047,4669200,0.0,0.0
2010-04-28 00:00:00-04:00,40.86175714819356,41.235299129875486,40.36868184636939,40.872962951660156,4351200,0.0,0.0
2010-04-29 00:00:00-04:00,41.160590057422716,41.69101896403181,40.78704809222211,41.560279846191406,4683200,0.0,0.0
2010-04-30 00:00:00-04:00,41.66486432925275,42.93864074040729,41.29879200924467,41.88151931762695,7072200,0.0,0.0
2010-05-03 00:00:00-04:00,42.14302085891172,42.91998913395005,41.478116357159735,42.41944122314453,5917000,0.0,0.0
2010-05-04 00:00:00-04:00,40.846811958684945,41.29132779437561,39.382528188043715,41.179264068603516,8399000,0.0,0.0
2010-05-05 00:00:00-04:00,40.34251680215123,40.69364702702619,38.94920455123295,39.28539276123047,6750800,0.0,0.0
2010-05-06 00:00:00-04:00,38.9977802127703,39.39746998591789,36.07294605558527,38.2394905090332,9517000,0.0,0.0
2010-05-07 00:00:00-04:00,38.034025706708775,39.05752943386735,36.95449013994675,37.66795349121094,7443600,0.0,0.0
2010-05-10 00:00:00-04:00,38.35154675020425,40.25660989810042,37.94065122417152,39.77847671508789,6382800,0.0,0.0
2010-05-11 00:00:00-04:00,39.21443468107683,39.37505783159081,38.792330458849996,39.12478256225586,7709400,0.0,0.0
2010-05-12 00:00:00-04:00,39.22191085012139,40.618957162430085,39.22191085012139,40.48448181152344,6906000,0.0,0.0
2010-05-13 00:00:00-04:00,40.38361943749121,41.13070331889902,40.19311224976054,40.372413635253906,5214200,0.0,0.0
2010-05-14 00:00:00-04:00,39.946583268871876,40.20059194844382,38.627980435909905,39.62907028198242,3996000,0.0,0.0
2010-05-17 00:00:00-04:00,39.65520781575389,40.077309119161384,37.71278830693981,38.56072998046875,6259200,0.0,0.0
2010-05-18 00:00:00-04:00,39.21817011619951,39.56556425772361,38.27684561814335,38.41505432128906,5912000,0.0,0.0
2010-05-19 00:00:00-04:00,38.29551565635113,38.93427483531756,37.20103773756394,38.187191009521484,5389000,0.0,0.0
2010-05-20 00:00:00-04:00,37.219722131458326,37.27201777992488,35.871235374787,35.96835708618164,5676600,0.0,0.0
2010-05-21 00:00:00-04:00,35.254900433564515,37.60074708649547,34.844004716137405,37.5745964050293,8270400,0.0,0.0
2010-05-24 00:00:00-04:00,37.21598871400523,37.75389011001953,36.330695991280884,36.36804962158203,5724600,0.0,0.0
2010-05-25 00:00:00-04:00,34.926169047628804,36.95450175979185,34.90002122757839,36.87232208251953,6507000,0.0,0.0
2010-05-26 00:00:00-04:00,37.361659910964626,38.06018429604029,37.1300657548732,37.2570686340332,6588600,0.0,0.0
2010-05-27 00:00:00-04:00,38.09008004673434,39.8644046329466,37.895836601352684,39.78596115112305,8044200,0.0,0.0
2010-05-28 00:00:00-04:00,39.60664032963731,40.18189509782385,38.79231901491844,39.16212463378906,6427400,0.0,0.0
2010-06-01 00:00:00-04:00,38.695196097392106,39.21815521985244,37.57457062779051,37.664222717285156,6682200,0.0,0.0
2010-06-02 00:00:00-04:00,38.138640128942036,40.26783137839058,37.6791850347812,40.24915313720703,8104600,0.0,0.0
2010-06-03 00:00:00-04:00,40.14454877366165,41.055991929000676,39.266725871541766,40.98875427246094,7268000,0.0,0.0
2010-06-04 00:00:00-04:00,40.267823310392345,41.31000284195726,38.07513104008328,38.47108459472656,12639600,0.0,0.0
2010-06-07 00:00:00-04:00,38.68400005298413,39.67015048690294,37.122594724296235,37.780029296875,10243600,0.0,0.0
2010-06-08 00:00:00-04:00,38.29178646477542,39.51700361670415,37.76509094220299,39.356380462646484,8279400,0.0,0.0
2010-06-09 00:00:00-04:00,39.66268888951817,40.54424822007399,38.50844265040007,38.77739334106445,6417000,0.0,0.0
2010-06-10 00:00:00-04:00,39.5282061246002,40.667510128174484,39.5282061246002,40.63015365600586,6913000,0.0,0.0
2010-06-11 00:00:00-04:00,40.33878345600277,41.055985971658025,39.95029959124314,41.03730773925781,4579000,0.0,0.0
2010-06-14 00:00:00-04:00,41.44074199124789,41.896463594849514,40.58159442545151,40.697391510009766,6218800,0.0,0.0
2010-06-15 00:00:00-04:00,41.31746459534595,41.47435148965706,40.6600301359827,41.22407913208008,6059200,0.0,0.0
2010-06-16 00:00:00-04:00,40.88042685873746,41.62003823222596,40.61521244906039,41.23529052734375,3497000,0.0,0.0
2010-06-17 00:00:00-04:00,41.24650154494991,41.51545220565051,40.53677126807863,41.11202621459961,5131000,0.0,0.0
2010-06-18 00:00:00-04:00,41.089626626212834,41.2950758993038,40.70861497872566,41.17180633544922,6053600,0.0,0.0
2010-06-21 00:00:00-04:00,41.83670516104637,42.54643555072256,40.91031972138176,41.317481994628906,6072000,0.0,0.0
2010-06-22 00:00:00-04:00,41.317470234687406,41.59389044571097,39.52446795529991,39.76353454589844,6003800,0.0,0.0
2010-06-23 00:00:00-04:00,39.80835896378419,40.3126399435371,39.31902000156672,39.90921401977539,5380000,0.0,0.0
2010-06-24 00:00:00-04:00,39.528217873401914,40.42471932383689,38.84090189967148,39.06875991821289,5616200,0.0,0.0
2010-06-25 00:00:00-04:00,39.68509599901691,41.0784087274902,39.07622364603576,41.0074348449707,14346000,0.0,0.0
2010-06-28 00:00:00-04:00,40.693661073167746,40.92899147644552,39.199493268460564,39.37879180908203,6190600,0.0,0.0
2010-06-29 00:00:00-04:00,38.59808600350261,38.75870913779659,37.178625614397696,37.44384002685547,8280600,0.0,0.0
2010-06-30 00:00:00-04:00,37.45131724891428,37.858476612376386,36.6257898694122,36.745323181152344,7370200,0.0,0.0
2010-07-01 00:00:00-04:00,36.801358355254166,37.346732209384164,35.77785402402143,37.01054382324219,6529800,0.0,0.0
2010-07-02 00:00:00-04:00,36.8648575687194,37.59699948073125,36.44648954047019,36.73411560058594,5203200,0.0,0.0
2010-07-06 00:00:00-04:00,37.481187630989034,38.36274661956987,36.89472704408466,37.298152923583984,5190000,0.0,0.0
2010-07-07 00:00:00-04:00,37.39902414890851,38.781128338102825,37.06657201394179,38.773658752441406,5457800,0.0,0.0
2010-07-08 00:00:00-04:00,39.17708738680896,39.894290255941264,38.754985915571865,39.677635192871094,7048200,0.0,0.0
2010-07-09 00:00:00-04:00,39.55433625678183,39.927878012233464,38.94172800583294,39.4348030090332,3729800,0.0,0.0
2010-07-12 00:00:00-04:00,39.33395382123153,39.81955646538261,39.10235687254857,39.42360305786133,3225400,0.0,0.0
2010-07-13 00:00:00-04:00,39.96525555354755,40.46206706982095,39.785956999488924,39.89801788330078,5246600,0.0,0.0
2010-07-14 00:00:00-04:00,39.694126775325294,40.57696687407468,39.33874746062554,39.892391204833984,4206400,0.0775,0.0
2010-07-15 00:00:00-04:00,40.02707932069867,40.02707932069867,38.87863893472438,39.72407150268555,4244400,0.0,0.0
2010-07-16 00:00:00-04:00,39.32379294101232,39.47716621608712,37.83119261997793,38.261390686035156,6213400,0.0,0.0
2010-07-19 00:00:00-04:00,38.41102890220529,38.72525877673361,37.65911762524018,38.16039276123047,4603600,0.0,0.0
2010-07-20 00:00:00-04:00,37.58805783328697,39.088136459863875,37.412237446391195,38.9609489440918,5762800,0.0,0.0
2010-07-21 00:00:00-04:00,39.10307788938544,39.14422743960728,37.980823655786516,38.313758850097656,4824000,0.0,0.0
2010-07-22 00:00:00-04:00,38.848712218334406,39.18164751608081,38.444699883751916,38.60555648803711,4220600,0.0,0.0
2010-07-23 00:00:00-04:00,38.45218045740372,38.60929540282858,37.62919210957871,38.28010177612305,4672200,0.0,0.0
2010-07-26 00:00:00-04:00,38.2352104485918,39.0619375872563,38.2352104485918,38.800079345703125,3420200,0.0,0.0
2010-07-27 00:00:00-04:00,38.85245847074019,38.88238594811713,37.075555171573235,37.617977142333984,6075000,0.0,0.0
2010-07-28 00:00:00-04:00,37.75638958467134,38.10428866056463,37.41597095110162,37.617977142333984,3330600,0.0,0.0
2010-07-29 00:00:00-04:00,38.0556482281189,38.164130309328165,37.210215775026164,37.625450134277344,3649600,0.0,0.0
2010-07-30 00:00:00-04:00,37.25135974462132,37.77507896057408,36.33859204979052,36.473262786865234,7647800,0.0,0.0
2010-08-02 00:00:00-04:00,37.150365578594375,38.47462629144764,37.05684436599774,38.34743881225586,5238800,0.0,0.0
2010-08-03 00:00:00-04:00,38.26888298217151,38.47462794630902,37.85738734581444,38.044429779052734,4207400,0.0,0.0
2010-08-04 00:00:00-04:00,38.17909816483904,38.81130246282781,37.977092007125925,38.530738830566406,3199200,0.0,0.0
2010-08-05 00:00:00-04:00,38.25016626925893,38.49332193126519,37.82745152278418,38.32124328613281,3536800,0.0,0.0
2010-08-06 00:00:00-04:00,36.08049128444546,37.307492283784235,35.63159049852166,37.13167190551758,13765000,0.0,0.0
2010-08-09 00:00:00-04:00,37.4720661781905,37.63292272393,36.70145255880774,37.38602828979492,5257200,0.0,0.0
2010-08-10 00:00:00-04:00,36.95957885044909,37.93594039274049,36.84361062336818,37.67033767700195,9591400,0.0,0.0
2010-08-11 00:00:00-04:00,36.88101872839061,37.10173024249487,36.185223632402895,36.34233856201172,4957600,0.0,0.0
2010-08-12 00:00:00-04:00,35.68394394860705,36.60793373450201,35.54927321075774,35.67272186279297,5922400,0.0,0.0
2010-08-13 00:00:00-04:00,35.65404152354344,35.88597525806858,35.05550607610678,35.22758483886719,8137600,0.0,0.0
2010-08-16 00:00:00-04:00,34.9731777722511,35.23503877443822,34.45694191417212,35.197628021240234,5392600,0.0,0.0
2010-08-17 00:00:00-04:00,35.56424652885679,35.76251104245112,35.085418378129155,35.59791564941406,4893600,0.0,0.0
2010-08-18 00:00:00-04:00,35.45200648460501,35.538047223133276,34.40082936950823,34.920806884765625,6057200,0.0,0.0
2010-08-19 00:00:00-04:00,34.78615326354203,35.010603627647264,34.086616342981415,34.23624801635742,5907400,0.0,0.0
2010-08-20 00:00:00-04:00,34.1389775706205,34.30357293186139,33.82848652053646,34.198829650878906,5652400,0.0,0.0
2010-08-23 00:00:00-04:00,34.27738568835037,34.77117745965053,34.187606144670404,34.314796447753906,3983200,0.0,0.0
2010-08-24 00:00:00-04:00,33.77985584646678,33.84719121917627,32.74738108293475,33.14765167236328,7086000,0.0,0.0
2010-08-25 00:00:00-04:00,32.88580819586667,32.91199402730636,31.954334647422925,32.71746826171875,7512000,0.0,0.0
2010-08-26 00:00:00-04:00,32.94939614399172,33.30103398221156,32.238634317823134,32.40323257446289,4585600,0.0,0.0
2010-08-27 00:00:00-04:00,32.75113127979806,33.521745193285675,32.0964827619018,33.44318771362305,4313000,0.0,0.0
2010-08-30 00:00:00-04:00,33.383330196704996,33.64144964862566,32.74364546519975,32.75486755371094,4549800,0.0,0.0
2010-08-31 00:00:00-04:00,32.601493172614276,33.03917173427804,32.13762878727936,32.49674987792969,5759200,0.0,0.0
2010-09-01 00:00:00-04:00,33.02421273682753,33.69008336632032,32.653869504904,33.64519500732422,6198200,0.0,0.0
2010-09-02 00:00:00-04:00,33.697560122677636,33.697560122677636,33.08406126709946,33.47684860229492,3262400,0.0,0.0
2010-09-03 00:00:00-04:00,33.791080474853516,34.1838678001728,33.5890743415291,33.791080474853516,4177800,0.0,0.0
2010-09-07 00:00:00-04:00,33.39082170599496,33.62649418482865,33.046661400755866,33.18507385253906,4334400,0.0,0.0
2010-09-08 00:00:00-04:00,33.188805048718976,33.90330555707568,33.188805048718976,33.76863479614258,4197200,0.0,0.0
2010-09-09 00:00:00-04:00,34.20631261208165,34.22875678520528,33.1139829040733,33.43195724487305,3482000,0.0,0.0
2010-09-10 00:00:00-04:00,33.52549039768889,34.62529808368133,33.52549039768889,34.49062728881836,6026600,0.0,0.0
2010-09-13 00:00:00-04:00,34.84600904961248,34.84600904961248,34.28114005077084,34.524295806884766,3136800,0.0,0.0
2010-09-14 00:00:00-04:00,34.367181438561765,34.84226801474292,34.15395315570229,34.49062728881836,3089800,0.0,0.0
2010-09-15 00:00:00-04:00,34.31854961260411,34.4719257990778,33.94072589995504,34.258697509765625,5565200,0.0,0.0
2010-09-16 00:00:00-04:00,34.48689095787243,34.677672219187,33.8322423237688,34.04172897338867,4964800,0.0,0.0
2010-09-17 00:00:00-04:00,34.071641358383815,34.071641358383815,32.859604655013435,33.334693908691406,14141400,0.0,0.0
2010-09-20 00:00:00-04:00,33.45065599776839,33.61899583932718,32.676300717909996,32.81845474243164,9566400,0.0,0.0
2010-09-21 00:00:00-04:00,32.91947124092073,33.76116226696699,32.646388007803104,33.525489807128906,7783000,0.0,0.0
2010-09-22 00:00:00-04:00,33.555398398526414,34.015523862045065,33.555398398526414,33.80229568481445,7357200,0.0,0.0
2010-09-23 00:00:00-04:00,33.40577228053581,33.959416161395254,33.15513330672741,33.54418182373047,4382800,0.0,0.0
2010-09-24 00:00:00-04:00,34.094092203393615,34.74126023453773,33.69007988987154,34.45695495605469,5462400,0.0,0.0
2010-09-27 00:00:00-04:00,34.50558566343811,34.77866885891337,34.11279828451727,34.1352424621582,3128200,0.0,0.0
2010-09-28 00:00:00-04:00,34.17639638094045,34.40833004428216,33.69756816994968,34.33351135253906,3562600,0.0,0.0
2010-09-29 00:00:00-04:00,34.04547509587062,35.141544210026204,33.95195385013736,35.09665298461914,5637600,0.0,0.0
2010-09-30 00:00:00-04:00,35.343536348038064,35.481945909937735,34.30731976030062,34.77866744995117,5975800,0.0,0.0
2010-10-01 00:00:00-04:00,35.2051283981079,36.132857305222245,35.15649839100664,35.97574234008789,6027800,0.0,0.0
2010-10-04 00:00:00-04:00,35.676482034630695,36.23012615190288,35.605404982180794,35.807411193847656,6281200,0.0,0.0
2010-10-05 00:00:00-04:00,36.196458745593084,36.570543676829764,35.69892510207833,36.40968704223633,4217800,0.0,0.0
2010-10-06 00:00:00-04:00,36.38722194885779,37.19524636929579,36.357297338280176,36.854827880859375,4737400,0.0,0.0
2010-10-07 00:00:00-04:00,37.038151952798955,37.06059613665964,36.518174097054036,36.86981201171875,3866000,0.0,0.0
2010-10-08 00:00:00-04:00,36.91469239818652,37.34114889061506,36.649092502308456,37.206478118896484,3355800,0.0,0.0
2010-10-11 00:00:00-04:00,37.0344060336895,37.647905056833366,36.95584854519391,37.243892669677734,2612000,0.0,0.0
2010-10-12 00:00:00-04:00,36.98950366588403,37.1989930927589,36.58175260746851,37.000728607177734,2613400,0.0,0.0
2010-10-13 00:00:00-04:00,37.35854417671585,37.55337521435687,36.848990036221515,36.99885940551758,5705800,0.0775,0.0
2010-10-14 00:00:00-04:00,36.669145709693396,37.3697804445888,36.669145709693396,37.09627151489258,4141400,0.0,0.0
2010-10-15 00:00:00-04:00,37.354803007122534,37.77818426175247,37.14873509051201,37.48219299316406,6134200,0.0,0.0
2010-10-18 00:00:00-04:00,37.41849434978974,38.23902410092298,37.30234408388277,37.96551513671875,4470600,0.0,0.0
2010-10-19 00:00:00-04:00,37.38476160991433,37.50465650320562,36.92016925572555,37.272361755371094,6010000,0.0,0.0
2010-10-20 00:00:00-04:00,37.30233540668481,37.774422825842755,37.15246892563648,37.51215362548828,2897400,0.0,0.0
2010-10-21 00:00:00-04:00,37.63579987426655,38.096647675089095,36.597959730134406,37.01759338378906,4220800,0.0,0.0
2010-10-22 00:00:00-04:00,37.26862050754742,37.272368027552076,36.15209680333679,36.459327697753906,3956600,0.0,0.0
2010-10-25 00:00:00-04:00,36.72910405086044,37.06256197797105,36.38815393979595,36.515541076660156,2669400,0.0,0.0
2010-10-26 00:00:00-04:00,36.290714305747116,36.5979450972828,35.66126550619604,35.87482833862305,4025000,0.0,0.0
2010-10-27 00:00:00-04:00,35.563863680277585,35.93104347868179,35.09177904328406,35.87858963012695,3506000,0.0,0.0
2010-10-28 00:00:00-04:00,36.11463093984522,36.30946196490991,35.34655225835764,35.57135772705078,2881000,0.0,0.0
2010-10-29 00:00:00-04:00,35.41399360221358,35.979749081381996,35.27161928165345,35.86360168457031,4066800,0.0,0.0
2010-11-01 00:00:00-04:00,36.298215249139915,36.684129735005115,35.72871517799857,35.99473190307617,2844000,0.0,0.0
2010-11-02 00:00:00-04:00,36.406874713075744,36.852735273011184,35.91605534610163,36.62043762207031,4069000,0.0,0.0
2010-11-03 00:00:00-04:00,33.904068688474084,33.907816208882906,32.221792198496466,33.2109260559082,32201000,0.0,0.0
2010-11-04 00:00:00-04:00,33.63056808980442,33.63056808980442,32.33794764531898,33.07979965209961,12523800,0.0,0.0
2010-11-05 00:00:00-04:00,33.218418885342835,33.293352137407865,32.59646203082582,33.199684143066406,7278200,0.0,0.0
2010-11-08 00:00:00-05:00,33.42448615164428,34.22253641989387,33.25213738820391,33.51815414428711,9334800,0.0,0.0
2010-11-09 00:00:00-05:00,33.77292954265301,34.77330296898297,33.668021853400155,34.46607208251953,8864000,0.0,0.0
2010-11-10 00:00:00-05:00,34.62344785974449,35.25289420223516,34.49605786767774,35.17421340942383,5630200,0.0,0.0
2010-11-11 00:00:00-05:00,34.92691440499232,35.59382991873815,34.92691440499232,35.260372161865234,4416000,0.0,0.0
2010-11-12 00:00:00-05:00,34.88570342220265,35.0130905055507,34.18132122708533,34.48855209350586,4709800,0.0,0.0
2010-11-15 00:00:00-05:00,35.031819189210715,35.3015833879239,34.49978582981497,34.63092041015625,4264800,0.0,0.0
2010-11-16 00:00:00-05:00,34.2525031110558,34.2525031110558,33.570600393295045,34.11387634277344,5232200,0.0,0.0
2010-11-17 00:00:00-05:00,34.20004660340349,34.43983636287806,33.712974905073025,33.78416061401367,4036200,0.0,0.0
2010-11-18 00:00:00-05:00,33.91155383275299,34.73957837318586,33.739205105010925,34.51102828979492,4851400,0.0,0.0
2010-11-19 00:00:00-05:00,34.338682794451294,34.87071624650035,34.1475993106658,34.82950210571289,4420400,0.0,0.0
2010-11-22 00:00:00-05:00,34.72834266582504,35.08053234190447,34.087653998227324,34.65715408325195,2544000,0.0,0.0
2010-11-23 00:00:00-05:00,34.151354204388404,34.17008608973283,33.1584728084757,33.23340606689453,5899600,0.0,0.0
2010-11-24 00:00:00-05:00,33.45820617038025,33.73921013197296,33.173454688914,33.64554214477539,3512800,0.0,0.0
2010-11-26 00:00:00-05:00,33.334561155409894,33.64553953482748,33.28585197639275,33.315826416015625,924000,0.0,0.0
