Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.6291376561365,49.13404492673101,47.337611935095204,48.62190246582031,4072100,0.0,0.0
2010-01-05 00:00:00-05:00,49.189185425363114,50.29225981773244,49.189185425363114,49.7564811706543,6505800,0.0,0.0
2010-01-06 00:00:00-05:00,50.70985353738943,51.96262669858873,49.6146598643366,51.66322326660156,9995100,0.0,0.0
2010-01-07 00:00:00-05:00,51.2850308963542,52.27779863520311,50.78076925372969,51.81293487548828,5544100,0.0,0.0
2010-01-08 00:00:00-05:00,51.79716975243501,52.766301099338605,51.592317606969644,52.55356216430664,4074500,0.0,0.0
2010-01-11 00:00:00-05:00,53.45965820296797,53.79845952734291,51.51352078234494,52.24627685546875,4027700,0.0,0.0
2010-01-12 00:00:00-05:00,49.898313413266685,50.70985929071265,48.59038067042431,49.23646926879883,10232000,0.0,0.0
2010-01-13 00:00:00-05:00,49.055250728727835,49.44132775800351,47.8261136674351,49.2758674621582,6831400,0.0,0.0
2010-01-14 00:00:00-05:00,49.45707834584152,49.70920913861117,47.76307176413662,47.9364128112793,4516300,0.0,0.0
2010-01-15 00:00:00-05:00,48.432803531704955,49.315261432249535,47.83399055925086,48.50371551513672,5458800,0.0,0.0
2010-01-19 00:00:00-05:00,48.45644488978829,49.717099164341036,48.36977434485587,49.66982650756836,4479800,0.0,0.0
2010-01-20 00:00:00-05:00,49.00010413055809,49.149808900128036,47.91279088710156,48.87403869628906,4317400,0.0,0.0
2010-01-21 00:00:00-05:00,48.91343496111147,49.95347551067817,47.290339918903115,47.329734802246094,5739800,0.0,0.0
2010-01-22 00:00:00-05:00,47.337606454396465,47.66852701743186,45.95088398527845,46.19513702392578,3872100,0.0,0.0
2010-01-25 00:00:00-05:00,46.778198492070096,47.802480510678976,46.28181754041039,46.29757308959961,3217100,0.0,0.0
2010-01-26 00:00:00-05:00,45.81694508674422,47.45579551486628,44.95812349043804,46.15574645996094,4684000,0.0,0.0
2010-01-27 00:00:00-05:00,46.336968822336466,46.746682211833836,44.70599604421173,45.73027801513672,4180800,0.0,0.0
2010-01-28 00:00:00-05:00,45.304784245438,45.85632135042259,43.19318710450415,43.776241302490234,7023300,0.0,0.0
2010-01-29 00:00:00-05:00,44.312045125557546,45.139349751905776,41.916798793227485,42.161048889160156,5921900,0.0,0.0
2010-02-01 00:00:00-05:00,42.610149649150344,44.335670471191406,42.58651031896047,44.335670471191406,3562000,0.0,0.0
2010-02-02 00:00:00-05:00,44.761512887124056,44.832487924281125,43.57071282849893,44.43818283081055,5062300,0.05,0.0
2010-02-03 00:00:00-05:00,45.226811416546965,46.08639699033464,44.761531096637846,45.455509185791016,4821300,0.0,0.0
2010-02-04 00:00:00-05:00,44.49339285481512,44.71420579028604,42.59284210205078,42.59284210205078,4867200,0.0,0.0
