Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.211292888201566,16.702136359286555,16.14405375788642,16.60127830505371,59853700,0.0,0.0
2010-01-05 00:00:00-05:00,16.540770857937098,16.628180869994832,16.392844446405093,16.52732276916504,45124500,0.0,0.0
2010-01-06 00:00:00-05:00,16.500426010570603,16.634903035662607,16.36594770299841,16.41973876953125,35715700,0.0,0.0
2010-01-07 00:00:00-05:00,16.339049607198938,16.520594916329603,16.2516396152916,16.49370002746582,31531200,0.0,0.0
2010-01-08 00:00:00-05:00,16.392840648856772,16.608006171923734,16.305430657048348,16.58111000061035,39115900,0.0,0.0
2010-01-11 00:00:00-05:00,16.56765937756265,16.735756575086555,16.413010263635815,16.534040451049805,35852900,0.0,0.0
2010-01-12 00:00:00-05:00,16.433179847688436,16.473522809760897,16.19111951029438,16.271806716918945,35780400,0.0,0.0
2010-01-13 00:00:00-05:00,16.325605924141353,16.60800936482394,16.271814853653257,16.567665100097656,43683900,0.0,0.0
2010-01-14 00:00:00-05:00,16.527313872895824,16.86350821634975,16.486970910775653,16.776098251342773,52302100,0.0,0.0
2010-01-15 00:00:00-05:00,16.809727587617463,16.87696675446402,16.339054702172,16.406293869018555,51648100,0.0,0.0
2010-01-19 00:00:00-05:00,16.50042589829831,16.729036967647215,16.473529723974803,16.708866119384766,37607500,0.0,0.0
2010-01-20 00:00:00-05:00,16.554210027271992,16.62817191070687,16.218015683994555,16.413007736206055,42125400,0.0,0.0
2010-01-21 00:00:00-05:00,16.480248801215126,16.574382818019654,16.043196360005805,16.123882293701172,54767500,0.0,0.0
2010-01-22 00:00:00-05:00,16.029748663887013,16.090263756859393,15.3775320071045,15.444769859313965,70424300,0.0,0.0
2010-01-25 00:00:00-05:00,15.532185586902502,15.585976653630675,15.290125145385623,15.458222389221191,51288800,0.0,0.0
2010-01-26 00:00:00-05:00,15.330468782234242,15.599425409889077,15.222886644164406,15.39770793914795,55312800,0.0,0.0
2010-01-27 00:00:00-05:00,15.390981308555146,15.639765762580351,15.303571316993876,15.565802574157715,51802900,0.0,0.0
2010-01-28 00:00:00-05:00,15.585977103919168,15.61287199682017,15.027894289560935,15.142200469970703,63620000,0.0,0.0
2010-01-29 00:00:00-05:00,15.431327314653528,15.552356251500857,15.088408787385653,15.108579635620117,73431900,0.0,0.0
2010-02-01 00:00:00-05:00,15.229605669576777,15.424599032123433,15.048060390477442,15.28339672088623,54386100,0.0,0.0
2010-02-02 00:00:00-05:00,15.33719404670676,15.538911533500553,15.135477842393316,15.47839641571045,54108900,0.0,0.0
2010-02-03 00:00:00-05:00,15.572525673478376,15.63304077261593,15.364085488937883,15.51201057434082,80035500,0.0,0.0
2010-02-04 00:00:00-05:00,15.740626085891442,15.982686531648476,15.532185858978561,15.572528839111328,126098600,0.0,0.0
2010-02-05 00:00:00-05:00,15.66666554874186,16.056651176232588,15.572531484944921,15.935622215270996,99148600,0.0,0.0
2010-02-08 00:00:00-05:00,15.989407263281773,16.07009320683357,15.787689839442388,15.801137924194336,69909000,0.0,0.0
2010-02-09 00:00:00-05:00,16.002854649863163,16.137332937332936,15.85492955963041,16.063369750976562,60331600,0.0,0.0
2010-02-10 00:00:00-05:00,16.04319796394604,16.13733199016174,15.881824797942013,15.975958824157715,50574100,0.0,0.0
2010-02-11 00:00:00-05:00,15.915444020363326,16.13060824567353,15.828034034761037,16.09026527404785,42458500,0.0,0.0
2010-02-12 00:00:00-05:00,15.949062655250417,16.002853710585093,15.807861615926864,15.975958824157715,56455000,0.0,0.0
2010-02-16 00:00:00-05:00,16.110440554148227,16.13733673095703,16.002858411873603,16.13733673095703,46758200,0.0,0.0
2010-02-17 00:00:00-05:00,16.13060569594948,16.197844826350583,15.962508511186588,16.184396743774414,48505500,0.0,0.0
2010-02-18 00:00:00-05:00,16.170954947669113,16.379396461192307,16.07009685409867,16.325605392456055,41154700,0.0,0.0
2010-02-19 00:00:00-05:00,16.224742215345234,16.392839426074996,16.177675201537692,16.379392623901367,38781900,0.0,0.0
2010-02-22 00:00:00-05:00,16.399567312965097,16.4466343378066,16.238194106731275,16.339052200317383,31374800,0.0,0.0
2010-02-23 00:00:00-05:00,16.244913113432606,16.29198012367963,16.023024863353893,16.170949935913086,36286000,0.0,0.0
2010-02-24 00:00:00-05:00,16.19785236771205,16.439912836862124,16.19785236771205,16.365949630737305,33182100,0.0,0.0
2010-02-25 00:00:00-05:00,16.137332237790325,16.399563476260834,16.04992225246013,16.359220504760742,37112100,0.0,0.0
2010-02-26 00:00:00-05:00,16.379392631750758,16.446630490090932,16.278533279280616,16.359220504760742,30719800,0.0,0.0
