Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,39.99641424196564,40.56508363877084,37.53218018914311,37.759647369384766,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,37.903714917863546,37.911295904387394,36.546489830309916,37.13790512084961,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,37.00141914827739,37.87337999142201,36.516155090055044,36.84977340698242,844700,0.0,0.0
2019-03-25 00:00:00-04:00,36.84977718701504,37.45636021441791,36.39484280886512,37.26680374145508,440900,0.0,0.0
2019-03-26 00:00:00-04:00,37.15306455686179,37.72173391232397,36.53131962628198,37.039329528808594,504700,0.0,0.0
2019-03-27 00:00:00-04:00,37.153070404999035,38.502711628836366,37.153070404999035,37.987117767333984,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,38.59369210510766,38.669513523683605,37.84683927328753,38.55577850341797,585400,0.0,0.0
2019-03-29 00:00:00-04:00,37.54734452801262,39.791692355151476,37.289547622705996,39.14720153808594,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,39.65521469023394,41.23990696485189,38.85907805968668,40.565086364746094,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,41.79341142971069,43.514584595809374,41.17166641370704,42.65020751953125,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,43.27953347630754,43.37051976963317,42.089116215120846,43.12788772583008,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,43.37052070488996,45.88783038293274,43.29469638181507,45.27366638183594,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,44.272802478584474,44.72015580091537,42.665364647667424,43.40084457397461,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,42.839755552336776,44.27280177971031,42.66536397416768,43.332603454589844,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,43.067229735068416,43.370521246350066,42.521309064124544,42.66537094116211,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,42.453069838879976,42.77152333171662,41.77824635150284,42.24076461791992,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,42.23317482362339,42.619868683193275,41.573519231462214,41.61901092529297,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,42.4075761410879,44.22731951480675,42.4075761410879,44.20457077026367,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,44.40929817525531,44.62160053727156,43.43876978614929,43.810298919677734,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,44.51544318008475,44.727748405048025,43.85578743791164,44.35621643066406,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,44.697409606257125,44.77323102610351,44.128740280203985,44.2197265625,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,44.25006489267071,44.439621371551304,43.63590085983274,43.802711486816406,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,43.58282333548042,44.287973636893284,43.41601271592833,43.89369583129883,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,43.438769388774524,43.85579312137844,43.218883148753335,43.70414733886719,5687200,0.0,0.0
