Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,31.28124374244468,32.12401556292249,31.28124374244468,31.934202194213867,4826300,0.0,0.0
2010-03-10 00:00:00-05:00,31.85827510893713,32.00253512280186,31.638090906117814,31.934202194213867,3192100,0.0,0.0
2010-03-11 00:00:00-05:00,31.72160848487069,31.94179268236691,31.63809014124646,31.88864517211914,3282900,0.0,0.0
2010-03-12 00:00:00-05:00,32.108829997825595,32.184754186430126,31.721609105504935,31.979755401611328,2755900,0.0,0.0
2010-03-15 00:00:00-04:00,32.07086398118306,32.32141608999262,31.911418570498665,32.26826858520508,2619800,0.0,0.0
2010-03-16 00:00:00-04:00,32.32901356711158,32.34419608747773,31.562165954127394,31.88864517211914,4625500,0.0,0.0
2010-03-17 00:00:00-04:00,31.949381399902958,32.64030181182572,31.80512141408421,32.07086181640625,5203200,0.0,0.0
2010-03-18 00:00:00-04:00,32.15437430297045,32.473262177270755,31.8430805831866,32.101226806640625,2731700,0.0,0.0
2010-03-19 00:00:00-04:00,31.93420219421387,32.139200979977836,31.433095016676003,31.934202194213867,4329100,0.0,0.0
2010-03-22 00:00:00-04:00,31.789946801899497,32.283462790817,31.72920802117019,32.21512985229492,2346200,0.0,0.0
2010-03-23 00:00:00-04:00,32.32901050646091,32.42771136110708,32.01771383830638,32.192344665527344,3822900,0.0,0.0
2010-03-24 00:00:00-04:00,32.108828994310045,32.19234733695806,31.638089771443397,31.729202270507812,3096400,0.0,0.0
2010-03-25 00:00:00-04:00,31.96455815436302,32.2530751776583,31.509007398693466,31.524192810058594,4643600,0.0,0.0
2010-03-26 00:00:00-04:00,31.364758360461533,32.26826884545852,31.341978789424733,32.192344665527344,6528800,0.0,0.0
2010-03-29 00:00:00-04:00,32.38975245458126,32.59475123613,31.956978214530174,32.11642074584961,3810200,0.0,0.0
2010-03-30 00:00:00-04:00,31.97216008007281,32.139196749371806,31.81271756646292,32.0480842590332,3778000,0.0,0.0
2010-03-31 00:00:00-04:00,31.873457980534607,32.04808591824185,31.676053367224394,31.85068130493164,3026200,0.0,0.0
2010-04-01 00:00:00-04:00,32.01771828330968,32.38216250727601,31.62290901727021,31.767166137695312,3622700,0.0,0.0
2010-04-05 00:00:00-04:00,31.75197563696976,32.01771315739937,31.592533124711995,31.8582706451416,2561300,0.0,0.0
2010-04-06 00:00:00-04:00,31.903819405223576,32.124003525536324,31.471045318441185,31.524192810058594,5802000,0.0,0.0
2010-04-07 00:00:00-04:00,31.516619501490204,31.797545453069514,31.410324447951215,31.554584503173828,5314800,0.0,0.0
2010-04-08 00:00:00-04:00,31.440693321429553,31.91902392871696,31.30402743363315,31.812728881835938,6134100,0.0,0.0
2010-04-09 00:00:00-04:00,31.934203793248102,32.57197685989701,31.911424218363365,32.518829345703125,5265100,0.0,0.0
2010-04-12 00:00:00-04:00,32.42770671786622,32.70863251529452,32.42770671786622,32.7010383605957,3500800,0.0,0.0
2010-04-13 00:00:00-04:00,32.51882007669327,32.7390013314561,32.3062271841919,32.72381591796875,4201500,0.0,0.0
2010-04-14 00:00:00-04:00,33.056993341598215,33.21017739887759,32.842537414452806,32.965084075927734,4426100,0.375,0.0
2010-04-15 00:00:00-04:00,32.965079209960976,33.179535105450604,32.91912312303787,33.118263244628906,3651900,0.0,0.0
2010-04-16 00:00:00-04:00,32.896166610399824,33.210192758272335,32.896166610399824,33.04935073852539,4399800,0.0,0.0
2010-04-19 00:00:00-04:00,32.880839393177254,32.972748677561306,32.44426664017367,32.80424880981445,3700900,0.0,0.0
2010-04-20 00:00:00-04:00,33.15657758724448,33.50124113298651,32.85787015484943,33.44762420654297,4988100,0.0,0.0
2010-04-21 00:00:00-04:00,33.455268723637104,33.700362031948224,33.38633604806569,33.68504333496094,4875100,0.0,0.0
2010-04-22 00:00:00-04:00,33.340384167085375,33.677389699874794,33.156565623512115,33.63909149169922,3151900,0.0,0.0
2010-04-23 00:00:00-04:00,33.53186916174255,34.21353530883789,33.50889257036652,34.21353530883789,4864100,0.0,0.0
2010-04-26 00:00:00-04:00,33.838237757030605,34.098649842164704,33.715691065305364,33.75398635864258,3108200,0.0,0.0
2010-04-27 00:00:00-04:00,33.271445923749155,33.608451400231026,33.01103392907798,33.08762741088867,5239700,0.0,0.0
2010-04-28 00:00:00-04:00,33.28676942917648,33.39399739746049,33.03401820704174,33.332725524902344,2752300,0.0,0.0
2010-04-29 00:00:00-04:00,33.6390957806694,33.99142005730163,33.61611919022901,33.84589385986328,3849000,0.0,0.0
2010-04-30 00:00:00-04:00,33.77696201929864,33.86121341536444,33.3863453632359,33.42464065551758,3532100,0.0,0.0
2010-05-03 00:00:00-04:00,33.27146414766986,33.56251369448312,33.13359872663959,33.5088996887207,2423200,0.0,0.0
2010-05-04 00:00:00-04:00,33.11826970398989,33.17188368831913,32.72765019331344,32.9344482421875,3608900,0.0,0.0
2010-05-05 00:00:00-04:00,32.53616818429739,32.71232882151849,32.12257212034726,32.29873275756836,5743500,0.0,0.0
2010-05-06 00:00:00-04:00,32.122578689874025,32.398309455565,29.679302932545028,31.47154998779297,10320000,0.0,0.0
2010-05-07 00:00:00-04:00,31.356663953793102,31.47155275685409,30.766907080117722,30.88179588317871,8319500,0.0,0.0
2010-05-10 00:00:00-04:00,31.609399688180563,31.96172085987946,31.241759823571897,31.44089698791504,7077000,0.0,0.0
2010-05-11 00:00:00-04:00,31.402614954020617,31.86216424806512,31.280068280825873,31.51750373840332,6271200,0.0,0.0
2010-05-12 00:00:00-04:00,31.701331752084116,31.86983457368883,31.632399045222552,31.754945755004883,5357600,0.0,0.0
2010-05-13 00:00:00-04:00,31.624720081263437,31.88513203124563,31.24176150315681,31.264738082885742,5403300,0.0,0.0
2010-05-14 00:00:00-04:00,30.920090876996273,31.019660977233624,29.648667852576935,29.863126754760742,10623700,0.0,0.0
2010-05-17 00:00:00-04:00,29.87077875771154,30.498830795288082,29.847802170547993,30.498830795288086,5350400,0.0,0.0
2010-05-18 00:00:00-04:00,30.483517668531526,30.904771733406033,30.031626200676875,30.069921493530273,4653900,0.0,0.0
2010-05-19 00:00:00-04:00,30.069911722035133,30.25373315843796,29.70227177097209,30.054595947265625,3782700,0.0,0.0
2010-05-20 00:00:00-04:00,29.533778613166728,29.801848558226386,28.966998401370667,29.07422637939453,6359700,0.0,0.0
2010-05-21 00:00:00-04:00,28.53043468846105,29.709948662705965,28.338955261021713,29.212100982666016,7745300,0.0,0.0
2010-05-24 00:00:00-04:00,29.17379696643127,29.679302386991584,29.143159565974685,29.365276336669922,3256800,0.0,0.0
2010-05-25 00:00:00-04:00,28.729565480786516,29.089547657551595,28.62999830479307,29.051252365112305,4567900,0.0,0.0
2010-05-26 00:00:00-04:00,29.120187188180335,29.495485171951493,28.64531909939604,28.652976989746094,5603600,0.0,0.0
2010-05-27 00:00:00-04:00,29.14317205498677,29.365288920867947,28.80616927077519,29.296356201171875,5282900,0.0,0.0
2010-05-28 00:00:00-04:00,29.189116014881378,29.273367406270424,28.6912684776243,28.737224578857422,5535800,0.0,0.0
2010-06-01 00:00:00-04:00,28.553405505614553,28.629999014134352,28.09385614147016,28.116832733154297,6240800,0.0,0.0
2010-06-02 00:00:00-04:00,28.208742141723633,28.430855990011995,27.925350570961847,28.208742141723633,6189700,0.0,0.0
2010-06-03 00:00:00-04:00,28.308310759503286,29.012956395256424,28.178106183901114,28.98997688293457,4418200,0.0,0.0
2010-06-04 00:00:00-04:00,28.499785755790462,28.982314535929447,28.23937372289325,28.285329818725586,3740100,0.0,0.0
2010-06-07 00:00:00-04:00,28.461495751724318,28.492133154631247,27.910034186373814,27.994285583496094,4902600,0.0,0.0
2010-06-08 00:00:00-04:00,27.925352881137297,28.063218272441894,27.61132680577539,27.9100341796875,6039500,0.0,0.0
2010-06-09 00:00:00-04:00,28.116832266644398,28.35426775650088,27.802806191282492,27.9100341796875,4115500,0.0,0.0
2010-06-10 00:00:00-04:00,28.346600629500294,28.867424675783518,28.33128485320629,28.84444808959961,3363700,0.0,0.0
2010-06-11 00:00:00-04:00,28.698937010907493,28.83680242995983,28.4691593646575,28.82914161682129,3064400,0.0,0.0
2010-06-14 00:00:00-04:00,28.90572986097048,29.288688639128978,28.90572986097048,28.951683044433594,2597900,0.0,0.0
2010-06-15 00:00:00-04:00,28.691267068945628,29.533778019727283,28.553401693758506,29.51845932006836,3651300,0.0,0.0
2010-06-16 00:00:00-04:00,28.93635803546242,29.77886891681583,28.905723560412255,29.633342742919922,3125000,0.0,0.0
2010-06-17 00:00:00-04:00,29.66398788151106,29.75589717413426,29.29634778927451,29.48016929626465,3530400,0.0,0.0
2010-06-18 00:00:00-04:00,29.64101040712062,30.13119718218877,29.441870203659406,29.817171096801758,4133700,0.0,0.0
2010-06-21 00:00:00-04:00,30.000993406881587,30.062268222255792,29.556762682394627,29.725265502929688,3832000,0.0,0.0
2010-06-22 00:00:00-04:00,29.52611546394442,29.94736945356627,29.273364238868528,29.28868293762207,4349300,0.0,0.0
2010-06-23 00:00:00-04:00,29.449528159504307,29.587393541840083,28.959341431974153,29.235069274902344,5422500,0.0,0.0
2010-06-24 00:00:00-04:00,29.212093863332207,29.326982660493723,28.62233701994049,28.760202407836914,6791800,0.0,0.0
2010-06-25 00:00:00-04:00,30.17714212877215,31.502178678186645,30.05459548032175,31.057945251464844,53159900,0.0,0.0
2010-06-28 00:00:00-04:00,30.912429836037063,31.05795310482459,30.299696438848397,30.422243118286133,8682500,0.0,0.0
2010-06-29 00:00:00-04:00,29.870778739079256,30.046939391290305,29.48016214882746,29.60270881652832,6533100,0.0,0.0
2010-06-30 00:00:00-04:00,30.131190773161464,30.215442155032623,29.503138735976677,29.60270881652832,5956900,0.0,0.0
2010-07-01 00:00:00-04:00,29.380597391884184,29.518462783246008,28.92870592503011,29.31932258605957,6624400,0.0,0.0
2010-07-02 00:00:00-04:00,29.250383994820126,29.434205453500294,28.859767412521354,29.05890464782715,3773400,0.0,0.0
2010-07-06 00:00:00-04:00,29.258042340634777,29.656319699444655,29.0972004039258,29.41888427734375,4655500,0.0,0.0
2010-07-07 00:00:00-04:00,29.411234859918558,30.069921493530273,29.365278755448344,30.069921493530273,4391400,0.0,0.0
2010-07-08 00:00:00-04:00,30.131185531616207,30.368620937245534,29.8784314299712,30.13118553161621,4044900,0.0,0.0
2010-07-09 00:00:00-04:00,30.09289386036839,30.26905450305537,29.77886785875372,30.192461013793945,3749400,0.0,0.0
2010-07-12 00:00:00-04:00,30.01630121987135,30.483511291477203,29.878435857045268,30.42989730834961,3226500,0.0,0.0
2010-07-13 00:00:00-04:00,30.468201912350963,30.904774720918297,30.468201912350963,30.828184127807617,5391800,0.0,0.0
2010-07-14 00:00:00-04:00,30.63670248803888,30.88945668600214,30.629044597984066,30.713293075561523,2947600,0.0,0.0
2010-07-15 00:00:00-04:00,30.606063397705185,30.705633493392458,30.30735603238684,30.652019500732422,3112600,0.0,0.0
2010-07-16 00:00:00-04:00,30.406921809676323,30.429898397055066,29.794188465051075,29.870779037475586,2709900,0.0,0.0
2010-07-19 00:00:00-04:00,29.962690809834253,30.223102868255456,29.863123641719746,30.000986099243164,3373600,0.0,0.0
2010-07-20 00:00:00-04:00,29.487821309780667,29.870780028089506,29.089543892130294,29.794189453125,6895300,0.0,0.0
2010-07-21 00:00:00-04:00,30.077584198859192,30.077584198859192,29.403575899577667,29.572078704833984,5012400,0.0,0.0
2010-07-22 00:00:00-04:00,29.901422203696917,30.552450960130276,29.901422203696917,30.452880859375,5482100,0.0,0.0
2010-07-23 00:00:00-04:00,30.32267036426294,30.95838029495242,30.16182840945822,30.927745819091797,4811500,0.0,0.0
2010-07-26 00:00:00-04:00,30.835821261839058,31.111551886224515,30.72859333496513,31.004323959350586,2429200,0.0,0.0
2010-07-27 00:00:00-04:00,30.935407067593008,31.0732724500404,30.766904284214338,30.889453887939453,5086100,0.0,0.0
2010-07-28 00:00:00-04:00,30.7822255326689,30.88945644480438,30.429904158025995,30.52947425842285,4180400,0.0,0.0
2010-07-29 00:00:00-04:00,30.84350560206247,30.84350560206247,29.993336502124688,30.06226921081543,4657700,0.0,0.0
2010-07-30 00:00:00-04:00,29.870780929361892,30.47585642376478,29.870780929361892,30.3609676361084,3355500,0.0,0.0
2010-08-02 00:00:00-04:00,30.766904284214338,30.889453887939453,30.47585774059728,30.889453887939453,3614200,0.0,0.0
2010-08-03 00:00:00-04:00,30.889459620534762,31.042640810132433,30.583091397851604,30.63670539855957,3803600,0.0,0.0
2010-08-04 00:00:00-04:00,30.61372323738583,30.96604458418135,30.575425025207007,30.897111892700195,3367300,0.0,0.0
2010-08-05 00:00:00-04:00,30.766899168536828,30.805197374204685,30.575419827169057,30.613718032836914,2836300,0.0,0.0
2010-08-06 00:00:00-04:00,30.44523019097452,30.920098372091253,30.3686395856069,30.843507766723633,3869300,0.0,0.0
2010-08-09 00:00:00-04:00,30.68265606610006,31.211138088657062,30.62904207490196,31.073272705078125,2820600,0.0,0.0
2010-08-10 00:00:00-04:00,30.521799005457655,31.203467762230474,30.406913179428383,30.99666976928711,3381500,0.0,0.0
2010-08-11 00:00:00-04:00,30.52947538238759,30.78222666593886,30.422247388048042,30.629045486450195,3015300,0.0,0.0
2010-08-12 00:00:00-04:00,30.108218602586994,30.315016682494225,30.008648507429413,30.22310447692871,3496600,0.0,0.0
2010-08-13 00:00:00-04:00,30.062258022009182,30.261395260919258,29.740574115675287,29.755889892578125,3434100,0.0,0.0
2010-08-16 00:00:00-04:00,29.778872775533724,30.046942727852482,29.47250461138941,29.801849365234375,2820400,0.0,0.0
2010-08-17 00:00:00-04:00,30.06225951945395,30.606060200625713,29.978008133576573,30.376285552978516,3161100,0.0,0.0
2010-08-18 00:00:00-04:00,30.41458084062919,30.45287612827986,30.169487493573094,30.376285552978516,2261500,0.0,0.0
2010-08-19 00:00:00-04:00,30.19246394903222,30.345648020704385,29.60271009397058,29.794189453125,4763400,0.0,0.0
2010-08-20 00:00:00-04:00,29.648660929756485,29.68695621421567,29.250383543546537,29.426544189453125,4549300,0.0,0.0
2010-08-23 00:00:00-04:00,29.633332533811643,29.66396992004976,28.72955009198095,29.10485076904297,5212400,0.0,0.0
2010-08-24 00:00:00-04:00,28.74488435537808,29.058910430062767,28.484472274780273,28.484472274780273,5303000,0.0,0.0
2010-08-25 00:00:00-04:00,28.277669305271566,28.637651422044694,28.20873954341429,28.55340003967285,5689400,0.0,0.0
2010-08-26 00:00:00-04:00,28.721903454879136,28.87508752432045,28.415535315996514,28.4461727142334,3598200,0.0,0.0
2010-08-27 00:00:00-04:00,28.62233101401159,28.71424320115192,28.31596582210575,28.49212646484375,3928800,0.0,0.0
2010-08-30 00:00:00-04:00,28.308314714065528,28.599364229605325,28.185768010955698,28.262361526489258,2601900,0.0,0.0
2010-08-31 00:00:00-04:00,28.040238325328275,28.231717687919435,27.917691650139663,28.032577514648438,5827600,0.0,0.0
2010-09-01 00:00:00-04:00,28.31597041727899,28.974659923297178,28.31597041727899,28.645315170288086,5251900,0.0,0.0
2010-09-02 00:00:00-04:00,28.629992235772644,29.120178887269653,28.50744557289839,29.09720230102539,3656500,0.0,0.0
2010-09-03 00:00:00-04:00,29.464845672930274,29.56441283925009,29.15847751969466,29.549097061157227,2960900,0.0,0.0
2010-09-07 00:00:00-04:00,29.57206684231864,29.732908770955806,29.319312735823747,29.372926712036133,2669400,0.0,0.0
2010-09-08 00:00:00-04:00,29.388246236526655,29.618020844161038,29.173790325633586,29.20442771911621,3287800,0.0,0.0
2010-09-09 00:00:00-04:00,29.503138647515016,29.503138647515016,29.19677051830996,29.265703201293945,3693800,0.0,0.0
2010-09-10 00:00:00-04:00,29.35761983837166,29.817169180020244,29.35761983837166,29.73291778564453,3566600,0.0,0.0
2010-09-13 00:00:00-04:00,29.870783644600202,29.993330332426257,29.786532248892883,29.939716339111328,2373400,0.0,0.0
2010-09-14 00:00:00-04:00,29.771207997336074,30.10821351733612,29.771207997336074,30.031620025634766,2492400,0.0,0.0
2010-09-15 00:00:00-04:00,30.0163041948825,30.422242435323334,29.77887165228273,30.3609676361084,3281100,0.0,0.0
2010-09-16 00:00:00-04:00,30.307344328824282,30.58307499702388,30.29202563373071,30.537118911743164,2516000,0.0,0.0
2010-09-17 00:00:00-04:00,30.521811057444594,31.073272589712943,30.44522047651549,31.065614700317383,8160900,0.0,0.0
2010-09-20 00:00:00-04:00,30.99667851444372,31.846847306934453,30.99667851444372,31.823867797851562,4442000,0.0,0.0
2010-09-21 00:00:00-04:00,31.724291895065345,31.846841463038114,31.463882828350744,31.816204071044922,4646200,0.0,0.0
2010-09-22 00:00:00-04:00,31.84685075934978,32.367671966552734,31.402617211001242,32.367671966552734,4965700,0.0,0.0
2010-09-23 00:00:00-04:00,32.03066137663283,32.54382748893157,31.946410005826863,32.49787139892578,4480000,0.0,0.0
2010-09-24 00:00:00-04:00,32.55148725845638,32.712329200162245,31.954072662553,32.09193801879883,5328900,0.0,0.0
2010-09-27 00:00:00-04:00,32.03832972440383,32.31405756408895,31.92344093322754,31.92344093322754,3449400,0.0,0.0
2010-09-28 00:00:00-04:00,32.04598215939995,32.153210121317706,31.785570142567035,32.10725402832031,3353300,0.0,0.0
2010-09-29 00:00:00-04:00,32.15322201982201,32.55149954128941,32.11492672235751,32.3983154296875,3360800,0.0,0.0
2010-09-30 00:00:00-04:00,32.459587101661974,32.781271075324625,32.09960491249731,32.54383850097656,4488900,0.0,0.0
2010-10-01 00:00:00-04:00,33.57017045678496,34.61947677089967,33.57017045678496,33.991424560546875,13329900,0.0,0.0
2010-10-04 00:00:00-04:00,33.90716375835502,34.144599204951,33.77695628062722,33.99907302856445,4854300,0.0,0.0
2010-10-05 00:00:00-04:00,33.738665743459094,34.77265613538235,33.72334704264429,34.5811767578125,12356000,0.0,0.0
2010-10-06 00:00:00-04:00,34.48159951724971,34.77264892892552,34.45862293166101,34.61946487426758,6644000,0.0,0.0
2010-10-07 00:00:00-04:00,34.634789269607005,35.15561338807803,34.58117527991822,35.109657287597656,6511000,0.0,0.0
2010-10-08 00:00:00-04:00,34.971792349261285,35.09433903034558,34.627128895666914,35.06370162963867,5626700,0.0,0.0
2010-10-11 00:00:00-04:00,34.83392402578288,35.03306419181526,34.73435394276669,34.895198822021484,2699000,0.0,0.0
2010-10-12 00:00:00-04:00,34.772665997113485,35.11732663709225,34.65777716929106,35.02541732788086,3627200,0.0,0.0
2010-10-13 00:00:00-04:00,35.164641526319954,35.19558340673289,34.70052512324652,35.002201080322266,4752000,0.45,0.0
2010-10-14 00:00:00-04:00,34.893912169986756,35.265205932828884,34.855236289628714,35.141441345214844,3655200,0.0,0.0
2010-10-15 00:00:00-04:00,35.08728890383027,35.20331652632423,34.94031645091252,35.03314208984375,3028700,0.0,0.0
2010-10-18 00:00:00-04:00,34.90938311228607,35.24973499052957,34.83202840078947,35.141441345214844,3002800,0.0,0.0
2010-10-19 00:00:00-04:00,34.77013771781904,35.241990996348115,34.54581354429215,35.15690231323242,5567800,0.0,0.0
2010-10-20 00:00:00-04:00,35.087290311491415,35.38896627317067,34.9944676196163,35.24199676513672,3341200,0.0,0.0
2010-10-21 00:00:00-04:00,35.24972629642033,35.55913916453108,35.079548923881426,35.38896179199219,2971800,0.0,0.0
2010-10-22 00:00:00-04:00,35.37349654316329,35.419909366079125,35.16464326621247,35.30387878417969,2082600,0.0,0.0
2010-10-25 00:00:00-04:00,35.381212381391514,35.497239943291206,35.19556415126209,35.21876907348633,3297500,0.0,0.0
2010-10-26 00:00:00-04:00,35.00993265277638,35.14143416004297,34.78561141225324,34.84749221801758,2965600,0.0,0.0
2010-10-27 00:00:00-04:00,34.607687681420444,34.824274850431415,34.43751036246676,34.70824432373047,2732700,0.0,0.0
2010-10-28 00:00:00-04:00,34.8397717040358,35.00221220164604,34.623181423107745,34.73921203613281,2883400,0.0,0.0
2010-10-29 00:00:00-04:00,34.76239926712628,34.77787020436598,34.476194305140716,34.58448791503906,3699700,0.0,0.0
2010-11-01 00:00:00-04:00,34.483945618136886,34.80109258675264,34.46073772721715,34.785621643066406,2292600,0.0,0.0
2010-11-02 00:00:00-04:00,34.79333803836989,35.02539617470889,34.73919123825009,34.80107498168945,1884300,0.0,0.0
2010-11-03 00:00:00-04:00,34.79335584835247,35.09503187509268,34.77015090807424,35.07182693481445,4024700,0.0,0.0
2010-11-04 00:00:00-04:00,35.164643134221215,35.35029147440743,34.932584922073644,35.327083587646484,4490000,0.0,0.0
2010-11-05 00:00:00-04:00,35.164643134221215,35.35802546947423,35.09502537549892,35.327083587646484,3570000,0.0,0.0
2010-11-08 00:00:00-05:00,35.09502234989111,35.11823023465126,34.59223009204809,34.7933464050293,3223400,0.0,0.0
2010-11-09 00:00:00-05:00,34.862963107559395,35.15690504916664,34.7237276063128,35.04087448120117,5090300,0.0,0.0
2010-11-10 00:00:00-05:00,34.770139047737196,35.22652140581228,34.55354885949119,35.195579528808594,4313900,0.0,0.0
2010-11-11 00:00:00-05:00,34.36790531891349,34.685052198045675,34.089434312694024,34.2209358215332,5355200,0.0,0.0
2010-11-12 00:00:00-05:00,33.99660832051315,34.12810686578079,33.47060823788324,33.540225982666016,4544500,0.0,0.0
2010-11-15 00:00:00-05:00,33.5943760575394,34.39111025250513,33.5943760575394,34.2209358215332,3787800,0.0,0.0
2010-11-16 00:00:00-05:00,34.18998336022313,34.18998336022313,33.70265925017825,33.99660110473633,4076800,0.0,0.0
2010-11-17 00:00:00-05:00,33.98887961381146,34.38338124678573,33.84964409050058,34.11264419555664,2275500,0.0,0.0
2010-11-18 00:00:00-05:00,34.37565508455281,34.56903748861916,34.29056930541992,34.29056930541992,3120100,0.0,0.0
2010-11-19 00:00:00-05:00,34.27508572164074,34.321495593005125,33.98887774458602,34.197731018066406,2348000,0.0,0.0
2010-11-22 00:00:00-05:00,34.08944362984945,34.112648569783346,33.76456266765188,33.98888397216797,2586400,0.0,0.0
2010-11-23 00:00:00-05:00,33.679467921251934,33.9192601263688,32.65840943610982,33.81096649169922,3471600,0.0,0.0
2010-11-24 00:00:00-05:00,34.03529289995816,34.30602700407748,33.942470200085886,34.1822624206543,4585700,0.0,0.0
2010-11-26 00:00:00-05:00,33.98887365510839,34.12810915400943,33.77228641272006,33.911521911621094,758500,0.0,0.0
