Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01 00:00:00-04:00,38.682900904759144,38.94093322753906,38.660781839705585,38.94093322753906,1386500,0.0,0.0
2010-04-05 00:00:00-04:00,38.668159449976066,39.11050142003472,38.395381995517944,38.7492561340332,1694300,0.0,0.0
2010-04-06 00:00:00-04:00,38.815621818436455,39.01467380866976,38.623938166025795,38.87459945678711,1585900,0.0,0.0
2010-04-07 00:00:00-04:00,38.75662485844138,39.56021487660248,38.572315247049765,39.48649215698242,2215700,0.0,0.0
2010-04-08 00:00:00-04:00,39.316918865503574,39.4053866717453,39.07362888291277,39.2947998046875,1413900,0.0,0.0
2010-04-09 00:00:00-04:00,39.47911837735421,39.59707641668822,39.235831151627224,39.39802169799805,1669600,0.0,0.0
2010-04-12 00:00:00-04:00,39.30955506040345,39.42014195602291,38.97779718588664,39.11050033569336,1244400,0.0,0.0
2010-04-13 00:00:00-04:00,39.022027337911624,39.44962413216331,38.99253712800704,39.3685302734375,1495200,0.0,0.0
2010-04-14 00:00:00-04:00,39.545461089467125,39.74451576355595,39.4127579734079,39.72977066040039,1598000,0.0,0.0
2010-04-15 00:00:00-04:00,39.51598229260602,39.55284646730915,39.23583368878556,39.33167266845703,1584300,0.0,0.0
2010-04-16 00:00:00-04:00,39.33904138634579,39.582328595386386,38.70501591378349,38.79348373413086,1736000,0.0,0.0
2010-04-19 00:00:00-04:00,38.50596376288355,38.734508693976935,38.38800572381569,38.64603805541992,1903700,0.0,0.0
2010-04-20 00:00:00-04:00,38.653422103300635,38.86722198376936,38.27742882215325,38.85984802246094,1981200,0.0,0.0
2010-04-21 00:00:00-04:00,38.88195165102109,38.977790611227775,38.446980913877866,38.66815185546875,2260700,0.0,0.0
2010-04-22 00:00:00-04:00,38.321659007573466,38.6239266967626,38.14472333271935,38.48385238647461,2165500,0.0,0.0
2010-04-23 00:00:00-04:00,38.30690892705377,39.176850517136906,38.188950888347996,39.16947937011719,2895300,0.0,0.0
2010-04-26 00:00:00-04:00,39.21370407792103,39.25793938826604,38.800852430731354,38.81559753417969,1882500,0.0,0.0
2010-04-27 00:00:00-04:00,38.63130187988281,38.84509892607039,38.31428907236441,38.63130187988281,3024100,0.0,0.0
2010-04-28 00:00:00-04:00,39.40538914394552,39.7002827873658,39.03676998041439,39.55283737182617,3427500,0.0,0.0
2010-04-29 00:00:00-04:00,38.82296391880154,39.93619237539477,38.424854611540155,39.17683792114258,3387600,0.0,0.0
2010-04-30 00:00:00-04:00,39.0883892076873,39.33167647267741,38.75663128966265,39.21371841430664,2459300,0.0,0.0
2010-05-03 00:00:00-04:00,39.22845198436993,39.32429375746185,38.8598328088453,38.97779083251953,2449400,0.0,0.0
2010-05-04 00:00:00-04:00,38.65341811451056,38.78612128094583,38.255308615204754,38.3953857421875,1336900,0.0,0.0
2010-05-05 00:00:00-04:00,38.04150272425074,38.712389598244684,38.04150272425074,38.528079986572266,1582000,0.0,0.0
2010-05-06 00:00:00-04:00,38.43223160091062,38.47646409698042,36.220516802514965,37.319000244140625,2382500,0.0,0.0
2010-05-07 00:00:00-04:00,37.23054625195811,37.97515593956686,36.95776877974601,37.26003646850586,1854900,0.0,0.0
2010-05-10 00:00:00-04:00,38.24792985096297,38.28479120933462,37.65813967999242,37.99726867675781,1989300,0.0,0.0
2010-05-11 00:00:00-04:00,37.50331873056113,38.18157955913901,37.37061558610766,38.063621520996094,1509700,0.0,0.0
2010-05-12 00:00:00-04:00,38.07835834923813,39.72239937884712,37.953026379015824,39.65604782104492,4820700,0.0,0.0
2010-05-13 00:00:00-04:00,39.398025343336705,39.980444446836636,39.398025343336705,39.604454040527344,3071500,0.0,0.0
2010-05-14 00:00:00-04:00,39.257934577688616,39.479105477630014,38.9630381695397,39.095741271972656,2459900,0.0,0.0
2010-05-17 00:00:00-04:00,39.09575636824377,39.37590778292767,38.71239201455571,39.30218505859375,2118900,0.0,0.0
2010-05-18 00:00:00-04:00,39.47912206945437,39.53810250080799,38.741883551584664,38.88933181762695,2259100,0.0,0.0
2010-05-19 00:00:00-04:00,38.88195546713,39.41276521657676,38.51333625751965,38.948307037353516,3380600,0.0,0.0
2010-05-20 00:00:00-04:00,38.373268194106714,38.74188749051954,36.83243942260742,36.83243942260742,4088300,0.0,0.0
2010-05-21 00:00:00-04:00,36.54490675681788,36.891409699967575,36.25738423477505,36.817684173583984,4977600,0.0,0.0
2010-05-24 00:00:00-04:00,37.73187257303553,37.73187257303553,36.198414902596646,36.23527908325195,4841400,0.0,0.0
2010-05-25 00:00:00-04:00,35.62335473827776,36.02146409867343,35.08517111211663,35.9108772277832,4534800,0.0,0.0
2010-05-26 00:00:00-04:00,36.39746330925664,36.45644373813014,35.630737420292746,35.70446014404297,3305800,0.0,0.0
2010-05-27 00:00:00-04:00,36.1320545351118,36.72184753417969,36.006725350831815,36.72184753417969,2911200,0.0,0.0
2010-05-28 00:00:00-04:00,36.70710631530544,36.70710631530544,36.220529008184194,36.242645263671875,2552300,0.0,0.0
2010-06-01 00:00:00-04:00,36.220537873405895,36.72186041100159,35.7781929689931,35.80031204223633,4609700,0.0,0.0
2010-06-02 00:00:00-04:00,35.925621042887315,36.36796569824219,35.4537889937148,36.36796569824219,3539400,0.0,0.0
2010-06-03 00:00:00-04:00,36.353219674103094,36.987242216401775,36.183655211499186,36.92826461791992,2327600,0.0,0.0
2010-06-04 00:00:00-04:00,36.235275455937334,36.45644645601831,35.57913079134047,35.71183395385742,2655800,0.0,0.0
2010-06-07 00:00:00-04:00,35.888762013947286,36.10993294976766,35.59386555795943,35.748687744140625,2758500,0.0,0.0
2010-06-08 00:00:00-04:00,35.792918139972215,36.42694351443901,35.39480879149202,36.39745330810547,2790300,0.0,0.0
2010-06-09 00:00:00-04:00,36.485950582295416,36.935663901890734,36.139447435587016,36.441715240478516,3183200,0.0,0.0
2010-06-10 00:00:00-04:00,36.81768161514896,37.40010057757172,36.81031046919345,37.326377868652344,1982700,0.0,0.0
2010-06-11 00:00:00-04:00,36.96513763782901,37.871940647934736,36.96513763782901,37.79084396362305,1960200,0.0,0.0
2010-06-14 00:00:00-04:00,37.89405456187561,38.211067296160266,37.525435365018225,37.886680603027344,2105900,0.0,0.0
2010-06-15 00:00:00-04:00,37.92352584435345,38.668137880487926,37.69498383932096,38.572296142578125,1900800,0.0,0.0
2010-06-16 00:00:00-04:00,38.37325278789159,38.67552037710107,38.28478497972662,38.41748809814453,1577900,0.0,0.0
2010-06-17 00:00:00-04:00,38.351146822075904,38.76400139144649,38.255305030333474,38.74188232421875,1575000,0.0,0.0
2010-06-18 00:00:00-04:00,38.74188343940479,39.28744117847904,38.65341560497228,39.13262176513672,2699200,0.0,0.0
2010-06-21 00:00:00-04:00,39.72977812744071,39.77401344522124,39.1031265934275,39.33904266357422,1512600,0.0,0.0
2010-06-22 00:00:00-04:00,39.25057996479603,39.899347836230056,39.25057996479603,39.4422607421875,4685600,0.0,0.0
2010-06-23 00:00:00-04:00,39.20635476603164,39.39803559292346,38.71977733062972,38.98518371582031,3553600,0.0,0.0
2010-06-24 00:00:00-04:00,38.75664125966759,39.18424108897385,38.668173396216964,38.9188346862793,3706400,0.0,0.0
2010-06-25 00:00:00-04:00,39.17684546658924,39.464367973096785,38.41749086608562,39.2210807800293,22405800,0.0,0.0
2010-06-28 00:00:00-04:00,39.20634962766711,39.604459153276956,38.94094327726054,39.353797912597656,3621600,0.0,0.0
2010-06-29 00:00:00-04:00,38.91881935894669,39.036777401206535,37.97515220852639,38.16683578491211,3985700,0.0,0.0
2010-06-30 00:00:00-04:00,38.25531262159536,38.579699423450265,37.90880956046569,37.95304489135742,3020200,0.0,0.0
2010-07-01 00:00:00-04:00,37.9677873780163,38.181587244039065,37.289529225265234,37.74661636352539,2326800,0.0,0.0
2010-07-02 00:00:00-04:00,37.96778731055972,38.13735184844623,37.31901656517594,37.473838806152344,2324600,0.0,0.0
2010-07-06 00:00:00-04:00,37.938271447207086,38.14470002485697,37.18628825771282,37.49592971801758,2991700,0.0,0.0
2010-07-07 00:00:00-04:00,38.03413525099461,38.255306243896484,37.47383521482039,38.255306243896484,3317100,0.0,0.0
2010-07-08 00:00:00-04:00,38.351128925356214,38.55018356346617,38.100467841700016,38.49857711791992,2170900,0.0,0.0
2010-07-09 00:00:00-04:00,40.87986367907383,41.034683044770034,40.23846715523177,40.31956100463867,18243500,0.0,0.0
2010-07-12 00:00:00-04:00,40.25322455101239,40.76929210932628,40.2163631852061,40.5628662109375,9753700,0.0,0.0
2010-07-13 00:00:00-04:00,40.76191714456215,41.2558655872703,40.74717203715183,41.1968879699707,9211500,0.0,0.0
2010-07-14 00:00:00-04:00,41.14528404535402,41.22637792261453,40.59235513880173,40.6955680847168,73235200,0.0,0.0
2010-07-15 00:00:00-04:00,40.51862837555289,40.62921527846589,40.024679917182816,40.548118591308594,7620800,0.0,0.0
2010-07-16 00:00:00-04:00,40.21635412069059,40.533366857387485,39.47911572136595,39.58970260620117,4447300,0.0,0.0
2010-07-19 00:00:00-04:00,39.74451429342594,39.74451429342594,39.073627592538244,39.30954360961914,4106400,0.0,0.0
2010-07-20 00:00:00-04:00,38.88933185327833,39.471750957891345,38.741883587100865,39.4422607421875,3828800,0.0,0.0
2010-07-21 00:00:00-04:00,39.66342898915536,39.81824839236887,38.59443264880872,38.68290328979492,5506700,0.0,0.0
2010-07-22 00:00:00-04:00,39.058892538018505,39.2579472559522,38.80823135384365,39.007286071777344,4908200,0.0,0.0
2010-07-23 00:00:00-04:00,39.118566128987794,39.42273086031912,38.95535481900779,39.13340377807617,3474300,0.33,0.0
2010-07-26 00:00:00-04:00,38.98503682915687,39.437575299292426,38.98503682915687,39.185340881347656,4283300,0.0,0.0
2010-07-27 00:00:00-04:00,39.3188676620408,39.72689308121452,39.30403001389005,39.667545318603516,4093100,0.0,0.0
2010-07-28 00:00:00-04:00,39.70463719655934,40.09040755046367,38.688282374345064,39.29661178588867,4770600,0.0,0.0
2010-07-29 00:00:00-04:00,39.63786919626836,39.94945131096496,38.91084143198434,39.29661178588867,3565500,0.0,0.0
2010-07-30 00:00:00-04:00,39.08147986318965,39.563693633074216,38.89601346400215,39.37822723388672,3509900,0.0,0.0
2010-08-02 00:00:00-04:00,39.867847143741365,39.867847143741365,39.289190217469994,39.511749267578125,2626700,0.0,0.0
2010-08-03 00:00:00-04:00,39.38564186375942,39.72689933497105,39.318873851566494,39.556270599365234,2165300,0.0,0.0
2010-08-04 00:00:00-04:00,39.80849983392193,40.28329326793195,39.65270876901091,40.24620056152344,3722400,0.0,0.0
2010-08-05 00:00:00-04:00,40.14234068644647,40.290714345158435,39.801083252403444,39.86785125732422,1514700,0.0,0.0
2010-08-06 00:00:00-04:00,39.64528807449507,39.73431396484375,39.05179628879749,39.73431396484375,2107900,0.0,0.0
2010-08-09 00:00:00-04:00,39.7194678434175,40.23877410637047,39.704630198191246,40.20909881591797,1540100,0.0,0.0
2010-08-10 00:00:00-04:00,39.80108934553331,40.409418892388324,39.756576392107604,40.179439544677734,1773400,0.0,0.0
2010-08-11 00:00:00-04:00,39.74173763412514,39.83818094886518,38.888591112178474,38.89601135253906,1797000,0.0,0.0
2010-08-12 00:00:00-04:00,38.59925648729578,39.36337978617965,38.391535077498055,39.29661178588867,2713500,0.0,0.0
2010-08-13 00:00:00-04:00,38.69569452591511,39.93461106743637,38.69569452591511,39.63044357299805,2389100,0.0,0.0
2010-08-16 00:00:00-04:00,39.34113923627156,39.771422723317826,39.12600032274164,39.704654693603516,1962100,0.0,0.0
2010-08-17 00:00:00-04:00,40.031072017184286,40.683914617825785,40.031072017184286,40.468772888183594,2473400,0.0,0.0
2010-08-18 00:00:00-04:00,40.3871591958187,40.654231244452575,39.99397136310353,40.357486724853516,2291700,0.0,0.0
2010-08-19 00:00:00-04:00,40.186855180082055,40.186855180082055,39.511757647905796,39.556270599365234,2295600,0.0,0.0
2010-08-20 00:00:00-04:00,39.25209792901436,39.71947392017593,39.25209792901436,39.69721603393555,1722900,0.0,0.0
2010-08-23 00:00:00-04:00,39.91235779071733,39.964288142105524,39.59335544362304,39.67496109008789,1514600,0.0,0.0
2010-08-24 00:00:00-04:00,39.29662260240933,39.46725135456528,38.88859424943559,39.229854583740234,2883900,0.0,0.0
2010-08-25 00:00:00-04:00,39.2595223696068,39.71206079432701,38.83665924519437,39.60820007324219,2734000,0.0,0.0
2010-08-26 00:00:00-04:00,39.80849785613783,39.838173151787146,39.40788985484804,39.645286560058594,2275700,0.0,0.0
2010-08-27 00:00:00-04:00,39.8678586089349,40.3129768371582,39.318876819466325,40.3129768371582,2298900,0.0,0.0
2010-08-30 00:00:00-04:00,40.29071704739398,40.30555469725953,39.60078189360378,39.637874603271484,2136800,0.0,0.0
2010-08-31 00:00:00-04:00,39.578519429698986,39.719475672135154,39.13340130514438,39.667545318603516,5040700,0.0,0.0
2010-09-01 00:00:00-04:00,40.04589747302611,40.60229657194179,39.88268616508001,40.52069091796875,4521300,0.0,0.0
2010-09-02 00:00:00-04:00,40.60230358579651,40.66165419166296,40.36490682231603,40.45392990112305,2794000,0.0,0.0
2010-09-03 00:00:00-04:00,40.795193073568626,41.00291454862093,40.43167766223426,40.98065948486328,3222500,0.0,0.0
2010-09-07 00:00:00-04:00,40.78775282978449,40.839683173080644,40.17200611784807,40.20909881591797,1927300,0.0,0.0
2010-09-08 00:00:00-04:00,40.312984717710656,41.002920087323126,40.312984717710656,40.82487106323242,2168400,0.0,0.0
2010-09-09 00:00:00-04:00,41.22547605359672,41.522223460778356,40.99549667153131,41.269989013671875,1940900,0.0,0.0
2010-09-10 00:00:00-04:00,41.23287876569841,41.418345108840285,41.10676018076619,41.21062088012695,1876500,0.0,0.0
2010-09-13 00:00:00-04:00,41.54446996100906,42.071193811673666,41.433188998759384,42.0489387512207,2312800,0.0,0.0
2010-09-14 00:00:00-04:00,42.28632235521641,42.65725500745515,41.8782970037521,42.55339431762695,2414400,0.0,0.0
2010-09-15 00:00:00-04:00,42.28633689243955,42.931759136820986,42.06377779058311,42.81306076049805,1602600,0.0,0.0
2010-09-16 00:00:00-04:00,42.635020663603754,42.954023125881776,42.50890202898566,42.87241744995117,2370500,0.0,0.0
2010-09-17 00:00:00-04:00,43.013342493362536,43.2952520521713,42.68692283526205,42.95399475097656,3902600,0.0,0.0
2010-09-20 00:00:00-04:00,42.99111560721386,43.72556102657319,42.872417214691495,43.621700286865234,1405300,0.0,0.0
2010-09-21 00:00:00-04:00,43.69586879013376,43.87391488340216,43.33235353555735,43.55491256713867,1670700,0.0,0.0
2010-09-22 00:00:00-04:00,43.43622276065978,43.666202075464895,42.67951964064754,42.75370788574219,2140200,0.0,0.0
2010-09-23 00:00:00-04:00,42.55340563351343,42.79821977749686,42.175052642822266,42.175052642822266,1986000,0.0,0.0
2010-09-24 00:00:00-04:00,42.568217429616496,43.428780775796,42.51628710243252,43.06526565551758,2054600,0.0,0.0
2010-09-27 00:00:00-04:00,42.9317494201373,43.235914117498176,42.679515073789844,42.709190368652344,1210700,0.0,0.0
2010-09-28 00:00:00-04:00,42.8501591235842,43.44365391346191,42.49406394765331,43.33979034423828,1519800,0.0,0.0
2010-09-29 00:00:00-04:00,43.11596248719564,43.317404422202365,42.89959861114369,43.07865905761719,2210300,0.33,0.0
2010-09-30 00:00:00-04:00,43.29500994002527,43.996326774428695,43.29500994002527,43.45914840698242,3516000,0.0,0.0
2010-10-01 00:00:00-04:00,43.77996329218482,43.914257885098834,43.01150200189687,43.41438293457031,1633200,0.0,0.0
2010-10-04 00:00:00-04:00,43.332325168130794,43.6232958953146,43.08611741677886,43.34724426269531,1235000,0.0,0.0
2010-10-05 00:00:00-04:00,43.5412272594472,44.44398333500834,43.08611802493825,44.39175796508789,2253600,0.0,0.0
2010-10-06 00:00:00-04:00,44.24253165400611,44.361904308387906,43.966482924386064,44.09331512451172,1289800,0.0,0.0
2010-10-07 00:00:00-04:00,44.24254798737143,44.384305023455504,43.79490107969555,44.02618408203125,1271400,0.0,0.0
2010-10-08 00:00:00-04:00,43.951560974121094,44.10823704931404,43.73519714872022,43.951560974121094,1465200,0.0,0.0
2010-10-11 00:00:00-04:00,43.921714130608066,44.27983206944683,43.85456683919653,44.15299987792969,736400,0.0,0.0
2010-10-12 00:00:00-04:00,43.90680483062464,44.578277937992794,43.76505066176656,44.533512115478516,1545200,0.0,0.0
2010-10-13 00:00:00-04:00,44.578277937992794,44.764797929365145,44.45144570997281,44.533512115478516,1855200,0.0,0.0
2010-10-14 00:00:00-04:00,44.48873917744595,44.90654204308443,44.37682606925361,44.57080841064453,2076800,0.0,0.0
2010-10-15 00:00:00-04:00,44.73493755426321,44.79462529560917,44.45142932107435,44.51857376098633,1639200,0.0,0.0
2010-10-18 00:00:00-04:00,44.67527048651568,45.063232421875,44.443984665608404,45.063232421875,1394400,0.0,0.0
2010-10-19 00:00:00-04:00,44.734943535102374,45.212434145435566,44.16046175514882,44.32460021972656,1886500,0.0,0.0
2010-10-20 00:00:00-04:00,44.45890544876337,45.3915054096402,44.37683619683513,45.1900634765625,2035500,0.0,0.0
2010-10-21 00:00:00-04:00,45.36165820734846,45.50341521250939,44.89908945751311,45.085609436035156,1895800,0.0,0.0
2010-10-22 00:00:00-04:00,45.23482548793443,45.51087425619564,44.95131432681619,45.04830551147461,1382700,0.0,0.0
2010-10-25 00:00:00-04:00,45.301971435546875,45.57802019553457,45.182598768033095,45.301971435546875,1685000,0.0,0.0
2010-10-26 00:00:00-04:00,45.24228432044326,45.79438469431819,45.07814583300795,45.70485305786133,1947800,0.0,0.0
2010-10-27 00:00:00-04:00,45.31688106343457,45.443713243056116,44.67525208258456,45.10051727294922,2306500,0.0,0.0
2010-10-28 00:00:00-04:00,45.510877894854566,45.62279102810566,44.22015989608617,44.533512115478516,2046900,0.0,0.0
2010-10-29 00:00:00-04:00,44.63796875064328,44.63796875064328,44.205240974985806,44.33207321166992,1390700,0.0,0.0
2010-11-01 00:00:00-04:00,44.62303560617601,45.46610376394851,44.51858203939701,44.98861312866211,1423800,0.0,0.0
2010-11-02 00:00:00-04:00,45.22736690578373,45.488496602470775,45.115456618120035,45.1900634765625,1386600,0.0,0.0
2010-11-03 00:00:00-04:00,45.27213338947722,45.443731443255636,44.70511101118665,45.16768264770508,1635600,0.0,0.0
2010-11-04 00:00:00-04:00,45.63770812317631,46.562848492116956,45.510875900713714,46.45093536376953,2010900,0.0,0.0
2010-11-05 00:00:00-04:00,46.31662448370779,46.62251701609919,45.8913564790974,46.16740798950195,1576700,0.0,0.0
2010-11-08 00:00:00-05:00,46.05551000640758,46.09281343067181,45.39895892429555,45.59294128417969,1202400,0.0,0.0
2010-11-09 00:00:00-05:00,45.58547775203008,45.660087444762105,44.787172539244395,44.943851470947266,2102700,0.0,0.0
2010-11-10 00:00:00-05:00,44.891613758424526,45.58546810054939,44.86923227837797,45.57054901123047,2166900,0.0,0.0
2010-11-11 00:00:00-05:00,45.3467354591182,45.384041731012736,44.85432283844125,44.8841667175293,2008400,0.0,0.0
2010-11-12 00:00:00-05:00,44.76480955761568,45.018476925618295,44.608133407220805,44.61559295654297,1374100,0.0,0.0
2010-11-15 00:00:00-05:00,44.749865491878666,45.24974043146056,44.71256207156803,44.817012786865234,1168000,0.0,0.0
2010-11-16 00:00:00-05:00,44.64541811631204,44.76479077787696,43.83965051619725,43.936641693115234,2122700,0.0,0.0
2010-11-17 00:00:00-05:00,43.899347846542376,44.16793710517268,43.75759366940721,44.011260986328125,1511200,0.0,0.0
2010-11-18 00:00:00-05:00,44.429065211622735,45.08561643483849,44.27238908839938,44.966243743896484,1789300,0.0,0.0
2010-11-19 00:00:00-05:00,44.89161302700179,45.160202167456966,44.63794866775869,45.10051727294922,1828600,0.0,0.0
2010-11-22 00:00:00-05:00,44.76478908796131,44.9363871046036,44.57826913342814,44.869239807128906,1195000,0.0,0.0
2010-11-23 00:00:00-05:00,44.20522871534278,44.52604326113117,43.809807327027656,43.847110748291016,2499500,0.0,0.0
2010-11-24 00:00:00-05:00,44.085859516937234,44.533506299339905,43.88441761103538,44.52604675292969,1171400,0.0,0.0
2010-11-26 00:00:00-05:00,44.03363020762271,44.24999403302358,43.94410142837939,43.951560974121094,539100,0.0,0.0
