Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.252485036846082,16.478070870433218,15.765422802995392,15.919231414794922,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.919232070959604,16.047406245372777,15.739789009094237,15.739789009094238,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.84233326172649,15.970507480636723,15.755174753751865,15.862841606140137,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.919236649815396,16.11918908437845,15.719285193143966,15.750046730041504,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.729542538874176,15.939748209560324,15.64238401850003,15.662891387939453,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.729536692645864,16.088423836527944,15.585981248358154,16.083297729492188,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.965379444107514,16.114061998580258,15.744919644243309,15.750046730041504,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.770552249630441,15.842329482170706,15.50907678808761,15.596235275268555,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.662887788115604,15.714157666768465,15.534713580429251,15.616744995117188,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.652635018671464,15.765427972449631,15.534714001208352,15.637253761291504,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.673142383953119,15.78593631562291,15.596238052836568,15.637253761291504,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.714161615544638,15.780812767909454,15.498828853405419,15.61162281036377,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.673136711120604,15.73466074048043,15.514201020620353,15.673136711120605,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.729534899775148,15.775677680969237,15.652630590415448,15.775677680969238,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.791057884371563,15.862836086953713,15.719280659680756,15.816693305969238,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.862835454380239,15.914105317639724,15.739788369292258,15.842327117919922,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.79105352152888,15.914101555418627,15.79105352152888,15.878211975097656,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.842328085359107,15.883343782893128,15.760296690291064,15.765423774719238,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.744918109004947,15.744918109004947,15.252729655069627,15.432173728942871,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.432173728942871,15.626998080819385,15.365522597956922,15.432173728942871,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.380905284017189,15.49369823739233,15.278365524300424,15.375778198242188,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.28348833300562,15.483440710707661,15.175822495535662,15.319376945495605,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.324509448002942,15.46293784045709,15.257859283798183,15.406540870666504,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.483438190049556,15.591104009991838,15.411659998863515,15.457802772521973,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.488571206960096,15.637253761291504,15.421921047430185,15.637253761291504,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,15.652626185685824,15.89359321464121,15.585975085876392,15.801307678222656,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.842327761889969,15.88334345858653,15.673137890780232,15.739789009094238,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.652631648403872,15.724408878272293,15.35526758166003,15.391156196594238,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.432176301431177,15.509080637941807,15.329636534155878,15.406540870666504,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.386029834574792,15.427045536124853,15.124554370483859,15.134808540344238,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.247601133595513,15.34501378930421,15.155315562702162,15.186078071594238,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.25272888823155,15.3245061230156,15.145063036055474,15.273237228393555,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.314257111983041,15.324510306971929,15.165574538889073,15.22197151184082,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.27836242414155,15.314252017284133,15.129680878402256,15.196331024169922,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.2732410181846,15.304002558169069,15.119431362478803,15.124558448791504,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.093794822692871,15.227096114724292,14.99638215199845,15.093794822692871,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,15.119429272821703,15.196333601099788,14.868207945571113,15.093794822692871,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,15.104044914245607,15.119426167899169,14.975870734140095,15.104044914245605,725100,0.0,0.0
2011-04-07 00:00:00-04:00,15.134810534768492,15.155317899300197,14.934858107707731,14.981000900268555,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.98099947257143,15.08353921913263,14.929730577182324,15.037396430969238,934800,0.0,0.0
