Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.75860247535172,18.003655228175436,17.325846398510432,17.41448402404785,3299500,0.0,0.0
2010-01-05 00:00:00-05:00,17.372771763611667,17.461409389308958,17.159001240279018,17.346702575683594,4545400,0.0,0.0
2010-01-06 00:00:00-05:00,17.346704634856415,17.544834066741853,17.346704634856415,17.445768356323242,3409700,0.0,0.0
2010-01-07 00:00:00-05:00,17.35713657915691,17.82117504526248,17.29978315274796,17.61261749267578,3637300,0.0,0.0
2010-01-08 00:00:00-05:00,17.54484119996413,17.659546084889868,17.252860970525013,17.3884220123291,2325900,0.0,0.0
2010-01-11 00:00:00-05:00,17.50312029594456,17.649109344538633,17.278921691917017,17.336275100708008,2320600,0.0,0.0
2010-01-12 00:00:00-05:00,17.195505621955515,17.357137836365126,16.955665811375347,17.086013793945312,2684400,0.0,0.0
2010-01-13 00:00:00-05:00,17.16943054563262,17.669966150004708,17.14336135583335,17.62825584411621,3128000,0.0,0.0
2010-01-14 00:00:00-05:00,17.47705922576198,17.65433257666882,17.388421555832288,17.59697914123535,1810800,0.0,0.0
2010-01-15 00:00:00-05:00,17.503118685226056,17.555257058082606,17.341486547048458,17.398839950561523,2485600,0.0,0.0
2010-01-19 00:00:00-05:00,17.623043843833994,17.96716237964491,17.44577053817673,17.946306228637695,2517000,0.0,0.0
2010-01-20 00:00:00-05:00,17.7898910783559,17.7898910783559,17.539623204928002,17.607404708862305,2941000,0.0,0.0
2010-01-21 00:00:00-05:00,17.617832855289237,17.847244576268313,17.143366303775235,17.169435501098633,4540500,0.0,0.0
2010-01-22 00:00:00-05:00,17.18507370316067,17.409272342180312,16.585473316267468,16.648040771484375,4798300,0.0,0.0
2010-01-25 00:00:00-05:00,16.82531533511755,16.887881800571463,16.41341529389579,16.6428279876709,3559400,0.0,0.0
2010-01-26 00:00:00-05:00,16.575044484059212,16.877450669807224,16.41862635978599,16.611541748046875,2341200,0.0,0.0
2010-01-27 00:00:00-05:00,16.56983056987401,16.940019238367807,16.371701143222158,16.91394805908203,3021100,0.0,0.0
2010-01-28 00:00:00-05:00,17.01822578602101,17.03386690149055,16.6271819876696,16.830524444580078,2204700,0.0,0.0
2010-01-29 00:00:00-05:00,16.887884683222676,17.054729945547223,16.569836274845084,16.71061134338379,3315200,0.0,0.0
2010-02-01 00:00:00-05:00,16.8513870275289,17.12772411411247,16.814889751525502,17.086013793945312,2502800,0.0,0.0
2010-02-02 00:00:00-05:00,17.08080065970752,17.3884220123291,16.908742337842618,17.3884220123291,3170800,0.0,0.0
2010-02-03 00:00:00-05:00,17.278928700466466,17.278928700466466,16.830531310535797,16.877456665039062,2429000,0.0,0.0
2010-02-04 00:00:00-05:00,17.722114107171567,18.102730010285544,17.044302948441363,17.059946060180664,7454100,0.0,0.0
2010-02-05 00:00:00-05:00,17.15379127626268,17.372774880893623,16.710607046156596,17.190288543701172,4661000,0.0,0.0
2010-02-08 00:00:00-05:00,17.17464394032594,17.32584802879582,16.877450794824025,16.91394805908203,3303800,0.0,0.0
2010-02-09 00:00:00-05:00,17.12250282460937,17.185069269207425,16.747100179118213,16.893091201782227,3456700,0.0,0.0
2010-02-10 00:00:00-05:00,16.872237337943705,17.122505139116893,16.59068531576699,16.820096969604492,3014900,0.0,0.0
2010-02-11 00:00:00-05:00,16.736678632545203,17.091225271758756,16.621972776407446,17.08079719543457,2615300,0.0,0.0
2010-02-12 00:00:00-05:00,16.919163534808877,17.34148960058498,16.78360055918926,17.31020736694336,3192800,0.0,0.0
2010-02-16 00:00:00-05:00,17.62304656369606,17.961952108536355,17.49791361624438,17.930667877197266,3112600,0.0,0.0
2010-02-17 00:00:00-05:00,17.9567347011938,18.07665458870886,17.88374016000655,18.040157318115234,2615100,0.0,0.0
2010-02-18 00:00:00-05:00,17.930664954860628,18.38427529611024,17.920236879447167,18.28521156311035,3128900,0.0,0.0
2010-02-19 00:00:00-05:00,18.186140266055563,18.556327838979524,18.09228961532115,18.48854637145996,3696200,0.0,0.0
2010-02-22 00:00:00-05:00,18.509402400880525,18.890018042562517,18.35819835462364,18.72838592529297,4216900,0.0,0.0
2010-02-23 00:00:00-05:00,18.754465460629024,18.754465460629024,18.49898257926714,18.613689422607422,4729700,0.0,0.0
2010-02-24 00:00:00-05:00,18.686675729936983,18.827451705932617,18.49897442860947,18.827451705932617,3003000,0.0,0.0
2010-02-25 00:00:00-05:00,18.598045610923048,18.900453826849592,18.425987341375034,18.895240783691406,2843400,0.0,0.0
2010-02-26 00:00:00-05:00,18.87959667139809,19.03080077131314,18.77531791321696,18.811817169189453,3645800,0.0,0.0
2010-03-01 00:00:00-05:00,19.0047252783247,19.0047252783247,18.75967057618538,18.822237014770508,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,18.8848086696342,18.957803191949818,18.733604594008103,18.83266830444336,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,18.874386962222374,18.874386962222374,18.634547168310174,18.68668556213379,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,18.73882064619634,18.86916859668479,18.660613069274405,18.811817169189453,2356300,0.0,0.0
2010-03-05 00:00:00-05:00,18.910887599989803,19.4531357436127,18.78575264801814,19.432279586791992,3557400,0.0,0.0
2010-03-08 00:00:00-05:00,19.42184503131611,19.661684787911415,19.369706645604754,19.61475944519043,2450200,0.0,0.0
2010-03-09 00:00:00-05:00,19.473982443157073,20.141365282808554,19.453128283286578,19.96930503845215,5593900,0.0,0.0
2010-03-10 00:00:00-05:00,20.026660919189453,20.068373221970273,19.760751950293965,20.026660919189453,3577600,0.0,0.0
2010-03-11 00:00:00-05:00,19.99405187693596,20.06769648241439,19.783644738257117,20.062435150146484,2073600,0.338,0.0
2010-03-12 00:00:00-05:00,20.146590665131978,20.25179519734921,19.883580337893676,20.025606155395508,2517800,0.0,0.0
2010-03-15 00:00:00-04:00,19.973003552535793,20.130809336969143,19.72051389612055,20.046646118164062,2118100,0.0,0.0
2010-03-16 00:00:00-04:00,20.18868071531857,20.767302845681602,20.093996802115846,20.709440231323242,3139400,0.0,0.0
2010-03-17 00:00:00-04:00,20.814635500993376,21.03030387211197,20.66735037143221,20.99348258972168,2725600,0.0,0.0
2010-03-18 00:00:00-04:00,20.993491089057727,21.267022159418666,20.83568524255224,20.851465225219727,3333700,0.0,0.0
2010-03-19 00:00:00-04:00,20.677871704101562,20.951402672711932,20.562146523294626,20.677871704101562,4076800,0.0,0.0
2010-03-22 00:00:00-04:00,20.562147678736963,20.914580557748472,20.488505107397817,20.856719970703125,2609300,0.0,0.0
2010-03-23 00:00:00-04:00,20.777828765826797,20.840950721745372,20.52533893554169,20.798870086669922,2193000,0.0,0.0
2010-03-24 00:00:00-04:00,20.572675693702806,20.883028074398325,20.541113720431802,20.709440231323242,4154300,0.0,0.0
2010-03-25 00:00:00-04:00,20.814638059377035,21.140770317752303,20.751516139893674,20.777816772460938,4088900,0.0,0.0
2010-03-26 00:00:00-04:00,20.872509060358468,20.956672322432073,20.556897329235063,20.69892120361328,2853700,0.0,0.0
2010-03-29 00:00:00-04:00,20.79885600748918,20.809376660789095,20.57266697806467,20.704172134399414,2162900,0.0,0.0
2010-03-30 00:00:00-04:00,20.714699418610543,20.91458587546552,20.572673563512478,20.77256202697754,2619600,0.0,0.0
2010-03-31 00:00:00-04:00,20.588448615299676,20.825158317116248,20.514806042869985,20.59370994567871,2559400,0.0,0.0
2010-04-01 00:00:00-04:00,20.76203226764095,20.76203226764095,20.43063875103787,20.58318519592285,2455000,0.0,0.0
2010-04-05 00:00:00-04:00,20.651572985533257,21.177593715753368,20.62527235034422,21.161813735961914,3486200,0.0,0.0
2010-04-06 00:00:00-04:00,21.077646160780542,21.88245707024035,21.01978357130916,21.861417770385742,3894800,0.0,0.0
2010-04-07 00:00:00-04:00,21.782514541254848,21.88771907018611,21.28279453378846,21.37221908569336,3551700,0.0,0.0
2010-04-08 00:00:00-04:00,21.214418904438325,21.366963404779625,21.13551498522626,21.335403442382812,3425600,0.0,0.0
2010-04-09 00:00:00-04:00,21.414301835303434,22.071827698632156,21.403781180697013,22.06656837463379,3562500,0.0,0.0
2010-04-12 00:00:00-04:00,22.045525440850334,22.177030603825248,21.940320909148493,22.07708740234375,2788600,0.0,0.0
2010-04-13 00:00:00-04:00,22.071830124573733,22.7083147486464,22.04027016389536,22.634672164916992,3347100,0.0,0.0
2010-04-14 00:00:00-04:00,22.818771873450416,22.818771873450416,22.5136789932488,22.66622543334961,2726700,0.0,0.0
2010-04-15 00:00:00-04:00,22.608375259885776,22.70831849621081,22.056053784155406,22.113916397094727,3183500,0.0,0.0
2010-04-16 00:00:00-04:00,21.961366865118766,22.182294622505257,21.545809980575633,21.624713897705078,4141400,0.0,0.0
2010-04-19 00:00:00-04:00,21.445861641583296,21.840377119890697,21.324877135695502,21.645750045776367,2764300,0.0,0.0
2010-04-20 00:00:00-04:00,21.75620950159307,22.098121643066406,21.566841789215673,22.098121643066406,1986600,0.0,0.0
2010-04-21 00:00:00-04:00,22.077083653892267,22.897674447298133,22.0139597416232,22.587322235107422,3602600,0.0,0.0
2010-04-22 00:00:00-04:00,22.355873434884206,23.066000376642748,22.224368297031944,23.013399124145508,3168900,0.0,0.0
2010-04-23 00:00:00-04:00,23.066011810918027,23.486830065940463,22.860864015230174,23.460527420043945,3670100,0.0,0.0
2010-04-26 00:00:00-04:00,23.739306536824735,24.02335609149356,23.597280756185803,23.807687759399414,3190400,0.0,0.0
2010-04-27 00:00:00-04:00,23.639372866804393,23.870823291649863,22.976587574315115,22.98710823059082,3517000,0.0,0.0
2010-04-28 00:00:00-04:00,23.23432840442158,23.365833551396868,23.018660043646477,23.10282325744629,3128700,0.0,0.0
2010-04-29 00:00:00-04:00,23.413173654618575,24.922854068658246,23.281668517921617,24.80712890625,5231700,0.0,0.0
2010-04-30 00:00:00-04:00,24.002329385212647,24.765059937616726,23.739318988287796,23.81296157836914,4705600,0.0,0.0
2010-05-03 00:00:00-04:00,24.007578859397526,25.24898774456267,24.007578859397526,24.996498107910156,4182200,0.0,0.0
2010-05-04 00:00:00-04:00,24.712455263938498,25.017548270379578,24.45996553788897,24.728235244750977,3873100,0.0,0.0
2010-05-05 00:00:00-04:00,24.56516494816729,24.907077169371785,24.154867473468524,24.33897590637207,3228800,0.0,0.0
2010-05-06 00:00:00-04:00,24.191684978744746,24.959674468454974,21.829851923836166,23.318490982055664,6124000,0.0,0.0
2010-05-07 00:00:00-04:00,23.318496913163962,23.94446077865931,22.513683935687567,22.845077514648438,4620900,0.0,0.0
2010-05-10 00:00:00-04:00,24.133824662750794,24.786089055290155,23.860293721598744,24.72296714782715,4667400,0.0,0.0
2010-05-11 00:00:00-04:00,24.344235464182567,25.212170354453686,24.170649690094084,24.89655876159668,3829600,0.0,0.0
2010-05-12 00:00:00-04:00,24.96493710409575,25.490957702192716,24.864993912836688,25.301589965820312,3339900,0.0,0.0
2010-05-13 00:00:00-04:00,25.254256009006657,25.417323168305504,24.68089329570357,24.728235244750977,2891200,0.0,0.0
2010-05-14 00:00:00-04:00,24.423145976791677,24.586213147653794,23.67093607003724,23.997068405151367,3804700,0.0,0.0
2010-05-17 00:00:00-04:00,24.04440597694293,24.475742795105774,23.39740074969867,24.14961051940918,3228200,0.0,0.0
2010-05-18 00:00:00-04:00,24.628291062989796,24.65459169885654,23.371101806426502,23.455265045166016,3734800,0.0,0.0
2010-05-19 00:00:00-04:00,23.297462668506956,23.89712608402845,22.718838560824143,23.407926559448242,3753800,0.0,0.0
2010-05-20 00:00:00-04:00,22.724096296390005,23.092311214530213,22.198075558078248,22.240156173706055,5757100,0.0,0.0
2010-05-21 00:00:00-04:00,21.77199234415422,23.150165756279314,21.708870433914345,23.123865127563477,5660700,0.0,0.0
2010-05-24 00:00:00-04:00,23.165953788833058,23.1817337688618,22.376922681638007,22.41374397277832,3220200,0.0,0.0
2010-05-25 00:00:00-04:00,21.798295974919043,22.85033732131376,21.514246336415784,22.82929801940918,4319600,0.0,0.0
2010-05-26 00:00:00-04:00,23.186994767917742,23.481565092822134,22.682013341520506,22.813518524169922,4133800,0.0,0.0
2010-05-27 00:00:00-04:00,23.297458965172915,24.10753138319467,23.06600855624677,24.065448760986328,3851800,0.0,0.0
2010-05-28 00:00:00-04:00,23.99180665878009,24.217995741151036,23.665674356579387,23.739316940307617,3608300,0.0,0.0
2010-06-01 00:00:00-04:00,23.47629673921941,23.876071457808177,23.250107751528045,23.318490982055664,3497500,0.0,0.0
2010-06-02 00:00:00-04:00,23.53942524268666,23.555205220846005,22.98710393440365,23.413179397583008,5248800,0.0,0.0
2010-06-03 00:00:00-04:00,23.42896794698062,23.691978358581363,23.11335424909361,23.3079833984375,3332300,0.0,0.0
2010-06-04 00:00:00-04:00,22.603114686483604,23.055492900912338,21.56685305606476,21.687837600708008,5332000,0.0,0.0
2010-06-07 00:00:00-04:00,21.856159583120515,22.113910607842914,21.44586408112335,21.493206024169922,4264800,0.0,0.0
2010-06-08 00:00:00-04:00,21.59315366510698,22.0770938496189,20.93036833306536,21.99818992614746,4228500,0.0,0.0
2010-06-09 00:00:00-04:00,22.224370168958878,22.818774003967444,21.87719665605135,21.992921829223633,4334500,0.0,0.0
2010-06-10 00:00:00-04:00,22.34009707325867,23.281672487527835,22.245413198164197,23.250112533569336,3536300,0.0,0.0
2010-06-11 00:00:00-04:00,22.934501212381154,23.465783231384762,22.818778025423775,23.434221267700195,2146600,0.0,0.0
2010-06-14 00:00:00-04:00,23.655152154850917,23.918162511897123,23.523646976327814,23.786657333374023,3884900,0.0,0.0
2010-06-15 00:00:00-04:00,23.944455238621597,24.449434475794536,23.728786897332586,24.423133850097656,2938400,0.0,0.0
2010-06-16 00:00:00-04:00,24.194234318116276,24.490966786122133,24.14654520756756,24.294910430908203,2532600,0.338,0.0
2010-06-17 00:00:00-04:00,24.36379491504,24.76120349199083,24.342599305818066,24.549253463745117,3299500,0.0,0.0
2010-06-18 00:00:00-04:00,24.6552215547152,24.729404147877936,24.199526172345184,24.247215270996094,3650500,0.0,0.0
2010-06-21 00:00:00-04:00,24.63402580179979,24.86187145158899,24.03526317622421,24.141239166259766,2183200,0.0,0.0
2010-06-22 00:00:00-04:00,24.23662049680546,24.26311399241757,23.208655887932814,23.235149383544922,3535100,0.0,0.0
2010-06-23 00:00:00-04:00,23.22985579771538,23.775629589494823,22.827149334342344,23.494794845581055,2969800,0.0,0.0
2010-06-24 00:00:00-04:00,23.298736534775557,23.378217022758687,22.70527171361578,22.75826072692871,3188300,0.0,0.0
2010-06-25 00:00:00-04:00,23.012599800765027,23.76502552837579,22.8271433246142,23.61136245727539,3500400,0.0,0.0
2010-06-28 00:00:00-04:00,23.74384236298181,23.75444016931464,23.123883831122804,23.2563533782959,1673200,0.0,0.0
2010-06-29 00:00:00-04:00,22.91192859697597,23.002006898486105,22.196591990905393,22.32906150817871,4887400,0.0,0.0
2010-06-30 00:00:00-04:00,22.344957892137955,22.75826417327013,22.037629653680167,22.064123153686523,4034400,0.0,0.0
2010-07-01 00:00:00-04:00,22.17539384547226,22.307863347586967,21.475955036012543,22.069419860839844,4304700,0.0,0.0
2010-07-02 00:00:00-04:00,21.767394259069665,22.032333320520905,21.18452711108216,21.550142288208008,5050700,0.0,0.0
2010-07-06 00:00:00-04:00,22.19659044228945,22.212486136429423,21.03085836735038,21.311695098876953,5215800,0.0,0.0
2010-07-07 00:00:00-04:00,21.422964641249518,22.562202987029096,21.3381842542141,22.535707473754883,4950300,0.0,0.0
2010-07-08 00:00:00-04:00,22.827150567050253,23.219259247124306,22.450935562558058,22.94902229309082,4442700,0.0,0.0
2010-07-09 00:00:00-04:00,22.91722723809938,23.37822060732266,22.890733738042773,23.341129302978516,2367100,0.0,0.0
2010-07-12 00:00:00-04:00,23.388822475339463,23.584876835411507,23.118585493690148,23.47890281677246,2235600,0.0,0.0
2010-07-13 00:00:00-04:00,23.812721657241877,24.088258518406917,23.722643348317995,23.966386795043945,3037200,0.0,0.0
2010-07-14 00:00:00-04:00,23.648458777365168,23.897500095209516,23.26164802968619,23.68025016784668,2382400,0.0,0.0
2010-07-15 00:00:00-04:00,23.7226411396395,23.807421548925742,23.065591451677804,23.738536834716797,2241000,0.0,0.0
2010-07-16 00:00:00-04:00,23.452407233733236,23.674957119248468,22.461535608329875,22.620498657226562,3822700,0.0,0.0
2010-07-19 00:00:00-04:00,22.63108611576667,23.240446549466384,22.40853835333131,23.123872756958008,2747500,0.0,0.0
2010-07-20 00:00:00-04:00,22.70527422103371,23.425908711078204,22.509219903435387,23.378219604492188,3978200,0.0,0.0
2010-07-21 00:00:00-04:00,23.669658476548328,23.669658476548328,22.631097678574818,22.705280303955078,3680600,0.0,0.0
2010-07-22 00:00:00-04:00,23.05499411253139,23.976982850761086,23.05499411253139,23.802122116088867,4437400,0.0,0.0
2010-07-23 00:00:00-04:00,23.680256183937463,23.976988705539345,23.20336701363882,23.924001693725586,3281800,0.0,0.0
2010-07-26 00:00:00-04:00,23.923993020570666,24.777094920917165,23.855108313125577,24.755901336669922,2520800,0.0,0.0
2010-07-27 00:00:00-04:00,24.98374933725496,24.98374933725496,24.194230201683528,24.607534408569336,2295600,0.0,0.0
2010-07-28 00:00:00-04:00,24.549251791899035,24.92016482140036,24.342597648045484,24.671123504638672,2404700,0.0,0.0
2010-07-29 00:00:00-04:00,24.877780374446022,25.16921296237701,23.62726757542964,23.955791473388672,4020200,0.0,0.0
2010-07-30 00:00:00-04:00,23.611369208142683,24.41148426143275,23.59017359871557,24.294910430908203,2621700,0.0,0.0
2010-08-02 00:00:00-04:00,24.761202116040973,25.20629977834535,24.538654295551,25.079130172729492,3711900,0.0,0.0
2010-08-03 00:00:00-04:00,24.967850965422187,25.0526313651512,24.61813156387449,24.872472763061523,2514900,0.0,0.0
2010-08-04 00:00:00-04:00,24.893671707487922,25.010245530748744,24.6658239736551,24.80889129638672,2270800,0.0,0.0
2010-08-05 00:00:00-04:00,24.612838690680633,24.782399524704548,24.31080832874275,24.326704025268555,2940600,0.0,0.0
2010-08-06 00:00:00-04:00,23.955788765372688,24.400886456719192,23.807423542032044,24.294910430908203,1940900,0.0,0.0
2010-08-09 00:00:00-04:00,24.528064017725637,24.930770587508345,24.35320322969396,24.89897918701172,2614000,0.0,0.0
2010-08-10 00:00:00-04:00,24.68171440691455,25.179798922485677,24.57573841898006,24.946653366088867,2864800,0.0,0.0
2010-08-11 00:00:00-04:00,24.014077886512535,24.490969035805822,23.923999570159776,24.072364807128906,3202000,0.0,0.0
2010-08-12 00:00:00-04:00,23.558377128423857,23.8869029679518,23.436505422014832,23.66965103149414,2459100,0.0,0.0
2010-08-13 00:00:00-04:00,23.64315633563494,23.950486552910707,23.64315633563494,23.780925750732422,1660900,0.0,0.0
2010-08-16 00:00:00-04:00,23.62196275135581,24.02466915119818,23.521284635402065,23.780925750732422,1493100,0.0,0.0
2010-08-17 00:00:00-04:00,24.029968956463303,24.46446879932834,23.818018947515977,24.32140350341797,2771500,0.0,0.0
2010-08-18 00:00:00-04:00,24.321399267391936,24.437971044546284,24.114745164273746,24.34789276123047,1947400,0.0,0.0
2010-08-19 00:00:00-04:00,24.279006928796456,24.305500421400403,23.478892132743393,23.664348602294922,2887000,0.0,0.0
2010-08-20 00:00:00-04:00,23.452405539109467,23.849814143297657,23.38882072841027,23.765033721923828,1690700,0.0,0.0
2010-08-23 00:00:00-04:00,23.871006831686206,24.06706115311385,23.78622642069119,23.802122116088867,1503500,0.0,0.0
2010-08-24 00:00:00-04:00,23.436497561831086,23.87629715692837,23.245741208358705,23.63785171508789,2406600,0.0,0.0
2010-08-25 00:00:00-04:00,23.526582043800495,24.15713608346558,23.404708335213037,24.045862197875977,2432000,0.0,0.0
2010-08-26 00:00:00-04:00,24.141249829870354,24.37439549387397,23.807426021265925,23.833919525146484,2369100,0.0,0.0
2010-08-27 00:00:00-04:00,23.95579514735696,24.332008218953316,23.41531909092658,24.316112518310547,2299200,0.0,0.0
2010-08-30 00:00:00-04:00,24.247221399184006,24.411484340791265,23.934593233753784,23.950490951538086,1832700,0.0,0.0
2010-08-31 00:00:00-04:00,23.93458985126848,24.406182999947735,23.79152456070009,24.284311294555664,2266300,0.0,0.0
2010-09-01 00:00:00-04:00,24.63402884328315,25.5083263210444,24.528052840163085,25.349363327026367,4911200,0.0,0.0
2010-09-02 00:00:00-04:00,25.34406394018285,25.65139210763021,25.296374842660533,25.48712921142578,2722800,0.0,0.0
2010-09-03 00:00:00-04:00,25.757371571134854,25.974621484348255,25.47123694749058,25.889841079711914,2411800,0.0,0.0
2010-09-07 00:00:00-04:00,25.656701258335392,25.958733689418278,25.503038117832578,25.545427322387695,2536000,0.0,0.0
2010-09-08 00:00:00-04:00,25.60900799723083,25.852751423398253,25.412951656713002,25.571914672851562,2052200,0.0,0.0
2010-09-09 00:00:00-04:00,26.006414692338968,26.006414692338968,25.08972392133158,25.137413024902344,2760700,0.0,0.0
2010-09-10 00:00:00-04:00,25.132120205492896,25.43944847393593,25.031444087116242,25.238096237182617,2373300,0.0,0.0
2010-09-13 00:00:00-04:00,25.667291433048945,25.667291433048945,25.095024203097456,25.38115882873535,3360500,0.0,0.0
2010-09-14 00:00:00-04:00,25.306981525244115,25.561324835815316,25.07913576262077,25.423555374145508,2776300,0.0,0.0
2010-09-15 00:00:00-04:00,25.545418712019295,26.04350534159936,25.33876660882085,25.942827224731445,2773700,0.0,0.0
2010-09-16 00:00:00-04:00,25.984447894148225,26.165858902577728,25.8083716056538,26.011125564575195,1993400,0.338,0.0
