Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02 00:00:00-04:00,61.453737636872326,62.422279357910156,61.16050679720375,62.422279357910156,2876300,0.0,0.0
2010-06-03 00:00:00-04:00,62.644456963278294,63.524143184138545,62.644456963278294,63.33754348754883,2663600,0.0,0.0
2010-06-04 00:00:00-04:00,62.12018061633942,62.3423240055623,60.61848913582372,60.92060089111328,2962900,0.0,0.0
2010-06-07 00:00:00-04:00,61.009493276311495,61.906948123199655,60.76068686504983,61.267173767089844,2936000,0.0,0.0
2010-06-08 00:00:00-04:00,61.41858258330352,61.41858258330352,60.135685778319534,60.78604507446289,2453700,0.18,0.0
2010-06-09 00:00:00-04:00,61.02659201855804,62.13130506580106,60.8395040119539,61.08004379272461,2127600,0.0,0.0
2010-06-10 00:00:00-04:00,61.76604804219683,62.26494945852596,61.463138755838415,62.09567642211914,2070700,0.0,0.0
2010-06-11 00:00:00-04:00,61.47204221605719,62.15803158053256,61.008777642219705,62.06894302368164,1759200,0.0,0.0
2010-06-14 00:00:00-04:00,62.175876254543425,62.74605138467315,61.87296689333618,62.19369125366211,2386900,0.0,0.0
2010-06-15 00:00:00-04:00,62.76385187617456,62.95094670730487,62.37186081295738,62.790584564208984,2366000,0.0,0.0
2010-06-16 00:00:00-04:00,62.389706153101365,63.146969553863805,62.30061754072204,62.95097732543945,2261600,0.0,0.0
2010-06-17 00:00:00-04:00,63.494392539665164,63.494392539665164,62.77276625421584,63.34294128417969,2128500,0.0,0.0
2010-06-18 00:00:00-04:00,63.19148174058238,63.29839209356182,62.362945196801164,62.44312286376953,2895200,0.0,0.0
2010-06-21 00:00:00-04:00,62.92421360521721,63.387485036455644,61.93531486213672,62.21149826049805,2829000,0.0,0.0
2010-06-22 00:00:00-04:00,62.122439704052624,62.47879415005982,60.87517875195135,60.98208236694336,2487400,0.0,0.0
2010-06-23 00:00:00-04:00,60.87517530955166,61.338440141379294,60.411903680699034,60.964263916015625,1751200,0.0,0.0
2010-06-24 00:00:00-04:00,60.69696429742991,60.955325899155966,59.86842771155735,60.32278823852539,2049200,0.0,0.0
2010-06-25 00:00:00-04:00,60.24263394652119,61.035534053966515,59.672458741100385,60.72372055053711,2770800,0.0,0.0
2010-06-28 00:00:00-04:00,60.83953430742837,61.276073206882316,60.20699640906974,61.044437408447266,1531200,0.0,0.0
2010-06-29 00:00:00-04:00,60.21589283389316,60.64352757671114,59.725902196127834,60.09116744995117,3094800,0.0,0.0
2010-06-30 00:00:00-04:00,59.904076237460615,61.02661143118618,59.65462548263789,59.83280944824219,2628100,0.0,0.0
2010-07-01 00:00:00-04:00,59.69027351851019,59.77936211958066,58.02428881069158,59.69918441772461,3838000,0.0,0.0
2010-07-02 00:00:00-04:00,59.734809966415646,60.287163267230746,59.396263830279125,59.83280944824219,1852200,0.0,0.0
2010-07-06 00:00:00-04:00,60.13571186986024,60.85733823725111,59.77043983889436,60.26934814453125,1734100,0.0,0.0
2010-07-07 00:00:00-04:00,60.21587074853908,60.7147788983463,59.69024350857107,60.65241622924805,3115700,0.0,0.0
2010-07-08 00:00:00-04:00,60.830627340527805,61.09789995577035,60.01100128942059,60.572265625,2082500,0.0,0.0
2010-07-09 00:00:00-04:00,60.741512001947626,60.82168967301901,59.725887386245084,60.07333755493164,1893100,0.0,0.0
2010-07-12 00:00:00-04:00,59.948611992256346,60.04661145457105,59.529888252733905,59.75261306762695,1440100,0.0,0.0
2010-07-13 00:00:00-04:00,60.10007088205025,60.50097967808133,59.74370977347466,59.87734603881836,3491900,0.0,0.0
2010-07-14 00:00:00-04:00,59.761528501478885,61.59677894051337,59.68134402757703,61.160240173339844,2213800,0.0,0.0
2010-07-15 00:00:00-04:00,61.01771208677881,61.89970759021522,60.78608308317139,61.828433990478516,2437700,0.0,0.0
2010-07-16 00:00:00-04:00,61.58786765612261,61.712593017386524,60.45642850836499,60.581153869628906,2201000,0.0,0.0
2010-07-19 00:00:00-04:00,60.794979333846165,60.794979333846165,59.64571817535827,59.761539459228516,2535200,0.0,0.0
2010-07-20 00:00:00-04:00,59.24479697232302,60.10005939116811,59.102249837338086,60.064422607421875,2014400,0.0,0.0
2010-07-21 00:00:00-04:00,60.45643153120644,60.45643153120644,58.9864462176421,59.200260162353516,2953800,0.0,0.0
2010-07-22 00:00:00-04:00,59.77934622515644,60.22479590909505,56.661198437586194,57.5075569152832,9420500,0.0,0.0
2010-07-23 00:00:00-04:00,57.64117102575046,59.422969286787826,57.50754159378942,58.46970748901367,4134200,0.0,0.0
2010-07-26 00:00:00-04:00,58.51428942560344,59.2091900667625,58.51428942560344,58.879554748535156,1963100,0.0,0.0
2010-07-27 00:00:00-04:00,58.7993695125312,58.906279904028096,56.883934146278776,58.05992126464844,7414600,0.0,0.0
2010-07-28 00:00:00-04:00,58.068816317778335,58.54990275270275,56.36719880033332,57.035369873046875,2850000,0.0,0.0
2010-07-29 00:00:00-04:00,57.46300881315681,57.961910280518346,56.40283979650219,56.91065216064453,3211800,0.0,0.0
2010-07-30 00:00:00-04:00,56.34939182539884,56.358299324808655,53.12433667567078,55.966304779052734,5733000,0.0,0.0
2010-08-02 00:00:00-04:00,56.3315735849303,56.69684223496212,55.87721634650508,56.57211685180664,2274700,0.0,0.0
2010-08-03 00:00:00-04:00,56.30483561510606,56.31374311263071,55.04866775644334,55.32484436035156,3423400,0.0,0.0
2010-08-04 00:00:00-04:00,55.556488250223175,56.14448173016252,54.87049529054202,56.099937438964844,2950000,0.0,0.0
2010-08-05 00:00:00-04:00,55.75247946473154,55.98411178588867,55.00412392163074,55.98411178588867,3170200,0.0,0.0
2010-08-06 00:00:00-04:00,55.43175907502034,56.15338537907742,54.94176170990584,55.95738983154297,3211100,0.0,0.0
2010-08-09 00:00:00-04:00,56.18902973896808,56.18902973896808,55.36940385146539,55.51194763183594,2709000,0.0,0.0
2010-08-10 00:00:00-04:00,55.23576352022564,55.40503318496862,54.78140631564628,54.88831329345703,3121400,0.0,0.0
2010-08-11 00:00:00-04:00,54.34485594355658,54.46958129868167,53.70340737604353,53.988494873046875,2720100,0.0,0.0
2010-08-12 00:00:00-04:00,53.30252077408731,54.45177859058662,53.29360987557664,54.30032730102539,2624600,0.0,0.0
2010-08-13 00:00:00-04:00,54.15777973416077,54.62104786755595,53.56087532052229,54.03305435180664,2972400,0.0,0.0
2010-08-16 00:00:00-04:00,54.050872859090106,54.781413600392455,53.471790203640786,54.21123504638672,2176900,0.0,0.0
2010-08-17 00:00:00-04:00,54.46960060733535,55.14668620161824,54.24687570894192,54.87941360473633,2251400,0.0,0.0
2010-08-18 00:00:00-04:00,54.91504688510947,56.03758220424599,54.79922899378319,55.476314544677734,2017300,0.0,0.0
2010-08-19 00:00:00-04:00,55.21796818676019,55.33378611022661,54.26470569006745,54.745792388916016,1987600,0.0,0.0
2010-08-20 00:00:00-04:00,54.291401132778155,55.12884863461991,54.291401132778155,54.94175720214844,2553500,0.0,0.0
2010-08-23 00:00:00-04:00,55.14667494781889,55.57430625764595,54.56758897076533,54.62104415893555,1987500,0.0,0.0
2010-08-24 00:00:00-04:00,54.35377118461764,54.41613726957634,53.48960107305894,53.739051818847656,2004900,0.0,0.0
2010-08-25 00:00:00-04:00,53.4628679627598,54.10431657585974,53.142147054721114,53.863773345947266,3193000,0.0,0.0
2010-08-26 00:00:00-04:00,53.89940234282532,54.32703355689751,53.168865260638135,53.249046325683594,2581000,0.0,0.0
2010-08-27 00:00:00-04:00,53.48960877144801,53.926147639406274,52.839252520246504,53.774696350097656,2276700,0.0,0.0
2010-08-30 00:00:00-04:00,53.962337314310076,53.9802090059675,52.76496124267578,52.76496124267578,1283100,0.18,0.0
2010-08-31 00:00:00-04:00,52.532626315545386,52.720273930095686,51.65693403896797,51.87138748168945,2736400,0.0,0.0
2010-09-01 00:00:00-04:00,52.42541600861657,53.2117535495028,52.237768323112896,52.53264617919922,2059500,0.0,0.0
2010-09-02 00:00:00-04:00,52.81857141874488,53.33683679403469,52.34498356411648,53.16706085205078,2448700,0.0,0.0
2010-09-03 00:00:00-04:00,53.52449056787748,53.64065144579355,53.11344849424449,53.56916809082031,1243200,0.0,0.0
2010-09-07 00:00:00-04:00,53.2832338407533,53.435138117562985,52.60412314447841,52.71135330200195,1587100,0.0,0.0
2010-09-08 00:00:00-04:00,52.71136951285791,53.08666495357801,52.21097218321982,52.273521423339844,1616200,0.0,0.0
2010-09-09 00:00:00-04:00,52.74708191997577,53.37257740278717,52.60411181607683,53.30109405517578,2432000,0.0,0.0
2010-09-10 00:00:00-04:00,53.47087555507999,53.48874724601246,52.90792922107501,53.03302764892578,1557600,0.0,0.0
2010-09-13 00:00:00-04:00,53.38151300372901,53.408318832020605,52.44326810941111,52.452205657958984,1882300,0.0,0.0
2010-09-14 00:00:00-04:00,52.3717872163357,53.67638985397058,52.193073732447424,53.38151550292969,2618500,0.0,0.0
2010-09-15 00:00:00-04:00,53.54236108122011,56.86642073856326,53.47981186475842,56.276668548583984,5097000,0.0,0.0
2010-09-16 00:00:00-04:00,56.17837252143338,56.17837252143338,55.36522934836362,55.776268005371094,1935800,0.0,0.0
2010-09-17 00:00:00-04:00,56.11582292763775,56.46431236963257,55.579685848980546,55.71371841430664,3164400,0.0,0.0
2010-09-20 00:00:00-04:00,55.74052416082674,56.42856886080931,55.61542574422558,56.28559875488281,1350200,0.0,0.0
2010-09-21 00:00:00-04:00,56.3124117220281,56.669835327809025,56.008599782342166,56.231990814208984,1750100,0.0,0.0
2010-09-22 00:00:00-04:00,55.97284414666251,56.20517267780602,55.517128041228524,55.5439338684082,2173700,0.0,0.0
2010-09-23 00:00:00-04:00,55.19545931360354,55.57969218025854,51.898208746039884,54.30189514160156,10401400,0.0,0.0
2010-09-24 00:00:00-04:00,54.66826275664685,55.76734640865922,53.94447446492675,55.32056427001953,2330000,0.0,0.0
2010-09-27 00:00:00-04:00,55.2311990066656,55.51713924989856,54.17679308149033,54.909515380859375,2229600,0.0,0.0
2010-09-28 00:00:00-04:00,55.2758711390374,55.87455739970024,54.60569812020072,55.820945739746094,2631800,0.0,0.0
2010-09-29 00:00:00-04:00,55.588621584263294,56.80386929999698,55.18651705939899,55.365230560302734,4564000,0.0,0.0
2010-09-30 00:00:00-04:00,55.66903754773146,56.08901372627429,54.972058705618856,55.204383850097656,2623800,0.0,0.0
2010-10-01 00:00:00-04:00,55.48139139161559,55.59755567126939,53.7746842112037,54.23933792114258,3140900,0.0,0.0
2010-10-04 00:00:00-04:00,53.99807806601538,54.310824133086946,53.20280657373928,53.50661849975586,2793000,0.0,0.0
2010-10-05 00:00:00-04:00,53.8551119381503,55.10609970779,53.82830610432302,54.70399856567383,2346700,0.0,0.0
2010-10-06 00:00:00-04:00,54.44486641931741,54.569964860643815,53.66746652773409,53.8997917175293,1446500,0.0,0.0
2010-10-07 00:00:00-04:00,53.88191745165993,54.37337705140663,53.74788487464358,54.0785026550293,1162900,0.0,0.0
2010-10-08 00:00:00-04:00,54.141053197418884,54.623578667308195,53.81936955082601,54.310829162597656,1424500,0.0,0.0
2010-10-11 00:00:00-04:00,54.132127503513985,54.596777944799385,54.01596318885397,54.427001953125,1263000,0.0,0.0
2010-10-12 00:00:00-04:00,54.167854177487435,54.936319840220584,54.14998248664754,54.7397346496582,1706000,0.0,0.0
2010-10-13 00:00:00-04:00,54.88270796351501,55.99072899937318,54.864839680311135,55.78520965576172,2400200,0.0,0.0
2010-10-14 00:00:00-04:00,55.758412918403366,56.214129205332426,55.34737075544858,55.392051696777344,2831800,0.0,0.0
2010-10-15 00:00:00-04:00,55.76734538783224,56.097963209944005,55.35630664589036,55.74053955078125,2190600,0.0,0.0
2010-10-18 00:00:00-04:00,55.60648584172017,56.19623792979065,55.39203239624512,55.946041107177734,3064500,0.0,0.0
2010-10-19 00:00:00-04:00,55.37417923950539,55.445662609028076,53.96234604815248,54.686134338378906,2900700,0.0,0.0
2010-10-20 00:00:00-04:00,54.6771885757937,55.23120079761419,54.46273509075331,54.57889938354492,1717200,0.0,0.0
2010-10-21 00:00:00-04:00,54.98994319070715,55.0792982496813,53.98021466264961,54.784423828125,1180600,0.0,0.0
2010-10-22 00:00:00-04:00,54.918451302971654,55.2669407726698,54.48060678261946,54.57889938354492,1595300,0.0,0.0
2010-10-25 00:00:00-04:00,54.84697504479314,55.740539301723146,54.78442581950221,55.11504364013672,2087300,0.0,0.0
2010-10-26 00:00:00-04:00,54.84697629383816,55.8298956353746,54.212543066375126,55.32056427001953,3130500,0.0,0.0
2010-10-27 00:00:00-04:00,58.653555679806665,59.03778857250135,57.84934650703245,58.43910217285156,4764900,0.0,0.0
2010-10-28 00:00:00-04:00,58.53738083108086,58.8233210446501,57.81358933942713,58.10846710205078,2447600,0.0,0.0
2010-10-29 00:00:00-04:00,57.83147043831529,59.046718176420676,57.679566175390406,58.95736312866211,3278000,0.0,0.0
2010-11-01 00:00:00-04:00,58.97523043009083,60.762358624942074,58.805451070027,60.655128479003906,6305600,0.0,0.0
2010-11-02 00:00:00-04:00,61.01256546273109,61.01256546273109,59.69009419991058,59.82412338256836,3923100,0.0,0.0
2010-11-03 00:00:00-04:00,59.7347559320036,60.431734806679216,59.69008181950165,60.217281341552734,2165900,0.0,0.0
2010-11-04 00:00:00-04:00,60.69982444161364,60.76237367122807,59.672224111643985,59.913490295410156,2264500,0.0,0.0
2010-11-05 00:00:00-04:00,59.90454461828485,60.05644889569444,59.17182224903142,59.243309020996094,2356900,0.0,0.0
2010-11-08 00:00:00-05:00,58.95736478720649,59.002038903665934,58.49270761802549,58.63568115234375,2425200,0.0,0.0
2010-11-09 00:00:00-05:00,58.58206230050918,58.91268348352944,58.0101818015332,58.072731018066406,3469500,0.0,0.0
2010-11-10 00:00:00-05:00,58.019109310881205,58.24250030517578,57.23277546521106,58.24250030517578,3132100,0.0,0.0
2010-11-11 00:00:00-05:00,57.99230299457271,58.73396272555716,57.46509670744871,58.72502517700195,2081700,0.0,0.0
2010-11-12 00:00:00-05:00,58.153155753928246,58.55525688920254,57.86721550238015,58.162086486816406,1493400,0.0,0.0
2010-11-15 00:00:00-05:00,58.36761015922482,58.36761015922482,57.536595224839246,57.71530532836914,1008000,0.0,0.0
2010-11-16 00:00:00-05:00,57.49190458667274,57.79571989221911,56.78599161605102,57.295326232910156,1888300,0.0,0.0
2010-11-17 00:00:00-05:00,57.420431248044785,57.99231172937734,56.95577750479294,57.813594818115234,1555700,0.0,0.0
2010-11-18 00:00:00-05:00,58.11741822075607,59.28798517815577,58.045931446334436,58.4301643371582,2239700,0.0,0.0
2010-11-19 00:00:00-05:00,58.4837606181417,59.06457857709425,58.197820413059986,58.975223541259766,1772800,0.0,0.0
2010-11-22 00:00:00-05:00,58.93055692169391,58.93055692169391,57.64382909511344,58.18890380859375,1742400,0.0,0.0
2010-11-23 00:00:00-05:00,57.9923093081196,57.9923093081196,57.15235690363958,57.357879638671875,1671400,0.0,0.0
2010-11-24 00:00:00-05:00,57.92081856734129,58.179952947034344,57.2595831120897,57.902950286865234,1318800,0.0,0.0
2010-11-26 00:00:00-05:00,57.438298974684216,57.85827519039484,57.03619785860338,57.643821716308594,484200,0.0,0.0
