Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.828071002912612,7.931485865809983,7.733648960511333,7.839311599731445,1802400,0.0,0.0
2010-01-05 00:00:00-05:00,7.814581122969786,8.304678650458493,7.814581122969786,8.268708229064941,3052800,0.0,0.0
2010-01-06 00:00:00-05:00,8.149553908055227,8.34963937023664,8.138313315564563,8.194517135620117,2994000,0.0,0.0
2010-01-07 00:00:00-05:00,8.217001587017132,8.471043194783269,8.129323730093198,8.15180492401123,2887200,0.0,0.0
2010-01-08 00:00:00-05:00,8.145058121398787,8.286691998880894,7.92249145724349,7.989935874938965,2457600,0.0,0.0
2010-01-11 00:00:00-05:00,8.055133669545382,8.082111268963104,7.834813891892975,7.94047737121582,2324000,0.0,0.0
2010-01-12 00:00:00-05:00,7.89101714635798,8.138314505316513,7.870783733875939,8.118081092834473,1866800,0.0,0.0
2010-01-13 00:00:00-05:00,8.167541570843111,8.453056292953846,8.082111503010223,8.394604682922363,1442000,0.0,0.0
2010-01-14 00:00:00-05:00,8.405844818958458,8.491274882123944,8.36537799206967,8.408093452453613,1028400,0.0,0.0
2010-01-15 00:00:00-05:00,8.25746694639833,8.268707541348455,8.014666836586398,8.106841087341309,2452800,0.0,0.0
2010-01-19 00:00:00-05:00,8.13606631510297,8.363130273947725,8.091103936118083,8.356385231018066,1736400,0.0,0.0
2010-01-20 00:00:00-05:00,8.261964797973633,8.363131885387702,8.111338912625797,8.318168640136719,2017200,0.0,0.0
2010-01-21 00:00:00-05:00,8.363128862685816,8.531740328233505,8.282195222006564,8.369873046875,2466000,0.0,0.0
2010-01-22 00:00:00-05:00,8.369875461236994,8.446312715305014,8.077615674836624,8.104593276977539,1602400,0.0,0.0
2010-01-25 00:00:00-05:00,8.151802082345997,8.273202545430143,8.129320896264758,8.208005905151367,1302800,0.0,0.0
2010-01-26 00:00:00-05:00,8.160798518365327,8.2237474109888,7.969705779136336,7.976449966430664,1676000,0.0,0.0
2010-01-27 00:00:00-05:00,7.949468801098266,8.243976282484093,7.85504593323246,8.205758094787598,2150800,0.0,0.0
2010-01-28 00:00:00-05:00,7.994433490258758,8.093351927299993,7.324483905855661,7.3267316818237305,7360000,0.0,0.0
2010-01-29 00:00:00-05:00,7.371695369673389,7.416658610201807,7.023231327581249,7.045712947845459,3382800,0.0,0.0
2010-02-01 00:00:00-05:00,7.052457125965747,7.196338371866143,7.023230892791223,7.1873459815979,1856800,0.0,0.0
2010-02-02 00:00:00-05:00,7.216571149319109,7.475109100341797,7.203082779507307,7.475109100341797,2856000,0.0,0.0
2010-02-03 00:00:00-05:00,7.4548766733206735,7.544803152762442,7.349213188616966,7.477357864379883,3080400,0.0,0.0
2010-02-04 00:00:00-05:00,7.225564853423293,7.322235517736999,7.113157183998283,7.194090843200684,5684800,0.0,0.0
2010-02-05 00:00:00-05:00,7.171609016361315,7.270527882661815,7.08393117395929,7.230061054229736,3012000,0.0,0.0
2010-02-08 00:00:00-05:00,7.209827013658309,7.398671910734585,7.1671119841574145,7.281767845153809,2164800,0.0,0.0
2010-02-09 00:00:00-05:00,7.396425907572228,7.576278029414176,7.36719966977211,7.50208854675293,2364400,0.0,0.0
2010-02-10 00:00:00-05:00,7.452627908690578,7.4683649118650575,7.101915714511394,7.140134334564209,2656800,0.0,0.0
2010-02-11 00:00:00-05:00,7.149127321247756,7.340220866276287,7.10416451253623,7.268280029296875,3575200,0.0,0.0
2010-02-12 00:00:00-05:00,7.234557694764603,7.3784393748490205,7.065946190115215,7.362702369689941,2327200,0.0,0.0
