Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.447741142289395,21.698217017582213,21.290465700999953,21.55841636657715,14563532,0.0,0.0
2010-01-05 00:00:00-05:00,21.727334144470234,21.814710391244493,21.51180793207706,21.645784378051758,15452550,0.0,0.0
2010-01-06 00:00:00-05:00,21.67491575266879,21.977815966382593,21.494339057848197,21.937042236328125,15971415,0.0,0.0
2010-01-07 00:00:00-05:00,21.826363909493505,22.076839722227046,21.78558785652756,21.971988677978516,12488597,0.0,0.0
2010-01-08 00:00:00-05:00,22.059357410274956,22.07100804105306,21.803057505530255,21.9603328704834,11283921,0.0,0.0
2010-01-11 00:00:00-05:00,22.065190928123666,22.08848986838257,21.843840516380595,22.04771614074707,10041726,0.0,0.0
2010-01-12 00:00:00-05:00,22.030238345304372,22.12926290316055,21.73898649509355,21.872962951660156,11445942,0.0,0.0
2010-01-13 00:00:00-05:00,22.31566591453307,22.93311924580313,22.1933400788113,22.676816940307617,26593419,0.0,0.0
2010-01-14 00:00:00-05:00,22.85739292106184,23.369995187703566,22.775840813912623,23.294269561767578,23081466,0.0,0.0
2010-01-15 00:00:00-05:00,23.28844336626322,23.457369406388313,22.723416734147527,22.99136734008789,21854258,0.0,0.0
2010-01-19 00:00:00-05:00,23.03796600777032,23.78939574493983,22.973891019025444,23.661243438720703,20908334,0.0,0.0
2010-01-20 00:00:00-05:00,23.67289144288971,23.969967416229704,23.282615072865443,23.900068283081055,21843150,0.0,0.0
2010-01-21 00:00:00-05:00,23.929200666918682,24.208801938398405,23.329222065261437,23.346696853637695,26803019,0.0,0.0
2010-01-22 00:00:00-05:00,23.241835050128586,23.469011851457445,22.583608234420275,22.64185905456543,18301853,0.0,0.0
2010-01-25 00:00:00-05:00,22.880691382688564,23.148641979755155,22.55448994708114,22.577791213989258,16116039,0.0,0.0
2010-01-26 00:00:00-05:00,22.426344046077187,22.688470538479237,22.22829255623766,22.472944259643555,20817158,0.0,0.0
2010-01-27 00:00:00-05:00,22.420516768488223,22.589442810218692,22.111790105539047,22.507890701293945,18322289,0.0,0.0
2010-01-28 00:00:00-05:00,22.566153716325445,22.68265546122294,22.100151394197084,22.117626190185547,14008197,0.0,0.0
2010-01-29 00:00:00-05:00,22.286542762882117,22.72341946138091,21.937042335575004,22.23994255065918,16893655,0.0,0.0
2010-02-01 00:00:00-05:00,22.461291999946866,22.50206805714272,22.175866585765004,22.309843063354492,9666647,0.0,0.0
2010-02-02 00:00:00-05:00,22.344797597790212,23.137001346949507,22.193346298856614,23.032150268554688,15857288,0.0,0.0
2010-02-03 00:00:00-05:00,22.95058620655902,22.962236836638223,22.408858688256956,22.55448341369629,18305311,0.0,0.0
2010-02-04 00:00:00-05:00,22.36226143657611,22.432160568783235,21.447732265339003,21.6108341217041,26547307,0.0,0.0
2010-02-05 00:00:00-05:00,21.58170640451583,21.59918118570325,20.865228732187504,21.395305633544922,24074970,0.0,0.0
2010-02-08 00:00:00-05:00,21.307938090218617,21.599189995842224,21.098238301705873,21.313764572143555,10705949,0.0,0.0
2010-02-09 00:00:00-05:00,21.51181663846365,21.651617292645895,21.156492013389286,21.243865966796875,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,21.261336196593824,21.3720113996553,20.830283689816792,21.086585998535156,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,21.09823847880534,21.552589965004948,20.89436284177641,21.482690811157227,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,21.337063019928767,21.639965553663508,21.022512180073253,21.50598907470703,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,21.971991813154755,22.23994245004193,21.704041176267584,21.937042236328125,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,21.977811587281508,22.088486777666894,21.64578601612534,21.75063705444336,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,21.71568917364287,21.843841501399517,21.57006438645139,21.721515655517578,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,21.68656187697377,21.919562888569285,21.639961674654664,21.838010787963867,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,22.053542489847423,22.053542489847423,21.319589703290948,21.62248992919922,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,21.494331094894253,21.63413167913899,21.203079295535492,21.26715660095215,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,21.377839961664122,21.57588911866477,21.127364110032858,21.51181411743164,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,21.226386948986107,21.354536940950208,20.99921005790732,21.302112579345703,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,21.377839751655838,21.58753954192881,21.226388480012698,21.482690811157227,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,21.570061142350337,21.8030621640516,21.570061142350337,21.709861755371094,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,21.890448959659924,21.954523980385634,21.738997640455235,21.779773712158203,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,21.954516580131028,22.047717002267802,21.610840314592892,21.674915313720703,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,21.72151054158414,21.773934893735575,21.482685387921997,21.63413429260254,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,21.68073539622806,21.878786838266578,21.51180937173014,21.838010787963867,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,21.838017616590136,21.867143043238098,21.61666716854167,21.756467819213867,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,21.674918412886658,21.72734278456078,21.453567960844687,21.575891494750977,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,21.523460647870735,21.599186269994032,21.26133421089914,21.360361099243164,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,21.395682148250724,21.748842283964166,21.24853013077468,21.7076416015625,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,21.80769441744233,21.895983239698563,21.619341792477577,21.872440338134766,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,21.80181246524025,22.249151239719858,21.778269557696163,22.2197208404541,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,22.231489142612933,22.366866129142302,22.01370611293711,22.33155059814453,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,22.360982388670426,22.42572831724922,22.113768950014027,22.413955688476562,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,22.40806859379253,22.63762424580022,22.296234513003252,22.631736755371094,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,22.402193069458008,22.861302217367538,22.278586307883387,22.402193069458008,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,22.413964676400404,22.979022846707792,22.384536622339034,22.543458938598633,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,22.702373986951617,22.80832059513053,22.514021323814784,22.661170959472656,12927185,0.0,0.0
2010-03-24 00:00:00-04:00,22.61996035129622,22.667048501299632,22.355091566501162,22.37274932861328,12930643,0.0,0.0
2010-03-25 00:00:00-04:00,22.561105314323473,22.566990451539585,22.225600724504915,22.23737335205078,13808029,0.0,0.0
2010-03-26 00:00:00-04:00,22.260929740602936,22.33156083497591,21.984285797040876,22.031373977661133,14149782,0.0,0.0
2010-03-29 00:00:00-04:00,22.119649387911227,22.372747883694316,22.119649387911227,22.302114486694336,11693898,0.0,0.0
2010-03-30 00:00:00-04:00,22.343324248358627,22.343324248358627,22.078453047530363,22.166744232177734,10397313,0.0,0.0
2010-03-31 00:00:00-04:00,22.066696738754455,22.125557572050898,21.813597979318462,21.98429298400879,13588787,0.0,0.0
2010-04-01 00:00:00-04:00,22.154973946879974,22.296238445388664,22.072570244361764,22.19617462158203,10621794,0.0,0.0
2010-04-05 00:00:00-04:00,22.331561352049594,22.349219126051693,21.972513672367256,22.007831573486328,10966796,0.0,0.0
2010-04-06 00:00:00-04:00,22.09023053810154,22.09023053810154,21.878332589555267,21.9254207611084,12864095,0.0,0.0
2010-04-07 00:00:00-04:00,22.001938036523043,22.019595805674857,21.519283718287955,21.6546630859375,19274921,0.0,0.0
