Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19 00:00:00-04:00,21.834430694580078,22.216241484243977,21.782995384342218,21.834430694580078,4360800,0.0,0.0
2010-03-22 00:00:00-04:00,21.652430855561455,22.069851820384034,21.650452138689563,22.04215431213379,3166800,0.0,0.0
2010-03-23 00:00:00-04:00,22.030281378824707,22.350765550597455,21.899715514159297,22.293394088745117,2783400,0.0,0.0
2010-03-24 00:00:00-04:00,22.208322909874294,22.285476994337284,21.881904918037996,21.885862350463867,3867900,0.0,0.0
2010-03-25 00:00:00-04:00,22.07776439777792,22.693014033477674,21.984782816733937,22.202396392822266,3882300,0.0,0.0
2010-03-26 00:00:00-04:00,22.29142351589764,22.29142351589764,21.783001883501285,21.951156616210938,4317000,0.0,0.0
2010-03-29 00:00:00-04:00,22.040354932688473,22.095857737272087,21.87186613930786,22.050268173217773,2540100,0.073333,0.0
2010-03-30 00:00:00-04:00,22.119642477512933,22.19496721768937,21.925383817664454,22.141447067260742,3319500,0.0,0.0
2010-03-31 00:00:00-04:00,22.016562580958613,22.165229380400135,21.79653408448292,21.982864379882812,2544000,0.0,0.0
2010-04-01 00:00:00-04:00,22.31191370360048,22.533922580745603,22.25442826973887,22.524011611938477,3978600,0.0,0.0
2010-04-05 00:00:00-04:00,22.625109376673826,22.777741508795252,22.4823904842137,22.690523147583008,2926800,0.0,0.0
2010-04-06 00:00:00-04:00,22.49625875038634,22.744035210374644,22.42291668230839,22.59735107421875,2511600,0.0,0.0
2010-04-07 00:00:00-04:00,22.476439871747115,22.56365822260376,22.248485293072477,22.365436553955078,3519300,0.0,0.0
2010-04-08 00:00:00-04:00,22.381292241196334,22.589427139426114,22.25839531095583,22.506174087524414,2852100,0.0,0.0
2010-04-09 00:00:00-04:00,22.508156947216303,22.81342119579882,22.508156947216303,22.75990104675293,2511600,0.0,0.0
2010-04-12 00:00:00-04:00,22.67862924408211,22.908568763347006,22.668718273020993,22.80747413635254,3812400,0.0,0.0
2010-04-13 00:00:00-04:00,22.81341996792105,23.63405918448804,22.751969230860407,23.554771423339844,6210600,0.0,0.0
2010-04-14 00:00:00-04:00,23.669743912730993,24.060241644650333,23.534953335628995,24.046367645263672,4185600,0.0,0.0
2010-04-15 00:00:00-04:00,24.0126644661411,24.163311659512328,23.844175712501464,24.036449432373047,3159000,0.0,0.0
2010-04-16 00:00:00-04:00,23.96509269464162,24.034471758936395,23.17220368576013,23.479448318481445,4141500,0.0,0.0
2010-04-19 00:00:00-04:00,23.295104029969472,23.723265291467616,23.17617009416708,23.632083892822266,2938200,0.0,0.0
2010-04-20 00:00:00-04:00,23.87192371823377,23.87192371823377,23.483408751451307,23.665771484375,4043700,0.0,0.0
2010-04-21 00:00:00-04:00,23.544855745223373,23.693522536124846,23.16228647614425,23.378347396850586,4588200,0.0,0.0
2010-04-22 00:00:00-04:00,23.184092543964983,23.29311320072339,22.995779599886124,23.23563003540039,4981800,0.0,0.0
2010-04-23 00:00:00-04:00,23.308975447035646,23.7589412075833,23.308975447035646,23.71533203125,3757200,0.0,0.0
2010-04-26 00:00:00-04:00,23.68956284682102,23.68956284682102,23.094895542506798,23.114717483520508,3741600,0.0,0.0
2010-04-27 00:00:00-04:00,23.029474479710963,23.156336676785887,22.375341559602752,22.39318084716797,3938100,0.0,0.0
2010-04-28 00:00:00-04:00,22.638985592874096,22.857031495414947,22.29606009259215,22.63700294494629,4812900,0.0,0.0
2010-04-29 00:00:00-04:00,22.85900531900289,23.52305153886711,22.81737879836083,23.457637786865234,4263900,0.0,0.0
2010-04-30 00:00:00-04:00,23.318881287283244,23.538907499808072,22.89666815099974,22.922435760498047,3319800,0.0,0.0
2010-05-03 00:00:00-04:00,23.03741458454837,23.332765617335664,22.92244368604205,23.24356460571289,1959300,0.0,0.0
2010-05-04 00:00:00-04:00,22.83126240848334,22.918480772552645,22.321830760047956,22.46455192565918,3693600,0.0,0.0
2010-05-05 00:00:00-04:00,22.17117755261941,22.63699994089757,21.970973239521086,22.28614616394043,3372600,0.0,0.0
2010-05-06 00:00:00-04:00,22.24253123025519,22.627083112518505,19.822236270747933,21.247455596923828,9035400,0.0,0.0
2010-05-07 00:00:00-04:00,21.257378675156236,21.308916188078953,20.476383119715443,20.71821403503418,9318300,0.0,0.0
2010-05-10 00:00:00-04:00,21.729144759795147,22.00665648263357,21.536868747993154,21.99872589111328,4862100,0.0,0.0
2010-05-11 00:00:00-04:00,21.754912365145977,21.998725879319966,21.574529972245283,21.7033748626709,4690500,0.0,0.0
2010-05-12 00:00:00-04:00,21.73905030516682,22.10576067480375,21.63002738373073,22.060171127319336,5685600,0.0,0.0
2010-05-13 00:00:00-04:00,21.89168903404496,22.064143131125984,21.703378288380673,21.713289260864258,3741000,0.0,0.0
2010-05-14 00:00:00-04:00,21.44766300185589,21.507131082738084,20.823262897682515,21.029415130615234,5159400,0.0,0.0
2010-05-17 00:00:00-04:00,21.025443196958257,21.439727910980135,20.684500535803927,21.13050079345703,5716500,0.0,0.0
2010-05-18 00:00:00-04:00,21.35251606158814,21.449645368695645,20.438710691676622,20.573503494262695,6505800,0.0,0.0
2010-05-19 00:00:00-04:00,20.48231507192482,20.817312084172478,20.1611943198696,20.571516036987305,4605000,0.0,0.0
2010-05-20 00:00:00-04:00,20.228595490778016,20.228595490778016,19.433724010411208,19.633928298950195,9410700,0.0,0.0
2010-05-21 00:00:00-04:00,19.31677288806116,20.450604493469772,19.221626227505375,20.363386154174805,8859300,0.0,0.0
2010-05-24 00:00:00-04:00,20.062095835800047,20.11165069485014,19.275152424313962,19.29695701599121,7045800,0.0,0.0
2010-05-25 00:00:00-04:00,18.908441309895572,19.348495048797172,18.66660928105607,19.304885864257812,7581600,0.0,0.0
2010-05-26 00:00:00-04:00,19.48526320446835,19.61807337161482,18.95204555947643,19.039262771606445,5445300,0.0,0.0
2010-05-27 00:00:00-04:00,19.279109753683755,19.802417530789175,19.227572261809232,19.78061294555664,5602200,0.0,0.0
2010-05-28 00:00:00-04:00,19.721145678353196,19.822238007178115,19.417864154928033,19.443634033203125,4777800,0.0,0.0
2010-06-01 00:00:00-04:00,19.275148509969373,19.44363726499949,18.920330573731277,18.928258895874023,4692000,0.0,0.0
2010-06-02 00:00:00-04:00,19.003584737331032,19.427779486925676,18.797433604488063,19.40201187133789,3161100,0.0,0.0
2010-06-03 00:00:00-04:00,19.364343637020003,19.431740033888786,18.845002337641198,19.00358009338379,5641200,0.0,0.0
2010-06-04 00:00:00-04:00,18.569481000270464,18.815276055878304,18.054102514530598,18.115550994873047,7626900,0.0,0.0
2010-06-07 00:00:00-04:00,18.228539072842633,18.34747187779069,17.53872494773436,17.57242202758789,8733300,0.0,0.0
2010-06-08 00:00:00-04:00,17.635849591209407,17.91732431270449,17.33256914796505,17.8697509765625,7692600,0.0,0.0
2010-06-09 00:00:00-04:00,18.00255974457833,18.190871572876226,17.45943111534407,17.552595138549805,5777100,0.0,0.0
2010-06-10 00:00:00-04:00,17.766682165728835,18.17898455579446,17.65171237935881,18.1433048248291,4897200,0.0,0.0
2010-06-11 00:00:00-04:00,17.921286803638584,18.577402437037282,17.883624443306733,18.533794403076172,4881600,0.0,0.0
2010-06-14 00:00:00-04:00,18.650752852254556,18.67652274261636,18.169072541972035,18.2106990814209,4332300,0.0,0.0
2010-06-15 00:00:00-04:00,18.305839894645658,18.652729502231583,18.173030860225648,18.62696075439453,5083200,0.0,0.0
2010-06-16 00:00:00-04:00,18.511985773376797,18.763728640374623,18.398999844388058,18.650741577148438,3861600,0.0,0.0
2010-06-17 00:00:00-04:00,18.728053433818125,18.737964403006877,18.228532873888547,18.454505920410156,3871200,0.0,0.0
2010-06-18 00:00:00-04:00,18.349447522286408,18.510007938632768,18.27214128528872,18.494150161743164,4710600,0.0,0.0
2010-06-21 00:00:00-04:00,18.682462259123938,18.84500419118791,18.4584707317672,18.549652099609375,5868300,0.0,0.0
2010-06-22 00:00:00-04:00,18.54965631554421,18.779594703365916,18.353416137130235,18.367292404174805,5665800,0.0,0.0
2010-06-23 00:00:00-04:00,18.400985015798998,18.496131677147893,18.060043379750958,18.163118362426758,3876000,0.0,0.0
2010-06-24 00:00:00-04:00,18.060048101276486,18.09770933878175,17.606118126626725,17.673513412475586,6925200,0.0,0.0
2010-06-25 00:00:00-04:00,17.828113829407382,18.10562535871378,17.687376552493905,18.03822898864746,7889700,0.0,0.0
2010-06-28 00:00:00-04:00,18.004462316962865,18.15348943241381,17.775954149070532,17.87729263305664,3309900,0.073333,0.0
2010-06-29 00:00:00-04:00,17.72230070927763,17.72230070927763,16.929476661038105,17.03081512451172,4896600,0.0,0.0
2010-06-30 00:00:00-04:00,17.024853631050533,17.396427612153296,16.969217474990664,17.126192092895508,5932500,0.0,0.0
2010-07-01 00:00:00-04:00,17.106322393293848,17.37059669704488,16.706929759249192,17.03081512451172,5557200,0.0,0.0
2010-07-02 00:00:00-04:00,17.080487561572124,17.11824118792413,16.69102999787738,16.883771896362305,3607200,0.0,0.0
2010-07-06 00:00:00-04:00,17.08645359992003,17.412325303007744,16.861919230326617,17.06260871887207,3585600,0.0,0.0
2010-07-07 00:00:00-04:00,17.088442103301947,17.773966557780472,17.088442103301947,17.73819923400879,5176800,0.0,0.0
2010-07-08 00:00:00-04:00,17.917036141707175,18.091894480636647,17.726281590147746,18.024335861206055,4620000,0.0,0.0
2010-07-09 00:00:00-04:00,17.909078754482557,18.33628997169939,17.909078754482557,18.32834243774414,3443700,0.0,0.0
2010-07-12 00:00:00-04:00,18.270722135807084,18.380008144634385,18.022344016118467,18.211111068725586,2522100,0.0,0.0
2010-07-13 00:00:00-04:00,18.41378673661612,18.936375273815155,18.41378673661612,18.797283172607422,4895400,0.0,0.0
2010-07-14 00:00:00-04:00,18.68799390278,18.72574753147525,18.374043572303403,18.60851287841797,2935500,0.0,0.0
2010-07-15 00:00:00-04:00,18.624407962393597,18.68401787433785,18.17136558230291,18.628381729125977,3436200,0.0,0.0
2010-07-16 00:00:00-04:00,18.35616760763718,18.459493551099875,17.859410144467667,17.911073684692383,3883200,0.0,0.0
2010-07-19 00:00:00-04:00,17.98061422605848,18.177329925452682,17.76005364819886,18.097848892211914,2450700,0.0,0.0
2010-07-20 00:00:00-04:00,17.768008484094388,18.348220796532466,17.65474754606391,18.31841468811035,4161600,0.0,0.0
2010-07-21 00:00:00-04:00,18.56679376365503,18.56679376365503,18.002477670503026,18.030296325683594,4667100,0.0,0.0
2010-07-22 00:00:00-04:00,18.278672207778705,18.90458561757724,18.256814776942907,18.872793197631836,5532900,0.0,0.0
2010-07-23 00:00:00-04:00,18.74164796804625,19.04963714911365,18.59858209189158,18.980091094970703,3292800,0.0,0.0
2010-07-26 00:00:00-04:00,18.997978300109473,19.554345700062044,18.908561115968,19.546398162841797,4226400,0.0,0.0
2010-07-27 00:00:00-04:00,19.60401377519278,19.755028299285176,19.48081903257526,19.562286376953125,3804900,0.0,0.0
2010-07-28 00:00:00-04:00,19.4927440519778,19.67952364273445,19.119182596491555,19.123157501220703,3479700,0.0,0.0
2010-07-29 00:00:00-04:00,19.317886114075577,20.06699653506063,19.317886114075577,19.834514617919922,5889000,0.0,0.0
2010-07-30 00:00:00-04:00,19.62785879152961,20.30742188078749,19.20462244983008,19.985525131225586,5208000,0.0,0.0
2010-08-02 00:00:00-04:00,20.333257546470097,20.82802632769765,20.122633067120432,20.583621978759766,4826400,0.0,0.0
2010-08-03 00:00:00-04:00,20.59952296809315,20.59952296809315,20.327298784766096,20.374988555908203,4279500,0.0,0.0
2010-08-04 00:00:00-04:00,20.40081720193241,20.58561164130007,20.198140236616464,20.49222183227539,2982300,0.0,0.0
2010-08-05 00:00:00-04:00,20.281594994794883,20.448504615020568,20.269672554211187,20.426647186279297,2454900,0.0,0.0
2010-08-06 00:00:00-04:00,20.27165544063246,20.520032362600237,20.017316162729287,20.40677261352539,3145200,0.0,0.0
2010-08-09 00:00:00-04:00,20.25973673764007,20.712778091430664,20.25973673764007,20.712778091430664,3745800,0.0,0.0
2010-08-10 00:00:00-04:00,20.52798509329153,21.092298741006868,20.39882798397207,20.951221466064453,4401900,0.0,0.0
2010-08-11 00:00:00-04:00,20.627338582387292,20.758483166956434,19.995462816886153,20.00937271118164,4232100,0.0,0.0
2010-08-12 00:00:00-04:00,19.908042517378508,20.03123733575127,19.675560505949868,19.896120071411133,3461100,0.0,0.0
2010-08-13 00:00:00-04:00,19.69740761839281,20.05109912425751,19.69740761839281,19.77688980102539,3210600,0.0,0.0
2010-08-16 00:00:00-04:00,19.647729163452034,19.92193843766929,19.594079325107554,19.685483932495117,2661900,0.0,0.0
2010-08-17 00:00:00-04:00,19.91200814771503,20.327297061311132,19.818618340115506,20.1683349609375,2771100,0.0,0.0
2010-08-18 00:00:00-04:00,20.102757692683728,20.239864602171632,19.965653057168517,20.138525009155273,1636800,0.0,0.0
2010-08-19 00:00:00-04:00,19.931878651219215,20.10673580930209,19.488769987701595,19.55632972717285,3152700,0.0,0.0
2010-08-20 00:00:00-04:00,19.365575314893466,19.72721434746835,19.26026307426185,19.65567970275879,2906100,0.0,0.0
2010-08-23 00:00:00-04:00,19.792783077762298,19.80669069453443,19.56228638729892,19.566261291503906,2288700,0.0,0.0
2010-08-24 00:00:00-04:00,19.33378495363914,19.367564827126802,18.986054640340598,19.017847061157227,3237900,0.0,0.0
2010-08-25 00:00:00-04:00,18.90458443310514,19.294043258514662,18.66812875094635,19.206613540649414,3244200,0.0,0.0
2010-08-26 00:00:00-04:00,19.349673506828143,19.500688023313305,18.988034557653297,19.077451705932617,2944500,0.0,0.0
2010-08-27 00:00:00-04:00,19.150971332784156,19.538442606401656,18.896632054337907,19.536455154418945,2984100,0.0,0.0
2010-08-30 00:00:00-04:00,19.427174502113825,19.486784437603234,19.141042718612763,19.145017623901367,2492100,0.0,0.0
2010-08-31 00:00:00-04:00,19.0556000822594,19.300004451449038,18.87478055263173,19.176807403564453,2976600,0.0,0.0
2010-09-01 00:00:00-04:00,19.49274752247434,20.08090845859175,19.309940529926855,19.941816329956055,4650300,0.0,0.0
2010-09-02 00:00:00-04:00,19.947775781424227,20.170322725387805,19.91399590820262,20.080907821655273,2669100,0.0,0.0
2010-09-03 00:00:00-04:00,20.27762840117308,20.39883803514355,20.208083455565532,20.39486312866211,4498800,0.0,0.0
2010-09-07 00:00:00-04:00,20.1742961019802,20.325310656719882,19.9636716159358,20.08885383605957,2838600,0.0,0.0
2010-09-08 00:00:00-04:00,20.19813373975762,20.52599510317271,20.114678946878342,20.41273307800293,2683800,0.0,0.0
2010-09-09 00:00:00-04:00,20.70681400412742,21.024738098636558,20.524007081291543,20.861801147460938,4493700,0.0,0.0
2010-09-10 00:00:00-04:00,20.887630134338135,20.9015377478925,20.522016347140845,20.667068481445312,3761400,0.0,0.0
2010-09-13 00:00:00-04:00,20.911485090576967,21.211524488119746,20.891612838539178,21.10223960876465,3069900,0.0,0.0
2010-09-14 00:00:00-04:00,21.000895399666238,21.346639309511918,20.91346569612156,21.07640266418457,2669100,0.0,0.0
2010-09-15 00:00:00-04:00,20.9512176776047,21.281064200201744,20.847890644449322,21.261194229125977,2046600,0.0,0.0
2010-09-16 00:00:00-04:00,21.167806238772418,21.225430985115096,21.008844165725378,21.15985870361328,1920000,0.0,0.0
2010-09-17 00:00:00-04:00,21.334722222005695,21.334722222005695,20.806171237797635,21.01481056213379,3868800,0.0,0.0
2010-09-20 00:00:00-04:00,21.132034838663767,21.541361200925884,21.082359916391518,21.507583618164062,3249300,0.0,0.0
2010-09-21 00:00:00-04:00,21.517530100525008,21.517530100525008,21.074421370781266,21.13999366760254,3442800,0.0,0.0
2010-09-22 00:00:00-04:00,21.054550751378493,21.310877572631505,20.754509066906515,20.859821319580078,2807700,0.0,0.0
2010-09-23 00:00:00-04:00,20.6809962049674,20.83399827779671,20.462424089185333,20.47831916809082,2649600,0.0,0.0
2010-09-24 00:00:00-04:00,20.78430995071755,21.416183273449867,20.740592826899643,21.255233764648438,3132000,0.0,0.0
2010-09-27 00:00:00-04:00,21.420163269740417,21.527462967782647,21.237356292558356,21.344655990600586,3075600,0.0,0.0
2010-09-28 00:00:00-04:00,21.348635604474385,21.583583851345885,20.96036909449541,21.501949310302734,3042900,0.073333,0.0
2010-09-29 00:00:00-04:00,21.362575247931332,21.4720866832679,21.159482349052574,21.26302146911621,2244000,0.0,0.0
2010-09-30 00:00:00-04:00,21.44023110938946,21.740888563742168,21.16745053873577,21.284923553466797,2724600,0.0,0.0
2010-10-01 00:00:00-04:00,21.54575903576481,21.703055841212063,21.213243920403578,21.486026763916016,4000800,0.0,0.0
2010-10-04 00:00:00-04:00,21.458143983834184,21.64530915241055,21.113684331677216,21.26898956298828,2564100,0.0,0.0
2010-10-05 00:00:00-04:00,21.549740143447906,22.344190224428175,21.27496807204961,22.306360244750977,4556100,0.0,0.0
2010-10-06 00:00:00-04:00,22.32825685490967,22.4198467625439,22.107242512303014,22.407899856567383,2723100,0.0,0.0
2010-10-07 00:00:00-04:00,22.55723443139794,22.698603504161653,22.338213882003583,22.447725296020508,3581700,0.0,0.0
2010-10-08 00:00:00-04:00,22.557237941768516,22.646838617842345,22.286448939600223,22.575157165527344,1830300,0.0,0.0
2010-10-11 00:00:00-04:00,22.557230060077128,22.69660757491457,22.445729415390606,22.57714080810547,1784400,0.0,0.0
2010-10-12 00:00:00-04:00,22.64285701278929,23.164526574357485,22.501487908926457,22.99727439880371,5639100,0.0,0.0
2010-10-13 00:00:00-04:00,22.917630104958295,23.662303285584535,22.917630104958295,23.291955947875977,4214400,0.0,0.0
2010-10-14 00:00:00-04:00,23.184445257906766,23.56275659225058,22.9395392262613,23.134668350219727,3376800,0.0,0.0
2010-10-15 00:00:00-04:00,23.309876696380606,23.425360439783223,22.987317004413452,23.178462982177734,2517900,0.0,0.0
2010-10-18 00:00:00-04:00,23.06297269110648,23.3536746375815,22.917622857188547,23.208322525024414,3255600,0.0,0.0
2010-10-19 00:00:00-04:00,22.941524633833865,23.208332889362726,22.51144725322149,22.620956420898438,4012200,0.0,0.0
2010-10-20 00:00:00-04:00,22.716525304713613,23.301910135489326,22.65878457341301,23.1207218170166,3713400,0.0,0.0
2010-10-21 00:00:00-04:00,23.0988183191404,23.495048725159254,22.330251324638663,23.0311222076416,3443400,0.0,0.0
2010-10-22 00:00:00-04:00,23.041079604528537,23.39151393742265,23.033115757531867,23.070945739746094,2352300,0.0,0.0
2010-10-25 00:00:00-04:00,23.29194406663607,23.389508540086634,23.0370828847107,23.05301284790039,2042700,0.0,0.0
2010-10-26 00:00:00-04:00,22.957451415622607,23.17647199916787,22.87979764824426,23.092845916748047,2417400,0.0,0.0
2010-10-27 00:00:00-04:00,22.816081919319025,23.15257777430409,22.816081919319025,23.098817825317383,2573400,0.0,0.0
2010-10-28 00:00:00-04:00,22.822058096067952,22.995282584917472,21.932032718577823,22.859888076782227,6691200,0.0,0.0
2010-10-29 00:00:00-04:00,22.706566578028504,22.935544774229204,22.644842793547767,22.837980270385742,2155200,0.0,0.0
2010-11-01 00:00:00-04:00,22.931563427238384,23.361642977192606,22.867848107144397,23.3198299407959,2955000,0.0,0.0
2010-11-02 00:00:00-04:00,23.588622192173027,23.745918911615423,23.499021554750506,23.618488311767578,2687400,0.0,0.0
2010-11-03 00:00:00-04:00,23.616503657005595,23.831543426514287,23.46717073691784,23.807649612426758,2418900,0.0,0.0
2010-11-04 00:00:00-04:00,23.986852756659587,24.412949306540305,23.823581370701582,24.32335090637207,3065700,0.0,0.0
2010-11-05 00:00:00-04:00,24.279542444719127,24.888821038586777,24.269587068516813,24.80718421936035,2865300,0.0,0.0
2010-11-08 00:00:00-05:00,24.715599200720725,24.71759073208378,24.164063502434516,24.275564193725586,2514900,0.0,0.0
2010-11-09 00:00:00-05:00,24.393037853022697,24.548345388027908,24.078444277831387,24.191936492919922,3283200,0.0,0.0
2010-11-10 00:00:00-05:00,24.11030697702555,24.195924608690703,23.739959564598422,23.92115020751953,4756800,0.0,0.0
2010-11-11 00:00:00-05:00,23.65832341777645,24.072473105587477,23.65832341777645,23.976900100708008,2045700,0.0,0.0
2010-11-12 00:00:00-05:00,23.692160817353265,23.947022036761126,23.385531197583063,23.560747146606445,2440500,0.0,0.0
2010-11-15 00:00:00-05:00,23.650359388344164,23.875354596177992,23.52491796901015,23.6005802154541,1575000,0.0,0.0
2010-11-16 00:00:00-05:00,23.33775145908,23.33775145908,22.662765938676685,22.758338928222656,4530300,0.0,0.0
2010-11-17 00:00:00-05:00,22.905677845923687,23.126689910995214,22.720504220321455,23.00722312927246,3501900,0.0,0.0
2010-11-18 00:00:00-05:00,23.343721316968814,23.518937289604153,23.25611219133147,23.285978317260742,2266200,0.0,0.0
2010-11-19 00:00:00-05:00,23.228243321276373,23.39549778566176,22.915641238742037,23.140636444091797,2265000,0.0,0.0
2010-11-22 00:00:00-05:00,23.015179176196927,23.14460128932836,22.87978475139048,23.06694984436035,2138700,0.0,0.0
2010-11-23 00:00:00-05:00,22.728469631991864,22.79218494948544,22.43378685824395,22.447725296020508,3038400,0.0,0.0
2010-11-24 00:00:00-05:00,22.61098952630726,23.206329538942352,22.61098952630726,23.102792739868164,3294300,0.0,0.0
2010-11-26 00:00:00-05:00,22.778237620246113,22.88774899151538,22.68465621145174,22.704566955566406,946200,0.0,0.0
