Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.84376175242398,36.29791566330855,35.84376175242398,36.14653015136719,1967200,0.0,0.0
2010-01-05 00:00:00-05:00,35.781827235659144,36.29103131667831,35.781827235659144,36.098358154296875,2126100,0.0,0.0
2010-01-06 00:00:00-05:00,36.008901144090935,36.19468906859365,35.527222233494825,35.57538986206055,2241300,0.0,0.0
2010-01-07 00:00:00-05:00,35.465292111530026,36.0157811710443,35.36895685423239,35.91256332397461,2001100,0.0,0.0
2010-01-08 00:00:00-05:00,35.74740908868495,36.167157713176614,35.575381136020376,36.07081985473633,1367800,0.0,0.0
2010-01-11 00:00:00-05:00,35.520330747554816,35.83686417377419,34.68771609094816,35.1212272644043,2925300,0.0,0.0
2010-01-12 00:00:00-05:00,34.98360293863996,35.57537948838877,34.80469503112755,35.059295654296875,2018900,0.0,0.0
2010-01-13 00:00:00-05:00,35.18316979755828,35.61667849843766,34.90792392800448,35.47217559814453,1517300,0.0,0.0
2010-01-14 00:00:00-05:00,35.3551829522171,35.54785340497389,35.09369974851998,35.300132751464844,2012600,0.0,0.0
2010-01-15 00:00:00-05:00,35.28638502993659,35.61667849843766,34.962974151890904,35.47217559814453,2052000,0.0,0.0
2010-01-19 00:00:00-05:00,35.47218120826558,36.2291061567808,35.45841865011735,36.077720642089844,1897200,0.0,0.0
2010-01-20 00:00:00-05:00,37.275015830135274,38.6099544337584,36.875912341637026,38.14891815185547,4863200,0.0,0.0
2010-01-21 00:00:00-05:00,37.50898139872124,37.90120762682958,36.77270181909145,36.82086944580078,3039700,0.0,0.0
2010-01-22 00:00:00-05:00,36.75206053997127,37.20621433921785,35.59603221008199,35.82999038696289,3157500,0.0,0.0
2010-01-25 00:00:00-05:00,36.27726575422463,36.30478823947908,35.499698453363564,35.77494430541992,1214200,0.0,0.0
2010-01-26 00:00:00-05:00,35.547849628138465,35.891905471471176,35.045528411865234,35.045528411865234,1298700,0.0,0.0
2010-01-27 00:00:00-05:00,35.086824085655934,36.215327089990566,34.94920119184816,36.11899185180664,1890200,0.0,0.0
2010-01-28 00:00:00-05:00,36.414882332609096,36.414882332609096,35.21068644661109,35.49969482421875,1615900,0.0,0.0
