Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29 00:00:00-04:00,19.12247881727286,19.20387920711285,18.973242612839766,19.074995040893555,9038900,0.0,0.0
2010-04-30 00:00:00-04:00,19.122472177512048,19.25135629897982,18.946103002317003,18.9528865814209,6924900,0.0,0.0
2010-05-03 00:00:00-04:00,19.149614376146758,19.163181540855625,18.756175656441926,18.803659439086914,8694800,0.0,0.0
2010-05-04 00:00:00-04:00,18.681557663533454,18.75617447706829,17.657260081469826,17.786144256591797,16207400,0.0,0.0
2010-05-05 00:00:00-04:00,17.765794224548923,18.064264056614437,17.474106680353877,17.942163467407227,11111900,0.0,0.0
2010-05-06 00:00:00-04:00,17.881107011657413,17.928590775123023,16.802542435835253,17.433401107788086,9342400,0.0,0.0
2010-05-07 00:00:00-04:00,17.562286856494257,17.82005773024261,17.338433883942077,17.59620475769043,11861400,0.0,0.0
2010-05-10 00:00:00-04:00,18.10497042313728,18.220288755533172,17.894683215109545,18.050703048706055,6235400,0.0,0.0
2010-05-11 00:00:00-04:00,17.948938976433617,18.450913482436274,17.80648769590736,18.328811645507812,7711300,0.0,0.0
2010-05-12 00:00:00-04:00,18.33559655800491,18.688333642316866,18.260978475825684,18.654417037963867,6043600,0.0,0.0
2010-05-13 00:00:00-04:00,18.586581603126955,18.708683442810006,18.3084613211091,18.416996002197266,4644200,0.0,0.0
2010-05-14 00:00:00-04:00,18.31525544007598,18.396657144653133,18.091402369784056,18.159236907958984,4800600,0.0,0.0
2010-05-17 00:00:00-04:00,18.206711918011752,18.478048646047988,18.057477041050717,18.430564880371094,5981900,0.0,0.0
2010-05-18 00:00:00-04:00,18.587459292994183,18.703417806679305,18.20547884245097,18.219120025634766,5323600,0.15,0.0
2010-05-19 00:00:00-04:00,18.144084207572902,18.273685171482168,18.007662003350674,18.191831588745117,4384600,0.0,0.0
2010-05-20 00:00:00-04:00,17.850778856782426,17.850778856782426,17.291450115007002,17.311912536621094,8227900,0.0,0.0
2010-05-21 00:00:00-04:00,16.964034841520718,17.4824360305407,16.950392362594297,17.332372665405273,7830000,0.0,0.0
2010-05-24 00:00:00-04:00,17.243699760313213,17.243699760313213,16.99131909538012,16.998140335083008,6152200,0.0,0.0
2010-05-25 00:00:00-04:00,16.725294268636667,16.868536373790764,16.5206610171074,16.848073959350586,8677500,0.0,0.0
2010-05-26 00:00:00-04:00,16.98449745178331,17.10045592193801,16.861717742087926,16.964035034179688,9500600,0.0,0.0
2010-05-27 00:00:00-04:00,17.10728150441572,17.3528409861454,17.039070392710947,17.346019744873047,5430700,0.0,0.0
2010-05-28 00:00:00-04:00,17.339189591165827,17.427863080090265,17.189126263363665,17.236873626708984,6349600,0.0,0.0
2010-06-01 00:00:00-04:00,17.086816389382584,17.38012323511881,16.92993175594835,17.052711486816406,4636700,0.0,0.0
2010-06-02 00:00:00-04:00,17.13456558837525,17.441513623734075,17.066354480178173,17.4346923828125,4979600,0.0,0.0
2010-06-03 00:00:00-04:00,17.421043955369306,17.47561255902437,17.28462179572258,17.414222717285156,2960600,0.0,0.0
2010-06-04 00:00:00-04:00,17.223235973286673,17.257340870648182,16.916286692959336,16.936750411987305,5935200,0.0,0.0
2010-06-07 00:00:00-04:00,16.916291870921256,17.05271410416209,16.711659822078847,16.718481063842773,4135700,0.0,0.0
2010-06-08 00:00:00-04:00,16.766225051273338,16.984499539329263,16.657087807245375,16.977678298950195,4911200,0.0,0.0
2010-06-09 00:00:00-04:00,17.086809452432355,17.35283252831858,16.943567358585867,17.00495719909668,4756000,0.0,0.0
2010-06-10 00:00:00-04:00,17.216422895767817,17.482444864157927,17.1141068541577,17.31873893737793,4398400,0.0,0.0
2010-06-11 00:00:00-04:00,17.182309833244776,17.502900291849596,17.05953012113531,17.4892578125,4325900,0.0,0.0
2010-06-14 00:00:00-04:00,17.557468345297373,17.67342681401415,17.468794834404964,17.496078491210938,3197600,0.0,0.0
2010-06-15 00:00:00-04:00,17.63932875822805,18.225941267736115,17.59840130561996,18.219120025634766,6228300,0.0,0.0
2010-06-16 00:00:00-04:00,18.103162685089337,18.266868591308594,18.048592748664024,18.266868591308594,5853600,0.0,0.0
2010-06-17 00:00:00-04:00,18.3214364411425,18.867122771809168,18.31461519938181,18.764806747436523,12251500,0.0,0.0
2010-06-18 00:00:00-04:00,18.737519309940307,18.846656561684412,18.53288728817478,18.54652976989746,6744300,0.0,0.0
2010-06-21 00:00:00-04:00,18.751159637558274,18.812549497239292,18.410105439783074,18.526063919067383,5150100,0.0,0.0
2010-06-22 00:00:00-04:00,18.512423221199064,18.512423221199064,18.137264087935232,18.178190231323242,6062600,0.0,0.0
2010-06-23 00:00:00-04:00,18.03494753694648,18.546528867487172,18.03494753694648,18.410106658935547,4968000,0.0,0.0
2010-06-24 00:00:00-04:00,18.321426393751903,18.48513220317635,17.925803695721626,18.048582077026367,7517600,0.0,0.0
2010-06-25 00:00:00-04:00,18.05540936176343,18.15090542500604,17.918988458731725,17.96673583984375,9200600,0.0,0.0
2010-06-28 00:00:00-04:00,17.966736972630102,18.328254925443687,17.92581082924209,18.178190231323242,4251500,0.0,0.0
2010-06-29 00:00:00-04:00,17.932632844043646,18.06223252053633,17.659788406963116,17.741641998291016,7471200,0.0,0.0
2010-06-30 00:00:00-04:00,17.755281090915787,17.80984970771116,17.50972166482739,17.612037658691406,6624000,0.0,0.0
2010-07-01 00:00:00-04:00,17.755283177636937,17.864420424054227,17.400586476271435,17.57111358642578,5301000,0.0,0.0
2010-07-02 00:00:00-04:00,17.59840228828669,17.693898382019015,17.066358384862028,17.393770217895508,6209800,0.0,0.0
2010-07-06 00:00:00-04:00,17.543825600383016,17.775742534300214,17.448330851482424,17.584753036499023,4492400,0.0,0.0
2010-07-07 00:00:00-04:00,17.69389273276178,17.99401950004267,17.57111300932025,17.96673583984375,5593100,0.0,0.0
2010-07-08 00:00:00-04:00,18.164551389842877,18.253226236141508,18.06223536036045,18.219120025634766,3985400,0.0,0.0
2010-07-09 00:00:00-04:00,18.219117555820418,18.28050742539154,17.878063303100287,18.22593879699707,4767900,0.0,0.0
2010-07-12 00:00:00-04:00,18.150902985412937,18.225934016639247,18.06904941378069,18.198650360107422,2730400,0.0,0.0
2010-07-13 00:00:00-04:00,18.328254934147395,18.587455577086082,18.280506248983627,18.40328598022461,4691200,0.0,0.0
2010-07-14 00:00:00-04:00,18.30778678762545,18.498777579069255,18.198649564234223,18.348712921142578,3195200,0.0,0.0
2010-07-15 00:00:00-04:00,18.171361202695852,18.410099322008236,18.103151426622098,18.3282470703125,3616800,0.0,0.0
2010-07-16 00:00:00-04:00,18.45103341377874,18.75798274270316,18.232758913662998,18.239580154418945,7020900,0.0,0.0
2010-07-19 00:00:00-04:00,18.3828271041746,18.3828271041746,18.14408883638943,18.266868591308594,3757100,0.0,0.0
2010-07-20 00:00:00-04:00,18.144088346554142,18.703417169624483,18.12362462094711,18.676132202148438,3643900,0.0,0.0
2010-07-21 00:00:00-04:00,18.717049672732156,18.717049672732156,18.375995567257537,18.47831153869629,4348800,0.0,0.0
2010-07-22 00:00:00-04:00,18.560169784773194,18.901224000305387,18.560169784773194,18.723876953125,3890800,0.0,0.0
2010-07-23 00:00:00-04:00,18.73069072279599,18.90121777439181,18.642017228414154,18.846649169921875,5187900,0.0,0.0
2010-07-26 00:00:00-04:00,18.826187471554203,19.08538802737841,18.819366233109065,18.962608337402344,3843200,0.0,0.0
2010-07-27 00:00:00-04:00,19.07175287975028,19.24228000335757,18.948974443608744,18.989900588989258,5469300,0.0,0.0
2010-07-28 00:00:00-04:00,19.010358436840946,19.09221070230468,18.826188888020088,18.867115020751953,3595400,0.0,0.0
2010-07-29 00:00:00-04:00,18.607920090717354,18.723878586152516,18.307791990587752,18.416929244995117,11662500,0.0,0.0
2010-07-30 00:00:00-04:00,18.348712725661322,18.785262915593684,18.07586967009004,18.66248321533203,6591900,0.0,0.0
2010-08-02 00:00:00-04:00,18.853476397399643,19.36505771470406,18.812550256300486,19.317310333251953,7491600,0.0,0.0
2010-08-03 00:00:00-04:00,19.508296102096562,19.89709759427906,19.37869517102965,19.433263778686523,7249200,0.0,0.0
2010-08-04 00:00:00-04:00,19.4469084600553,19.61061430158108,19.27638137917199,19.515119552612305,4557800,0.0,0.0
2010-08-05 00:00:00-04:00,19.61743089130828,20.73608786043817,19.61743089130828,20.633771896362305,17192900,0.0,0.0
2010-08-06 00:00:00-04:00,20.74291941781484,21.131721055343423,20.442791312995748,20.586034774780273,12834100,0.0,0.0
2010-08-09 00:00:00-04:00,20.53146206705634,20.89979990799187,20.34729249607934,20.89297866821289,6590400,0.0,0.0
2010-08-10 00:00:00-04:00,20.640600631066985,21.00211855652952,20.626958150630237,20.89980125427246,4481500,0.0,0.0
2010-08-11 00:00:00-04:00,20.483705893840057,20.661054148884055,20.320000112495883,20.35410499572754,5221100,0.0,0.0
2010-08-12 00:00:00-04:00,20.224516848682114,20.886162929078424,20.183590702797606,20.872520446777344,6338900,0.0,0.0
2010-08-13 00:00:00-04:00,20.8656975081958,20.99529847747551,20.456432179588397,20.497358322143555,6022200,0.0,0.0
2010-08-16 00:00:00-04:00,20.38822033920759,20.62695854736837,20.251799435271835,20.490537643432617,5079900,0.0,0.0
2010-08-17 00:00:00-04:00,20.853861022205376,21.224047223403424,20.613924819227634,21.10065269470215,6242800,0.15,0.0
2010-08-18 00:00:00-04:00,21.25148004295913,21.313177992848964,20.963556712655837,21.052675247192383,4753300,0.0,0.0
2010-08-19 00:00:00-04:00,21.093799378194674,21.15549730261628,20.71675636144628,20.72361183166504,5397300,0.0,0.0
2010-08-20 00:00:00-04:00,20.682487999821074,21.066385321828715,20.65506610876095,20.92242431640625,5688600,0.0,0.0
2010-08-23 00:00:00-04:00,21.093805720858686,21.25147766065859,20.778460533711236,20.792171478271484,3933300,0.0,0.0
2010-08-24 00:00:00-04:00,20.531669028626016,20.63449849252021,20.401417677001334,20.483680725097656,4526000,0.0,0.0
2010-08-25 00:00:00-04:00,20.39455996752123,20.65506133464265,20.319151092083285,20.6413516998291,6294600,0.0,0.0
2010-08-26 00:00:00-04:00,20.716754829430784,20.86071707828419,20.517951437977313,20.545372009277344,4548500,0.0,0.0
2010-08-27 00:00:00-04:00,20.70305018786479,21.004683082607173,20.469969391670013,20.929275512695312,5992900,0.0,0.0
2010-08-30 00:00:00-04:00,20.895000444757688,21.182923735858772,20.675630567261166,20.9429874420166,3589000,0.0,0.0
2010-08-31 00:00:00-04:00,20.922420010625288,21.17606591299311,20.79216866999055,21.12122344970703,6718700,0.0,0.0
2010-09-01 00:00:00-04:00,21.422861605157664,21.902734228132278,21.361163659130995,21.49141502380371,5905200,0.0,0.0
2010-09-02 00:00:00-04:00,21.48455343428772,21.71077873612736,21.416000035159605,21.621660232543945,3875000,0.0,0.0
2010-09-03 00:00:00-04:00,21.81361012876505,21.9370059967041,21.649082740695462,21.9370059967041,4176800,0.0,0.0
2010-09-07 00:00:00-04:00,21.820467383623576,21.93700778980884,21.5051235242679,21.51883316040039,4761900,0.0,0.0
2010-09-08 00:00:00-04:00,21.52568972408059,22.07411573117197,21.52568972408059,21.902732849121094,5188900,0.0,0.0
2010-09-09 00:00:00-04:00,22.067248797211477,22.067248797211477,21.73133996741325,21.834169387817383,4105700,0.0,0.0
2010-09-10 00:00:00-04:00,22.16323471587548,22.44430252710397,22.087825832236955,22.430591583251953,6107100,0.0,0.0
2010-09-13 00:00:00-04:00,22.51285073399381,22.725366404268062,22.403165817260742,22.403165817260742,5293800,0.0,0.0
2010-09-14 00:00:00-04:00,22.35518544606056,22.410026613110997,22.03984154400801,22.046695709228516,5778800,0.0,0.0
2010-09-15 00:00:00-04:00,22.053549010950682,22.334619460800038,22.01241879104716,22.30719757080078,4208500,0.0,0.0
2010-09-16 00:00:00-04:00,22.14266505793496,22.841907442723844,22.074112959759447,22.766498565673828,7780700,0.0,0.0
2010-09-17 00:00:00-04:00,22.88989933445408,22.93103217122155,22.190656799979948,22.197513580322266,8973000,0.0,0.0
2010-09-20 00:00:00-04:00,22.348323086292122,22.622536698370908,22.211218895347546,22.588260650634766,3586800,0.0,0.0
2010-09-21 00:00:00-04:00,22.793922278297565,22.83505510955731,22.362036702903186,22.51970863342285,4303400,0.0,0.0
2010-09-22 00:00:00-04:00,22.595121403847916,22.992730995812636,22.567699511623676,22.88990020751953,5214800,0.0,0.0
2010-09-23 00:00:00-04:00,22.670527364259975,22.80763419253132,22.451157485063916,22.62939453125,3798800,0.0,0.0
2010-09-24 00:00:00-04:00,22.80763229943873,22.862473457138165,21.943861183591153,22.122100830078125,10317400,0.0,0.0
2010-09-27 00:00:00-04:00,22.24549384496116,22.45800689949169,22.115241208860837,22.375743865966797,6379800,0.0,0.0
2010-09-28 00:00:00-04:00,22.46486373628034,22.56769187468066,22.12895220794536,22.54712677001953,3856700,0.0,0.0
2010-09-29 00:00:00-04:00,22.52656545859428,22.601974341842723,22.30033880884895,22.327760696411133,3597200,0.0,0.0
2010-09-30 00:00:00-04:00,22.403168061922038,22.485431103940424,21.765623602315898,21.882164001464844,7302300,0.0,0.0
2010-10-01 00:00:00-04:00,21.86159758718651,21.895874944317068,21.498266754434926,21.882164001464844,6610800,0.0,0.0
2010-10-04 00:00:00-04:00,21.88902282791217,21.964431717610157,21.553112521831196,21.669652938842773,5079200,0.0,0.0
2010-10-05 00:00:00-04:00,21.79990400352315,22.245500582336575,21.79304983827631,22.197513580322266,4621600,0.0,0.0
2010-10-06 00:00:00-04:00,22.22493273572716,22.38260730159858,22.087828510771004,22.142669677734375,3915700,0.0,0.0
2010-10-07 00:00:00-04:00,22.245492930162854,22.458005975954237,22.142662181164418,22.437440872192383,4239000,0.0,0.0
2010-10-08 00:00:00-04:00,22.553983620092463,22.965301405192356,22.51970495875522,22.526561737060547,7192600,0.0,0.0
2010-10-11 00:00:00-04:00,22.36889076784171,22.444299641786078,22.046690166477532,22.320903778076172,5127400,0.0,0.0
2010-10-12 00:00:00-04:00,22.2454919495711,22.478572703944607,22.07410911885806,22.423728942871094,3592200,0.0,0.0
2010-10-13 00:00:00-04:00,22.73222265579464,22.91045968119942,22.643102835544784,22.77335548400879,6192900,0.0,0.0
2010-10-14 00:00:00-04:00,22.828204126555953,22.85562602102528,22.66367798993158,22.81449317932129,3536100,0.0,0.0
2010-10-15 00:00:00-04:00,22.96530245091143,22.96530245091143,22.60197163702586,22.80763053894043,4585500,0.0,0.0
2010-10-18 00:00:00-04:00,22.855616731411907,23.040710521205224,22.677379719996896,23.020145416259766,4047600,0.0,0.0
2010-10-19 00:00:00-04:00,22.862474435040884,22.862474435040884,22.512854521354402,22.595117568969727,3922300,0.0,0.0
2010-10-20 00:00:00-04:00,22.67053035835038,23.00644200122417,22.636254300529526,22.917322158813477,5458500,0.0,0.0
2010-10-21 00:00:00-04:00,22.93103310496094,23.11612695530826,22.79392625858193,22.917322158813477,2673600,0.0,0.0
2010-10-22 00:00:00-04:00,22.91045781523772,23.102408382841904,22.759642687592304,22.99272346496582,2314200,0.0,0.0
2010-10-25 00:00:00-04:00,23.109262466430664,23.328632301426502,23.047564536894665,23.109262466430664,3501900,0.0,0.0
2010-10-26 00:00:00-04:00,22.992724256397942,23.095552399455435,22.725367423315724,22.876182556152344,3722400,0.0,0.0
2010-10-27 00:00:00-04:00,22.71851171305659,22.780209647830347,22.423732981925856,22.77335548400879,3799700,0.0,0.0
2010-10-28 00:00:00-04:00,23.027002354191737,23.212096166288013,22.739077774788075,22.931028366088867,3076300,0.0,0.0
2010-10-29 00:00:00-04:00,22.7116574683157,22.903605435774637,22.279771926438166,22.841907501220703,9125700,0.0,0.0
2010-11-01 00:00:00-04:00,22.91732209974377,23.225811849527506,22.814491311450666,22.88990020751953,5321500,0.0,0.0
2010-11-02 00:00:00-04:00,21.99870332648188,22.115242412393087,20.908708266353432,21.381725311279297,19860100,0.0,0.0
2010-11-03 00:00:00-04:00,21.40914721497114,21.42285815800366,21.052670541410556,21.285751342773438,7968600,0.0,0.0
2010-11-04 00:00:00-04:00,21.505122128004235,21.676504990234736,21.093802997141534,21.635372161865234,9744600,0.0,0.0
2010-11-05 00:00:00-04:00,21.882167810274154,21.93701028368145,21.40229518729954,21.49141502380371,4751600,0.0,0.0
2010-11-08 00:00:00-05:00,21.45713287818964,21.45713287818964,21.265184917820676,21.381725311279297,3357700,0.0,0.0
2010-11-09 00:00:00-05:00,21.361157856938252,21.374868798452788,21.032103105873485,21.148643493652344,6129200,0.0,0.0
2010-11-10 00:00:00-05:00,21.128073265231173,21.169204774798263,20.942979510858592,21.10065269470215,4082100,0.0,0.0
2010-11-11 00:00:00-05:00,20.929280733215126,21.066386272056892,20.908714313992352,21.0321102142334,4144800,0.0,0.0
2010-11-12 00:00:00-05:00,20.984114469788985,20.984114469788985,20.593361820150314,20.72361183166504,5436600,0.0,0.0
2010-11-15 00:00:00-05:00,20.805878616388142,20.91556353770793,20.6619163399388,20.69619369506836,3943100,0.0,0.0
2010-11-16 00:00:00-05:00,20.647964274383895,20.799535093518845,20.23459265802831,20.3792724609375,5438200,0.15,0.0
2010-11-17 00:00:00-05:00,20.344824195806158,20.53773058955411,20.227701893569368,20.337934494018555,5037000,0.0,0.0
2010-11-18 00:00:00-05:00,20.551511887093277,20.682413604968776,20.351715773145127,20.523954391479492,3935200,0.0,0.0
2010-11-19 00:00:00-05:00,20.54463131069682,20.57907983811172,20.406841143268082,20.434398651123047,4069000,0.0,0.0
2010-11-22 00:00:00-05:00,20.393055662389422,20.530845788805472,20.31727023871083,20.441282272338867,3900800,0.0,0.0
2010-11-23 00:00:00-05:00,20.296597515607353,20.33793572884285,19.98656880079912,20.041685104370117,5376400,0.0,0.0
2010-11-24 00:00:00-05:00,20.20014640973572,20.310379028320312,20.06235629354321,20.310379028320312,3436000,0.0,0.0
2010-11-26 00:00:00-05:00,20.165701167096746,20.39305612926095,20.1105848524532,20.12436294555664,2051300,0.0,0.0
