Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.72567799700019,16.018590083479094,15.65855271097843,16.003334045410156,27957473,0.0,0.0
2010-01-05 00:00:00-05:00,15.908746036775188,16.09181590930338,15.896541207742453,16.070457458496094,28830566,0.0,0.0
2010-01-06 00:00:00-05:00,16.027738990684078,16.08876184840331,15.881283619565407,15.920948028564453,25866013,0.0,0.0
2010-01-07 00:00:00-05:00,15.924001290755484,16.046047012124166,15.866029637179428,15.92705249786377,22507303,0.0,0.0
2010-01-08 00:00:00-05:00,15.896540623499977,16.061303246423577,15.875182173477674,16.04604721069336,22548260,0.0,0.0
2010-01-11 00:00:00-05:00,16.04300118497307,16.085718098814006,15.847727709002717,15.997234344482422,22335767,0.0,0.0
2010-01-12 00:00:00-05:00,15.875183289647294,16.036894716794635,15.801955594475054,15.856877326965332,27153743,0.0,0.0
2010-01-13 00:00:00-05:00,15.927051692232242,15.991125756783836,15.759237872727747,15.933154106140137,25957837,0.0,0.0
2010-01-14 00:00:00-05:00,15.936202550254198,16.15283566088459,15.905691765032167,16.021635055541992,35483689,0.0,0.0
2010-01-15 00:00:00-05:00,16.046050773435624,16.125380895365232,15.884339321752893,16.009437561035156,29408371,0.0,0.0
2010-01-19 00:00:00-05:00,15.896541790212792,16.1070712542973,15.896541790212792,16.094867706298828,25052594,0.0,0.0
2010-01-20 00:00:00-05:00,15.945359338384714,15.997229862086105,15.71042022253446,15.930103302001953,30609341,0.0,0.0
2010-01-21 00:00:00-05:00,15.991125026320573,16.00943226720799,15.52734799791211,15.649394989013672,40706392,0.0,0.0
2010-01-22 00:00:00-05:00,15.563969429067622,15.621941102947826,15.02696576029745,15.039169311523438,44600189,0.0,0.0
2010-01-25 00:00:00-05:00,15.118496390373545,15.383946299748978,15.075779488141173,15.274104118347168,29677235,0.0,0.0
2010-01-26 00:00:00-05:00,15.286311036385259,15.408356771960733,15.12765081124824,15.176468849182129,34636139,0.0,0.0
2010-01-27 00:00:00-05:00,15.185617596389587,15.185617596389587,14.801170705342015,15.087980270385742,39655818,0.0,0.0
2010-01-28 00:00:00-05:00,15.072720266531006,15.081873883570879,14.496051363384327,14.581483840942383,58488863,0.0,0.0
2010-01-29 00:00:00-05:00,14.758456386003642,14.782866040008392,14.2794246150477,14.36180591583252,51719475,0.0,0.0
2010-02-01 00:00:00-05:00,14.453339841640554,14.61505122532447,14.401469330452166,14.593692779541016,34662122,0.0,0.0
2010-02-02 00:00:00-05:00,14.737102576835964,14.895762814838239,14.639465211569577,14.825586318969727,38453746,0.0,0.0
2010-02-03 00:00:00-05:00,14.78897284666902,14.917122297884655,14.724898761802052,14.868304252624512,25012958,0.0,0.0
2010-02-04 00:00:00-05:00,14.703531428680728,14.865244069392809,14.334341900512637,14.349597930908203,47682328,0.0,0.0
2010-02-05 00:00:00-05:00,14.3129943081628,14.489960534616536,14.175691224291848,14.438091278076172,43448323,0.0,0.0
2010-02-08 00:00:00-05:00,14.38622254133739,14.685237129988403,14.355711737809449,14.520474433898926,38791313,0.0,0.0
2010-02-09 00:00:00-05:00,14.676078943232026,14.901864457686294,14.602851243449063,14.682181358337402,38803644,0.0,0.0
2010-02-10 00:00:00-05:00,14.807276599207196,14.865249536029667,14.56928628195913,14.651667594909668,30548346,0.0,0.0
2010-02-11 00:00:00-05:00,14.645564548686147,14.904913305153984,14.590644102915565,14.834736824035645,28307591,0.0,0.0
2010-02-12 00:00:00-05:00,14.746254774527507,14.831687300692092,14.529622892440857,14.785919189453125,34720916,0.0,0.0
2010-02-16 00:00:00-05:00,14.932374533034192,15.133750360092835,14.886606425874474,15.084932327270508,32341435,0.0,0.0
2010-02-17 00:00:00-05:00,15.185621161479691,15.332076544127874,15.164262711078091,15.292410850524902,51705823,0.0,0.0
2010-02-18 00:00:00-05:00,15.371737060759143,15.54870317432867,15.216126827436085,15.502936363220215,51696134,0.0,0.0
2010-02-19 00:00:00-05:00,15.38394897599492,15.560916467352055,15.316823685148133,15.496842384338379,36685981,0.0,0.0
2010-02-22 00:00:00-05:00,15.472430227379665,15.52735067804034,15.335128459987247,15.426663398742676,27387815,0.0,0.0
2010-02-23 00:00:00-05:00,15.368689749049222,15.481583133976287,15.249695231203097,15.292410850524902,26555019,0.0,0.0
2010-02-24 00:00:00-05:00,15.268005641300013,15.560916467352055,15.261903225633791,15.496842384338379,33065232,0.0,0.0
2010-02-25 00:00:00-05:00,15.316823535440202,15.548711484045185,15.23444220623306,15.536506652832031,28263110,0.0,0.0
2010-02-26 00:00:00-05:00,15.536506804687164,15.557865259518943,15.441920643342375,15.496842384338379,24262076,0.0,0.0
2010-03-01 00:00:00-05:00,15.463274081024297,15.76228591946487,15.463274081024297,15.725672721862793,31158961,0.0,0.0
2010-03-02 00:00:00-05:00,15.731776132137085,15.786696572761677,15.539553949210404,15.597525596618652,33058846,0.0,0.0
2010-03-03 00:00:00-05:00,15.594476149144482,15.66770383873228,15.560912870737782,15.591424942016602,25219506,0.0,0.0
2010-03-04 00:00:00-05:00,15.600581746268011,15.734832324322202,15.573120876514443,15.716525077819824,17791279,0.0,0.0
2010-03-05 00:00:00-05:00,15.780591271916569,15.942303920381558,15.762284034564194,15.875177383422852,34019138,0.0,0.0
2010-03-08 00:00:00-05:00,15.759238208886192,15.859925477551606,15.73787975975297,15.783646583557129,28370128,0.0,0.0
2010-03-09 00:00:00-05:00,15.737882284922163,15.936206928536793,15.704319002327528,15.82941722869873,22527781,0.0,0.0
2010-03-10 00:00:00-05:00,15.823309302140238,15.893485768912868,15.74703042247598,15.79889965057373,25738077,0.0,0.0
2010-03-11 00:00:00-05:00,15.786695981372556,15.875179693302655,15.676853822756977,15.8721284866333,21071599,0.0,0.0
2010-03-12 00:00:00-05:00,15.88738166802836,15.997223806926122,15.811102796468534,15.975865364074707,25892437,0.0,0.0
2010-03-15 00:00:00-04:00,15.939200468524604,16.021707838326346,15.86280485081501,16.018651962280273,22631055,0.036331,0.0
2010-03-16 00:00:00-04:00,15.981984525215575,16.030878551361674,15.917812399341335,15.99726390838623,24895812,0.0,0.0
2010-03-17 00:00:00-04:00,16.01559421761173,16.11949270761362,15.945309076752547,15.960588455200195,31279630,0.0,0.0
2010-03-18 00:00:00-04:00,15.957536503846171,16.143941101430162,15.923921865698288,16.11338233947754,31112939,0.0,0.0
2010-03-19 00:00:00-04:00,16.040042877197266,16.180610606526912,15.954478349066912,16.040042877197266,46066501,0.0,0.0
2010-03-22 00:00:00-04:00,15.930030796094865,16.208110346832786,15.930030796094865,16.18060874938965,34552022,0.0,0.0
2010-03-23 00:00:00-04:00,16.198943659993127,16.244781797462128,16.107269951939486,16.24172592163086,21254805,0.0,0.0
2010-03-24 00:00:00-04:00,16.186722261259963,16.263117877474986,16.13171649350673,16.214223861694336,33297543,0.0,0.0
2010-03-25 00:00:00-04:00,16.299786482305652,16.437299612985807,16.247837875968294,16.34868049621582,37032355,0.0,0.0
2010-03-26 00:00:00-04:00,16.37312100162907,16.40673562547936,16.269223822066294,16.324228286743164,31326313,0.0,0.0
2010-03-29 00:00:00-04:00,16.324233650352774,16.388405760800943,16.165330670461017,16.186721801757812,22537250,0.0,0.0
2010-03-30 00:00:00-04:00,16.17450409857511,16.308960119488443,16.17450409857511,16.275346755981445,22335326,0.0,0.0
2010-03-31 00:00:00-04:00,16.162274433460105,16.31506565813908,16.14088330264124,16.24172592163086,28308472,0.0,0.0
2010-04-01 00:00:00-04:00,16.315066745999157,16.42507699981787,16.17449901527244,16.269229888916016,23526168,0.0,0.0
2010-04-05 00:00:00-04:00,16.28145271385346,16.48619384891413,16.25395111195984,16.461748123168945,21758623,0.0,0.0
2010-04-06 00:00:00-04:00,16.403682355202662,16.492301457800988,16.305895626462235,16.45868682861328,21325269,0.0,0.0
2010-04-07 00:00:00-04:00,16.422023440251035,16.452582204911884,16.183668926223753,16.28451156616211,26592893,0.0,0.0
2010-04-08 00:00:00-04:00,16.24784091151934,16.42507917817238,16.125608420791863,16.388408660888672,19832974,0.0,0.0
2010-04-09 00:00:00-04:00,16.39146297175489,16.461748123168945,16.318123227634707,16.461748123168945,16474483,0.0,0.0
2010-04-12 00:00:00-04:00,16.437305900473973,16.501478034835568,16.431194146397374,16.464807510375977,18616369,0.0,0.0
2010-04-13 00:00:00-04:00,16.46785941911113,16.495362305828376,16.367016784590255,16.434246063232422,17861963,0.0,0.0
2010-04-14 00:00:00-04:00,16.50758436030936,16.69704610749308,16.486193228075848,16.660375595092773,26495785,0.0,0.0
2010-04-15 00:00:00-04:00,16.56259254746312,16.59620719134346,16.36396441122513,16.571760177612305,31134078,0.0,0.0
2010-04-16 00:00:00-04:00,16.51675435640501,16.730661859081106,16.357850063330616,16.425079345703125,34406911,0.0,0.0
2010-04-19 00:00:00-04:00,16.33340196495897,16.418965210302325,16.20811233125086,16.391462326049805,23629882,0.0,0.0
2010-04-20 00:00:00-04:00,16.45564008160885,16.498421073891745,16.305903400012202,16.367019653320312,26978684,0.0,0.0
