Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,42.94986428299427,42.94986428299427,42.60984007751447,42.716514587402344,6271700,0.0,0.0
2010-03-03 00:00:00-05:00,42.83652781500583,42.89652984817782,42.30315521468945,42.42316436767578,6396100,0.0,0.0
2010-03-04 00:00:00-05:00,42.52984377299587,42.52984377299587,42.20315158715791,42.289825439453125,5958200,0.0,0.0
2010-03-05 00:00:00-05:00,42.483174589355215,42.50984131542364,42.16981703232721,42.44983673095703,8154600,0.0,0.0
2010-03-08 00:00:00-05:00,42.943204550590934,43.69659223008396,42.82319539852067,43.41657257080078,11825600,0.0,0.0
2010-03-09 00:00:00-05:00,43.32989717862333,43.669923965053854,43.229888701832884,43.403236389160156,7126900,0.0,0.0
2010-03-10 00:00:00-05:00,43.34990327675191,43.496581716164975,43.15655997386348,43.29656982421875,6900200,0.0,0.0
2010-03-11 00:00:00-05:00,43.20322666773888,43.47657775878906,43.116550276449594,43.47657775878906,4350400,0.0,0.0
2010-03-12 00:00:00-05:00,43.64326001219311,43.98995542905643,43.576589381763405,43.6899299621582,6601700,0.0,0.0
2010-03-15 00:00:00-04:00,43.80327222882494,44.12996697780025,43.79660872617558,43.95661926269531,5715100,0.0,0.0
2010-03-16 00:00:00-04:00,44.14996576391385,44.16329785528353,43.869946065363244,44.049957275390625,5705600,0.0,0.0
2010-03-17 00:00:00-04:00,44.15662655961729,44.29663638418194,43.91660826418013,44.256629943847656,4818800,0.0,0.0
2010-03-18 00:00:00-04:00,44.316643749275826,44.496654954699835,44.24330453201048,44.4566535949707,6206700,0.0,0.0
2010-03-19 00:00:00-04:00,44.35664367675781,44.60999917790939,44.00328477951244,44.35664367675781,10230100,0.0,0.0
2010-03-22 00:00:00-04:00,44.04993994831388,44.836665282384935,43.936599413003556,44.67665481567383,7386400,0.0,0.0
2010-03-23 00:00:00-04:00,44.763352397689474,44.90336227416992,44.55667187811987,44.90336227416992,8057700,0.0,0.0
2010-03-24 00:00:00-04:00,44.66332042595988,44.796666728729036,44.38996940690545,44.53664779663086,6363700,0.0,0.0
2010-03-25 00:00:00-04:00,44.756674457939546,44.963360020977575,44.56332607271969,44.60333251953125,5705600,0.0,0.0
2010-03-26 00:00:00-04:00,44.73001521060143,44.97003359867453,44.623343197371206,44.843360900878906,5984100,0.0,0.0
2010-03-29 00:00:00-04:00,44.976697665873765,44.990034845338805,44.39665243859023,44.716678619384766,6522600,0.0,0.0
2010-03-30 00:00:00-04:00,44.74334196667519,44.996692389882526,44.61666421175006,44.830013275146484,5093500,0.0,0.0
2010-03-31 00:00:00-04:00,44.770014258421625,44.93002479511256,44.42331882784082,44.48332595825195,5765600,0.0,0.0
2010-04-01 00:00:00-04:00,44.70999866579955,45.143365328681114,44.70999866579955,45.05669403076172,5474200,0.0,0.0
2010-04-05 00:00:00-04:00,45.17671256414082,45.47006437236543,45.17671256414082,45.35672378540039,4875200,0.0,0.0
2010-04-06 00:00:00-04:00,45.18336415273386,45.31004188514076,45.10336144733329,45.21003341674805,3318300,0.0,0.0
2010-04-07 00:00:00-04:00,45.20337920827407,45.42339177999606,44.84335170003394,45.13670349121094,6623700,0.0,0.0
2010-04-08 00:00:00-04:00,45.27004164751462,46.02342929956514,45.250040970671826,45.84341812133789,7141000,0.0,0.0
2010-04-09 00:00:00-04:00,45.77675274832504,45.85008687627091,45.4300573545167,45.79008483886719,5622100,0.0,0.0
2010-04-12 00:00:00-04:00,45.85008160728832,45.90342013661279,45.583399133950216,45.69007110595703,4025000,0.0,0.0
2010-04-13 00:00:00-04:00,45.79008180655075,46.03676870170737,45.54339491139413,45.95009231567383,5652600,0.0,0.0
2010-04-14 00:00:00-04:00,46.12344437073739,46.356794111699436,46.03677306313516,46.28345489501953,6193000,0.0,0.0
2010-04-15 00:00:00-04:00,46.21011080986367,46.330119962092404,45.98342968156625,46.110107421875,4767200,0.0,0.0
2010-04-16 00:00:00-04:00,46.07676458149119,46.19010513337369,45.556726673661544,46.0234260559082,7876100,0.0,0.0
2010-04-19 00:00:00-04:00,46.00343950180227,46.65015533474851,45.99677091239695,46.616817474365234,7157900,0.0,0.0
2010-04-20 00:00:00-04:00,46.65681827599167,47.063510620903116,46.63681251019755,46.89683151245117,7340300,0.0,0.0
2010-04-21 00:00:00-04:00,47.08352304505041,47.463551262597136,46.7034948275037,46.91017532348633,10738100,0.0,0.0
2010-04-22 00:00:00-04:00,46.83681563427628,47.65021025701883,46.75014435468482,47.35685348510742,7139600,0.0,0.0
2010-04-23 00:00:00-04:00,47.48354051722032,47.57021181382239,47.170183010566525,47.43687057495117,5923700,0.0,0.0
2010-04-26 00:00:00-04:00,47.53687787479533,47.61688058148769,47.156849758080384,47.35019302368164,6035600,0.0,0.0
2010-04-27 00:00:00-04:00,47.14351149376254,47.55687745314738,46.936831057391096,47.023502349853516,8154400,0.0,0.0
2010-04-28 00:00:00-04:00,46.99017649289556,47.15685560134751,46.51013984669112,46.89683151245117,7589400,0.0,0.0
2010-04-29 00:00:00-04:00,47.05685316306319,47.8035724093873,47.05685316306319,47.683563232421875,7357400,0.0,0.0
2010-04-30 00:00:00-04:00,47.69020664645145,47.81021576006466,46.93015062244802,47.06349182128906,6966600,0.0,0.0
2010-05-03 00:00:00-04:00,47.25684729929095,47.89689430691405,47.10350540599286,47.61687469482422,5990600,0.0,0.0
2010-05-04 00:00:00-04:00,47.43688201734964,47.53689051394752,46.870173985486225,47.09685516357422,7240200,0.0,0.0
2010-05-05 00:00:00-04:00,46.93683222524312,47.37686237276343,46.75681596157956,47.11017990112305,9577700,0.0,0.0
2010-05-06 00:00:00-04:00,46.970172026983356,47.66355774772977,44.99669193869411,46.28345489501953,16489600,0.0,0.0
2010-05-07 00:00:00-04:00,46.01677917608425,46.21679619805374,44.950033594416674,45.34339904785156,15280700,0.0,0.0
2010-05-10 00:00:00-04:00,46.71683117816373,47.37021567337277,46.50348207319333,47.05685806274414,10903300,0.0,0.0
2010-05-11 00:00:00-04:00,46.7834953961517,47.40354194212505,46.75682612586172,46.99018096923828,6709900,0.0,0.0
2010-05-12 00:00:00-04:00,47.156862071772714,47.29687193168607,46.77016526631102,47.11685562133789,5655500,0.0,0.0
2010-05-13 00:00:00-04:00,47.14351936498102,47.5368847138321,46.970171664471586,47.003509521484375,5734000,0.0,0.0
2010-05-14 00:00:00-04:00,46.856837029426934,46.97017761901041,46.07011131863219,46.39680099487305,9111400,0.0,0.0
2010-05-17 00:00:00-04:00,46.550143518273494,46.836831802523335,46.23678596494889,46.763492584228516,7467000,0.0,0.0
2010-05-18 00:00:00-04:00,47.02350609165487,47.2101858666698,46.56347015562353,46.68347930908203,6897800,0.0,0.0
2010-05-19 00:00:00-04:00,46.443470228889396,46.63681352264539,45.936764303935334,46.27012252807617,7814300,0.0,0.0
2010-05-20 00:00:00-04:00,45.696747419154434,46.24345472054983,45.090032990463826,45.11003875732422,13571000,0.0,0.0
2010-05-21 00:00:00-04:00,44.71665978064146,45.36337537286377,43.7032532939114,45.24336624145508,12614800,0.0,0.0
2010-05-24 00:00:00-04:00,45.23004283862866,45.67674673893703,44.84335115225849,45.11003875732422,6733300,0.0,0.0
2010-05-25 00:00:00-04:00,44.39664594182093,45.23004150390625,44.136626933381734,45.23004150390625,9257900,0.0,0.0
2010-05-26 00:00:00-04:00,45.263373666974466,45.3767142283657,44.00328014255097,44.00994873046875,11525200,0.0,0.0
2010-05-27 00:00:00-04:00,44.64864844149084,45.17977523803711,44.38643965783287,45.17977523803711,9728000,0.55,0.0
2010-05-28 00:00:00-04:00,45.20667452673196,45.46887821551228,44.87724004353787,44.95792007446289,7164800,0.0,0.0
2010-06-01 00:00:00-04:00,44.527628877167494,45.253728508204006,44.399886800044264,44.615028381347656,5367700,0.0,0.0
2010-06-02 00:00:00-04:00,44.72933038296134,45.58317739533127,44.507464139175674,45.56300354003906,5750400,0.0,0.0
2010-06-03 00:00:00-04:00,45.583193185238265,45.885734437468486,45.341158131701,45.61680603027344,4402500,0.0,0.0
2010-06-04 00:00:00-04:00,44.924311792694446,45.77815383743199,44.72261423661122,44.843631744384766,7558000,0.0,0.0
2010-06-07 00:00:00-04:00,44.803280007559806,45.59661561029105,44.54107634583662,44.877235412597656,9808400,0.0,0.0
2010-06-08 00:00:00-04:00,45.152908898923,46.020195172789585,44.24527490128786,45.9731330871582,13565800,0.0,0.0
2010-06-09 00:00:00-04:00,46.17481320286439,46.322724024431515,45.744529974331314,45.89244079589844,8921800,0.0,0.0
2010-06-10 00:00:00-04:00,46.37651395095123,46.66561099620229,46.19498515565953,46.63871765136719,6743600,0.0,0.0
2010-06-11 00:00:00-04:00,46.295818090204754,46.75971915360874,46.22186269953516,46.752994537353516,5367100,0.0,0.0
2010-06-14 00:00:00-04:00,47.02867003182031,47.048843892502994,46.59166717529297,46.59166717529297,4525300,0.0,0.0
2010-06-15 00:00:00-04:00,47.02194148644513,47.391713457640655,46.96143017481376,47.331207275390625,6419900,0.0,0.0
2010-06-16 00:00:00-04:00,47.102608676287794,47.39843030826596,47.06899584589604,47.25724411010742,4548500,0.0,0.0
2010-06-17 00:00:00-04:00,47.43204913148589,47.452217855964186,46.64543297116814,47.095890045166016,7014900,0.0,0.0
2010-06-18 00:00:00-04:00,47.2303459970952,47.35136345891776,46.934524395000054,46.98158645629883,8817900,0.0,0.0
2010-06-21 00:00:00-04:00,47.24380571506939,47.398441184371876,46.90764655773342,47.00849533081055,5203100,0.0,0.0
2010-06-22 00:00:00-04:00,47.069004220777984,47.3110392119375,46.08742014746723,46.147926330566406,5487700,0.0,0.0
2010-06-23 00:00:00-04:00,46.26895078249395,46.59166586235268,46.03364037498352,46.14120864868164,5443200,0.0,0.0
2010-06-24 00:00:00-04:00,46.00674213339903,46.08069755780925,45.45544132467479,45.5361213684082,5942800,0.0,0.0
2010-06-25 00:00:00-04:00,45.52266684188059,45.91261264722381,45.29408110526073,45.327693939208984,8041700,0.0,0.0
2010-06-28 00:00:00-04:00,45.43525710187747,45.643674065387955,45.21339090430702,45.26717758178711,4427700,0.0,0.0
2010-06-29 00:00:00-04:00,44.78312263621436,44.90414013609996,44.43351424570859,44.682273864746094,8715200,0.0,0.0
2010-06-30 00:00:00-04:00,44.56798650525836,44.937758540607646,44.238551931740794,44.285614013671875,7204900,0.0,0.0
2010-07-01 00:00:00-04:00,44.85707022966471,44.97808770842527,43.90909912447686,44.850345611572266,10924400,0.0,0.0
2010-07-02 00:00:00-04:00,44.87725099727746,45.045330589027564,44.34611887182128,44.46713638305664,5280600,0.0,0.0
2010-07-06 00:00:00-04:00,44.72259291431606,45.11253860115969,44.12423028043301,44.44694519042969,5940700,0.0,0.0
2010-07-07 00:00:00-04:00,44.433509342319816,45.294080985084626,44.373003163744876,45.25373840332031,6623200,0.0,0.0
2010-07-08 00:00:00-04:00,45.583176516735776,46.49080507091458,45.41509696487374,46.40340042114258,7871200,0.0,0.0
2010-07-09 00:00:00-04:00,46.443736744350105,46.61181627356731,46.22187053473215,46.53786087036133,4513000,0.0,0.0
2010-07-12 00:00:00-04:00,46.36306420618164,47.062275776095056,46.36306420618164,47.02193832397461,5420800,0.0,0.0
2010-07-13 00:00:00-04:00,47.35809480316352,47.78165341501789,47.1429531881831,47.627017974853516,6072100,0.0,0.0
2010-07-14 00:00:00-04:00,47.398426316352996,47.72114126309369,47.169840623170884,47.667354583740234,4476100,0.0,0.0
2010-07-15 00:00:00-04:00,47.66736959396962,48.04386620924071,47.35137916498923,47.95646667480469,5470100,0.0,0.0
2010-07-16 00:00:00-04:00,47.84216737963037,47.92284228387126,46.968151634893346,47.02193832397461,5981000,0.0,0.0
2010-07-19 00:00:00-04:00,47.04210365404245,47.31775143926803,46.692495329633644,47.001766204833984,5072700,0.0,0.0
2010-07-20 00:00:00-04:00,46.705958596573936,47.70771154477259,46.68578986591081,47.6472053527832,5474300,0.0,0.0
2010-07-21 00:00:00-04:00,47.68754277787108,47.73460485917668,46.82697607435045,47.1362419128418,5734400,0.0,0.0
2010-07-22 00:00:00-04:00,47.40516947363793,48.09765657065817,47.40516947363793,48.00353240966797,6717900,0.0,0.0
2010-07-23 00:00:00-04:00,47.57324265071722,47.84889047662631,46.3496235934508,46.99504852294922,12238900,0.0,0.0
2010-07-26 00:00:00-04:00,47.08917986731988,47.6472053527832,46.99505570463717,47.6472053527832,5525400,0.0,0.0
2010-07-27 00:00:00-04:00,47.75476593928485,47.75476593928485,47.05555432234581,47.331207275390625,6214900,0.0,0.0
2010-07-28 00:00:00-04:00,47.20346403791525,47.31775691014086,46.63871916617846,46.90764236450195,6708400,0.0,0.0
2010-07-29 00:00:00-04:00,47.196724478209596,47.230342432048296,46.3227141015788,46.645423889160156,5131700,0.0,0.0
2010-07-30 00:00:00-04:00,46.3361524557802,47.04881297956812,46.11428629848645,46.880733489990234,5990300,0.0,0.0
2010-08-02 00:00:00-04:00,47.39842620523799,47.39842620523799,47.01520509215808,47.2303466796875,5873100,0.0,0.0
2010-08-03 00:00:00-04:00,47.20346362952371,47.62702227966179,47.102614866334314,47.36481857299805,4946000,0.0,0.0
2010-08-04 00:00:00-04:00,47.31776571106649,47.700986982274515,47.20347281758284,47.526187896728516,4567100,0.0,0.0
2010-08-05 00:00:00-04:00,47.39843653718824,47.39843653718824,46.954704030907344,47.36481857299805,5441500,0.0,0.0
2010-08-06 00:00:00-04:00,47.16985761101424,48.272459287952934,47.075728323555744,48.23211669921875,6775300,0.0,0.0
2010-08-09 00:00:00-04:00,48.68256921512183,49.30782029257715,48.642226630261085,49.025447845458984,8921200,0.0,0.0
2010-08-10 00:00:00-04:00,48.74306726918357,49.065782247341474,48.3867394601925,48.97165298461914,5689700,0.0,0.0
2010-08-11 00:00:00-04:00,48.41363475816436,48.62205175764296,48.0707510417796,48.11781311035156,5478000,0.0,0.0
2010-08-12 00:00:00-04:00,47.76148426282953,48.50775785516911,47.76148426282953,48.44724655151367,5641400,0.0,0.0
2010-08-13 00:00:00-04:00,48.198508036446015,48.72291557099849,48.198508036446015,48.332969665527344,5937300,0.0,0.0
2010-08-16 00:00:00-04:00,48.24556308304104,48.48759808359298,48.097652234994676,48.26573181152344,4935700,0.0,0.0
2010-08-17 00:00:00-04:00,48.46071872756026,49.509533946514956,48.232127770203185,49.2271614074707,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,49.233855089708314,49.63052029347162,48.944758111105614,49.24729919433594,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,49.18009191886587,49.34817151863685,48.709465961877726,49.05907440185547,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,48.99181325928601,49.21367429530937,48.86407120113685,49.132999420166016,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,49.435572952655626,49.71122596891504,49.301111319454584,49.307830810546875,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,48.91115612445649,49.14646650261537,48.53465951940229,48.890987396240234,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,48.6086074330865,49.38176925196827,48.6086074330865,49.20697021484375,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,49.54313357757035,49.59019564998408,49.15318776078162,49.186805725097656,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,49.395208876120755,49.798598687773755,48.98509444761594,49.74481201171875,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,49.65676297370869,49.7651419696013,49.27067184448242,49.27067184448242,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,49.14875771022303,49.66354770622158,49.14198789749645,49.48743438720703,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,50.06996439674795,50.530564936700785,49.934495777619226,50.489925384521484,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,50.632168880245445,50.84214678979973,50.320586922656446,50.8150520324707,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,50.73377507646604,51.03858206567988,50.408643142547405,50.86246871948242,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,50.781167973689215,51.46529612226314,50.754073226758166,51.3433723449707,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,51.438194815959676,51.6549475959733,51.30949607639743,51.533023834228516,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,50.35444998962414,51.533048643153315,49.893854632176094,50.37477493286133,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,50.25284380700851,50.88955240537701,50.24606882691435,50.80827331542969,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,50.97084682698729,51.03180615660341,50.13093000067516,50.51024627685547,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,50.44251166473532,50.51024597539231,49.99545591236527,50.08351516723633,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,49.93448230833249,50.6863448276222,49.92770732886456,50.60506057739258,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,50.544107078320536,50.73376518287252,50.361218786219865,50.66603088378906,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,50.53053938565345,50.6592381262061,50.21218260710361,50.34088134765625,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,50.34090112432344,51.038574252951946,50.32735633105705,50.87601089477539,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,51.018258595963275,51.30952076875519,50.72022144209348,51.14695739746094,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,51.04533895474383,51.32982606621608,50.80149138268336,50.88954544067383,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,50.9098742997619,51.09275740899727,50.517008162535895,50.557647705078125,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,51.072421086696295,51.099515828875646,50.76083930332433,50.86921310424805,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,50.957284295472284,51.065658121889854,50.63215248062979,50.6389274597168,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,50.7743891279536,50.7743891279536,50.2731492673908,50.55086135864258,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,50.51022023668469,50.632144000856705,50.327337174323674,50.42893600463867,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,50.47637049032765,50.78118260528161,50.03609493727649,50.469600677490234,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,50.82859489906707,50.93696874545701,50.48991823143026,50.747310638427734,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,50.74054194441395,50.8895553405105,50.39509028882643,50.76763153076172,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,51.06566763757595,51.45175883276185,50.97083858386684,51.356929779052734,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,51.33659871329153,51.44497253606473,51.07243138352562,51.18080520629883,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,51.14694534045997,51.47207200640553,51.14694534045997,51.38401794433594,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,51.417880054622394,51.68881718016334,51.2349918103084,51.546573638916016,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,51.48562987889847,51.64819323685784,50.98438467618013,51.20113754272461,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,51.282412885972036,51.35692215536806,50.720208459727516,51.194358825683594,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,51.404323033020276,51.526246789875124,51.07919645993648,51.30949401855469,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,51.3230696695566,52.21717603490849,51.2553353567475,52.183311462402344,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,52.47454444964143,52.67774727496014,52.108773162715025,52.481319427490234,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,52.521989172688905,52.792931596769584,52.26459671210056,52.37297058105469,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,52.21037852915094,52.576149825674335,51.93943625382315,52.1494140625,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,52.33909140470272,52.92839068325763,52.271357102842565,52.43392562866211,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,53.13159561157227,53.836043678370075,53.01644162065083,53.131595611572266,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,52.8674086733279,53.341553750660715,52.73193495995156,53.206085205078125,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,53.50413801108391,53.680251323607905,53.260290399218626,53.30770492553711,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,53.2332041424616,53.510921532221836,53.226434328904,53.348358154296875,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,53.14512255844287,53.253501532848,52.15618767206878,52.481319427490234,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,52.64388272130399,52.67774727496014,52.23747190287263,52.481319427490234,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,52.56260465053156,54.1205189995232,52.427136084442964,52.67775344848633,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,52.874205008271545,53.260296241443385,52.406834674092806,52.752281188964844,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,53.097724836903694,53.348347418609,53.01644058040035,53.10449981689453,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,53.11125902432628,53.31446185354574,52.711618008278165,53.172218322753906,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,53.592211090432635,53.829283783244655,53.402547768385894,53.632850646972656,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,53.77508973128461,53.77508973128461,53.375453678190816,53.71413040161133,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,53.470268827769,53.78185071206824,53.30770032203391,53.72088623046875,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,53.639596824605654,53.68023635932231,53.3144650434894,53.57863235473633,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,53.558312983580485,53.90376453461058,53.28060088130505,53.84957504272461,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,53.754771576570455,54.086673328553346,53.727676817743735,53.985069274902344,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,53.71412532485162,53.81572419803787,52.92839292023668,53.4093132019043,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,53.49736740302953,53.76830459636551,53.355118658393714,53.558326721191406,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,53.239970027561355,53.267064780552374,52.237490005872274,52.44069290161133,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,52.447472719426614,53.18578542729796,52.447472719426614,53.08418655395508,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,53.26028105622788,53.83603541911874,53.26028105622788,53.52444839477539,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,53.592213555222834,53.957985084296844,53.34836586917349,53.944435119628906,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,53.761533615411885,53.86990745683149,53.55155057700634,53.86313247680664,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,53.54476442176828,53.646363252152895,53.13157861889078,53.517669677734375,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,53.76152741383725,53.96473028098222,53.68024316630226,53.836036682128906,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,53.673455380738076,53.69377514582484,53.19931030273438,53.199310302734375,2576700,0.0,0.0
