Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.9294572697119,24.55331563620722,23.88984625532763,24.434484481811523,7844500,0.0,0.0
2010-01-05 00:00:00-05:00,24.444376194663157,24.543401797140014,24.142348957049066,24.221569061279297,7168600,0.0,0.0
2010-01-06 00:00:00-05:00,24.092837100188774,24.26118005777255,23.909640963298163,24.221569061279297,11777200,0.0,0.0
2010-01-07 00:00:00-05:00,24.147308306862204,24.55826212697594,24.04333224392754,24.523603439331055,8905400,0.0,0.0
2010-01-08 00:00:00-05:00,24.41963135656526,24.51865700401525,24.152262675077427,24.389923095703125,6580800,0.0,0.0
2010-01-11 00:00:00-05:00,24.64737929879384,24.65728204850736,24.38496304203289,24.479036331176758,6090900,0.0,0.0
2010-01-12 00:00:00-05:00,24.444377781757833,24.444377781757833,24.186911954104087,24.345352172851562,6752900,0.0,0.0
2010-01-13 00:00:00-05:00,24.345362839040774,24.70185443178687,24.345362839040774,24.592926025390625,5926400,0.0,0.0
2010-01-14 00:00:00-05:00,24.498843443205004,24.74640653606935,24.498843443205004,24.558258056640625,4602200,0.0,0.0
2010-01-15 00:00:00-05:00,24.587966511637138,24.74145631043822,24.48894089591891,24.568161010742188,8269200,0.0,0.0
2010-01-19 00:00:00-05:00,24.55826578635796,24.855342724554085,24.513704340066397,24.800878524780273,8804100,0.0,0.0
2010-01-20 00:00:00-05:00,24.706786031824922,24.711736460346856,24.112634505144193,24.380002975463867,6461400,0.0,0.0
2010-01-21 00:00:00-05:00,24.370110727911783,24.41467215882807,23.563054540764146,23.63237190246582,10276000,0.0,0.0
2010-01-22 00:00:00-05:00,23.568007178024317,23.652179617083213,23.127345147014474,23.17685890197754,8717000,0.0,0.0
2010-01-25 00:00:00-05:00,23.3154884046439,23.582856955157336,23.280829728328033,23.295682907104492,5880900,0.0,0.0
2010-01-26 00:00:00-05:00,23.117449022046518,23.46899017239636,23.117449022046518,23.270938873291016,5858200,0.0,0.0
2010-01-27 00:00:00-05:00,23.196657916439747,23.320439446172628,22.884729821417384,23.092681884765625,5177700,0.0,0.0
2010-01-28 00:00:00-05:00,23.10258504354739,23.320439859788934,22.785704624011952,22.879777908325195,5594200,0.0,0.0
2010-01-29 00:00:00-05:00,23.038216712312543,23.31548800686524,22.493578760564077,22.533187866210938,7064100,0.0,0.0
2010-02-01 00:00:00-05:00,22.64706513074831,22.88967582439724,22.59260096599891,22.83026123046875,8066200,0.0,0.0
2010-02-02 00:00:00-05:00,22.879779543643497,23.627421107631164,22.810462183010237,23.568004608154297,8715600,0.0,0.0
2010-02-03 00:00:00-05:00,23.43432445813902,23.488786754758394,23.176858601934065,23.256078720092773,5001800,0.0,0.0
2010-02-04 00:00:00-05:00,23.07287692050479,23.17685484334072,22.72629014023933,22.74609375,6728400,0.0,0.0
2010-02-05 00:00:00-05:00,22.88472362404469,22.88472362404469,22.285619746925075,22.607452392578125,8451200,0.0,0.0
2010-02-08 00:00:00-05:00,22.4341605659586,22.91443151928782,22.4341605659586,22.543087005615234,5242500,0.0,0.0
2010-02-09 00:00:00-05:00,22.741142072418228,23.27092685177299,22.62726329532625,23.196657180786133,8742400,0.0,0.0
2010-02-10 00:00:00-05:00,23.17685890197754,23.31549363836087,22.968904908645914,23.17685890197754,6480000,0.0,0.0
2010-02-11 00:00:00-05:00,23.097642048618557,24.226529378799505,22.800565143105697,24.097795486450195,16677800,0.0,0.0
2010-02-12 00:00:00-05:00,23.93933511105638,24.721634893960115,23.86506736364806,24.404754638671875,13040700,0.0,0.0
2010-02-16 00:00:00-05:00,24.558250492109003,24.716690671638283,24.290883869625805,24.469127655029297,11304100,0.0,0.0
2010-02-17 00:00:00-05:00,24.5136904151093,24.70183884688043,24.43447032100925,24.67213249206543,7402400,0.0,0.0
2010-02-18 00:00:00-05:00,24.55330685976342,24.92960191812381,24.55330685976342,24.894943237304688,7533300,0.0,0.0
2010-02-19 00:00:00-05:00,24.85533683626665,24.959312890062428,24.657285591054702,24.746408462524414,8931900,0.0,0.0
2010-02-22 00:00:00-05:00,24.756309854325337,24.79096853702087,24.59786962235818,24.63252830505371,8233500,0.0,0.0
2010-02-23 00:00:00-05:00,24.632511220278342,24.756292683696827,24.350289634784616,24.409704208374023,10514700,0.0,0.0
2010-02-24 00:00:00-05:00,24.419617143601748,24.74144983830847,24.24632377799415,24.67213249206543,8305900,0.0,0.0
2010-02-25 00:00:00-05:00,24.47409047307298,24.69689766136221,24.261186036347354,24.563213348388672,9596000,0.0,0.0
2010-02-26 00:00:00-05:00,24.568166077624344,24.573118398247697,24.23643236862228,24.251285552978516,8502800,0.0,0.0
2010-03-01 00:00:00-05:00,24.285938966301647,24.384964580929818,24.157206989414572,24.226524353027344,8198300,0.0,0.0
2010-03-02 00:00:00-05:00,24.454283177280647,24.800871901572503,24.315648443066543,24.6622371673584,7126700,0.0,0.0
2010-03-03 00:00:00-05:00,24.667188342190965,24.840481765183927,24.617676475266304,24.746408462524414,7166800,0.0,0.0
2010-03-04 00:00:00-05:00,24.835528650453046,25.152409097547114,24.786016788878268,25.083091735839844,7350200,0.0,0.0
2010-03-05 00:00:00-05:00,25.127663784492306,25.439593932738035,25.013784943745478,25.375226974487305,7140400,0.0,0.0
2010-03-08 00:00:00-05:00,25.315800086079516,25.390067873881538,25.097943375511722,25.147457122802734,6970700,0.0,0.0
2010-03-09 00:00:00-05:00,25.058336804983888,25.142507350771055,24.855335142416365,24.9444580078125,6203800,0.0,0.0
2010-03-10 00:00:00-05:00,24.880084544082617,24.959304638224978,24.682033364348705,24.90484046936035,5967300,0.0,0.0
2010-03-11 00:00:00-05:00,24.899893257578462,25.008819720628072,24.597866019393983,24.875137329101562,8066600,0.0,0.0
2010-03-12 00:00:00-05:00,24.880082909182207,25.003864416193064,24.73154547852036,24.825618743896484,6118200,0.0,0.0
2010-03-15 00:00:00-04:00,24.781059541016408,25.310844287280183,24.662230341367078,25.21181869506836,9131000,0.0,0.0
2010-03-16 00:00:00-04:00,25.241533995552636,25.46434116812529,25.162313877388648,25.370267868041992,5970200,0.0,0.0
2010-03-17 00:00:00-04:00,25.474233712316078,25.706941653758907,25.385110878995558,25.662382125854492,6784300,0.0,0.0
2010-03-18 00:00:00-04:00,25.716850978675453,25.74160879662952,25.573265833826028,25.65743637084961,6092500,0.0,0.0
2010-03-19 00:00:00-04:00,26.0832462310791,26.167416771583017,25.6623897510467,26.0832462310791,15243800,0.0,0.0
2010-03-22 00:00:00-04:00,25.939652786456104,26.276338642849325,25.86043269605511,26.18721580505371,6994400,0.0,0.0
2010-03-23 00:00:00-04:00,26.132155400067145,26.252302169799805,25.876840172412916,26.252302169799805,7052200,0.58,0.0
2010-03-24 00:00:00-04:00,26.24729227787028,26.382458802547607,25.951928814989778,25.976959228515625,8034100,0.0,0.0
2010-03-25 00:00:00-04:00,26.09210045622071,26.297352901058492,25.861817598051125,25.891855239868164,6076200,0.0,0.0
2010-03-26 00:00:00-04:00,25.921900135770503,26.257313904024496,25.871839291409632,26.09210968017578,5112400,0.0,0.0
2010-03-29 00:00:00-04:00,26.167198241004265,26.402488369336872,26.15718569195836,26.2973575592041,7271600,0.0,0.0
2010-03-30 00:00:00-04:00,26.342414829189714,26.492599255482066,26.112131914894867,26.27733612060547,4820600,0.0,0.0
2010-03-31 00:00:00-04:00,26.282332960176564,26.282332960176564,26.006994615866688,26.112123489379883,6486100,0.0,0.0
2010-04-01 00:00:00-04:00,26.152175390689802,26.37244569864615,26.112125202135136,26.267316818237305,5846800,0.0,0.0
2010-04-05 00:00:00-04:00,26.332399868126124,26.527641705095647,26.212253101973943,26.45755386352539,4390900,0.0,0.0
2010-04-06 00:00:00-04:00,26.35243943853516,26.507631165553317,26.307383899058888,26.357446670532227,4451200,0.0,0.0
2010-04-07 00:00:00-04:00,26.317377367079718,26.43251879341465,26.17720552801077,26.292346954345703,5572600,0.0,0.0
2010-04-08 00:00:00-04:00,26.177206358965798,26.392471352768126,26.137156169561578,26.217254638671875,4755700,0.0,0.0
2010-04-09 00:00:00-04:00,26.412500818673948,26.437533147853355,26.04705134709807,26.407495498657227,4844300,0.0,0.0
2010-04-12 00:00:00-04:00,26.46256433753184,26.632773868533356,26.402490947089735,26.507619857788086,5055600,0.0,0.0
2010-04-13 00:00:00-04:00,26.42251656048809,26.442541662371394,26.07208682602445,26.262319564819336,4531800,0.0,0.0
2010-04-14 00:00:00-04:00,26.07708379791443,26.07708379791443,25.43128879167422,25.681596755981445,12739900,0.0,0.0
2010-04-15 00:00:00-04:00,25.35619633429036,25.841792463204005,25.35619633429036,25.82677459716797,6596800,0.0,0.0
2010-04-16 00:00:00-04:00,25.75669152724873,25.87183296889972,25.31114362834322,25.401254653930664,8822900,0.0,0.0
2010-04-19 00:00:00-04:00,25.306145801275317,25.751693865714792,25.306145801275317,25.70663833618164,5769800,0.0,0.0
2010-04-20 00:00:00-04:00,25.7717073739866,26.98820421432375,25.61151043210418,25.99197769165039,6890900,0.0,0.0
2010-04-21 00:00:00-04:00,26.017016487404955,26.46756978239144,25.931910766653914,26.027029037475586,6611300,0.0,0.0
2010-04-22 00:00:00-04:00,25.221039222251406,25.691617660728138,25.070854776754476,25.651569366455078,10098900,0.0,0.0
2010-04-23 00:00:00-04:00,25.6215284716446,25.646558891110573,25.33117025868322,25.601503372192383,6457700,0.0,0.0
2010-04-26 00:00:00-04:00,25.551440990105405,25.60150182601398,25.060837541347155,25.09588050842285,7802200,0.0,0.0
2010-04-27 00:00:00-04:00,25.035802857957425,25.06584050249527,24.139701757442065,24.249835968017578,12135800,0.0,0.0
2010-04-28 00:00:00-04:00,24.364977580310576,24.700391262751005,24.294891652256897,24.575237274169922,9074100,0.0,0.0
2010-04-29 00:00:00-04:00,24.755451257519475,25.18097391617312,24.695377897289035,24.820531845092773,7819100,0.0,0.0
2010-04-30 00:00:00-04:00,24.76547038895561,24.93567987962431,24.540192841056125,24.57023048400879,6884400,0.0,0.0
