Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.622153270964958,27.67546026473474,27.337847044727745,27.373384475708008,2353000,0.0,0.0
2010-01-05 00:00:00-05:00,27.328962263332986,27.45334581366207,27.018001692911493,27.373384475708008,3142100,0.0,0.0
2010-01-06 00:00:00-05:00,27.240126694957834,27.40893421764528,26.938050788927427,26.991357803344727,2884400,0.0,0.0
2010-01-07 00:00:00-05:00,26.911396380938683,27.186817914570206,26.76035843773443,26.902511596679688,3100300,0.0,0.0
2010-01-08 00:00:00-05:00,26.946933866212802,27.648816572395205,26.7603584802753,27.613277435302734,4249700,0.0,0.0
2010-01-11 00:00:00-05:00,27.480005613789338,27.906465037815384,27.480005613789338,27.73765754699707,4011700,0.0,0.0
2010-01-12 00:00:00-05:00,27.533312618142816,27.906465037815384,27.435581697995513,27.73765754699707,2969100,0.0,0.0
2010-01-13 00:00:00-05:00,27.853163499670785,28.15523940795502,27.719895115333493,28.05750846862793,2618300,0.0,0.0
2010-01-14 00:00:00-05:00,28.155233806298646,28.324039602061195,27.915349745458258,28.23519515991211,2617000,0.0,0.0
2010-01-15 00:00:00-05:00,28.181886961863967,28.404001460381618,27.622159171223107,27.95088768005371,3835100,0.0,0.0
2010-01-19 00:00:00-05:00,27.87981613207354,28.359584348730365,27.80873954752432,28.190776824951172,2161500,0.0,0.0
2010-01-20 00:00:00-05:00,28.01308074112145,28.101925183510872,27.320082906129795,27.73765754699707,2720100,0.0,0.0
2010-01-21 00:00:00-05:00,27.728768121697065,27.906460365926247,27.240116991965067,27.400039672851562,3110400,0.0,0.0
2010-01-22 00:00:00-05:00,27.364501815622695,27.524424503928106,26.70704319283294,26.742582321166992,2590200,0.0,0.0
2010-01-25 00:00:00-05:00,26.831441472382515,27.142400523261998,26.70705615743099,26.973594665527344,2774200,0.0,0.0
2010-01-26 00:00:00-05:00,26.902517325714673,27.08909275108781,26.63597882498202,26.680402755737305,4020100,0.0,0.0
2010-01-27 00:00:00-05:00,26.55601055492529,26.72481805880309,26.316128169477018,26.662626266479492,4070400,0.0,0.0
2010-01-28 00:00:00-05:00,26.484939615729832,26.71593896109643,26.120671873505472,26.35167121887207,3816100,0.0,0.0
2010-01-29 00:00:00-05:00,26.556012441483595,26.653743376134553,26.236168673297552,26.3072452545166,3805600,0.0,0.0
2010-02-01 00:00:00-05:00,26.218404707169025,26.742595241152866,26.218404707169025,26.573787689208984,2725100,0.0,0.0
2010-02-02 00:00:00-05:00,26.547129438181997,26.6803995196839,26.333899680218224,26.618206024169922,3239300,0.0,0.0
2010-02-03 00:00:00-05:00,26.458283918681783,26.787012480256536,26.40497521037284,26.644859313964844,2128300,0.0,0.0
2010-02-04 00:00:00-05:00,26.56489518354994,26.609319102520967,25.99628257751465,25.99628257751465,3174200,0.0,0.0
2010-02-05 00:00:00-05:00,26.10289742651569,26.38720543320185,25.791938456795233,26.156206130981445,4337100,0.0,0.0
2010-02-08 00:00:00-05:00,26.120660495002138,26.253928833806455,25.863008599260304,26.08512306213379,2227700,0.0,0.0
2010-02-09 00:00:00-05:00,26.245057131602767,26.39609340506112,25.783058441707887,26.04071044921875,3877000,0.0,0.0
2010-02-10 00:00:00-05:00,25.942981946235168,26.165096511889235,25.827481423119245,26.111787796020508,2102700,0.0,0.0
2010-02-11 00:00:00-05:00,26.031828034522583,26.369443144273113,25.765291217014063,26.29836654663086,2460700,0.0,0.0
2010-02-12 00:00:00-05:00,25.818596637141123,26.165096511889235,25.800828759784533,26.111787796020508,2794600,0.0,0.0
2010-02-16 00:00:00-05:00,26.182858892817123,26.476049990148454,25.996283510242318,26.467166900634766,2013900,0.0,0.0
2010-02-17 00:00:00-05:00,26.51159587917696,26.64486428561698,26.271711730825086,26.573787689208984,2483500,0.0,0.0
2010-02-18 00:00:00-05:00,26.618209512293316,26.964709397165286,26.54713291699132,26.93805503845215,2737500,0.0,0.0
2010-02-19 00:00:00-05:00,28.652768607957327,29.45238211083537,28.608346388730343,29.070344924926758,9866000,0.0,0.0
2010-02-22 00:00:00-05:00,28.963735420783387,29.168083785443738,28.59946770118724,28.750507354736328,4738500,0.0,0.0
2010-02-23 00:00:00-05:00,28.643889068638742,28.857117103025484,28.057505195678203,28.31515884399414,5932500,0.0,0.0
2010-02-24 00:00:00-05:00,28.37734878589614,28.77715386619783,28.35957921932296,28.67053985595703,4724600,0.0,0.0
2010-02-25 00:00:00-05:00,28.252973129080015,28.981508660512436,28.17301174688868,28.83935546875,5224800,0.0,0.0
2010-02-26 00:00:00-05:00,28.866007867544567,28.866007867544567,28.57281504023111,28.750507354736328,3049700,0.0,0.0
2010-03-01 00:00:00-05:00,28.72385707971064,29.27470025015318,28.688317936017757,29.23027801513672,2811000,0.0,0.0
2010-03-02 00:00:00-05:00,29.11477442245616,29.576773074146033,29.0970048524836,29.434619903564453,4445000,0.0,0.0
2010-03-03 00:00:00-05:00,29.381304142862998,29.727802201179735,29.34576501144638,29.505687713623047,3484000,0.0,0.0
2010-03-04 00:00:00-05:00,29.56788843506916,29.754467236795563,29.283582076208816,29.70115852355957,3097000,0.0,0.0
2010-03-05 00:00:00-05:00,29.638967435401742,30.145388361180792,29.638967435401742,30.12761878967285,3588200,0.0,0.0
2010-03-08 00:00:00-05:00,30.021005854803143,30.20758127870495,29.976583618997857,30.18981170654297,2938800,0.0,0.0
2010-03-09 00:00:00-05:00,29.985456607454402,30.216454189331287,29.985456607454402,30.163148880004883,3283200,0.0,0.0
