Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.12493289405753,35.32605637107861,34.614936914308295,34.80169677734375,5625400,0.0,0.0
2010-01-05 00:00:00-05:00,34.82324878802803,35.29014575712885,34.313255492002455,34.89508056640625,7190500,0.0,0.0
2010-01-06 00:00:00-05:00,35.318860192557324,35.97969856244097,35.28294568921713,35.63491439819336,8018700,0.0,0.0
2010-01-07 00:00:00-05:00,35.56309951087417,35.56309951087417,34.974092608540325,35.40507507324219,7620300,0.0,0.0
2010-01-08 00:00:00-05:00,35.56310295012246,35.76422921580816,34.880718776864576,35.64211654663086,5953700,0.0,0.0
2010-01-11 00:00:00-05:00,36.62618618075514,36.81294332171794,35.857601233437016,36.04436111450195,6421400,0.0,0.0
2010-01-12 00:00:00-05:00,35.66365560900751,35.78576549752922,34.42817667049719,34.85197448730469,8458000,0.0,0.0
2010-01-13 00:00:00-05:00,35.04591028255542,35.189571046295804,34.2773283476607,35.01717758178711,5554900,0.0,0.0
2010-01-14 00:00:00-05:00,35.05310665773968,35.15366841212673,34.37790434963933,34.7801513671875,5055000,0.0,0.0
2010-01-15 00:00:00-05:00,34.43536027925121,34.52874020719184,33.86071983827386,34.19832229614258,9045000,0.0,0.0
2010-01-19 00:00:00-05:00,34.14804418171499,34.830430959181875,34.10494511762902,34.79451370239258,6408300,0.0,0.0
2010-01-20 00:00:00-05:00,33.86072439023257,33.99720339713178,32.48158714648699,33.33636474609375,12139900,0.0,0.0
2010-01-21 00:00:00-05:00,33.07060408798532,33.185532226618776,31.8566727123101,31.92131996154785,15469500,0.0,0.0
2010-01-22 00:00:00-05:00,31.648354741522294,32.81918383130872,31.504693940414832,31.914125442504883,13058700,0.0,0.0
2010-01-25 00:00:00-05:00,32.36665353909831,32.36665353909831,31.619619622380075,31.698633193969727,8405600,0.0,0.0
2010-01-26 00:00:00-05:00,31.39694927947699,32.35229132719782,31.33230205263797,31.777650833129883,8376100,0.0,0.0
2010-01-27 00:00:00-05:00,31.784840255338697,32.00033014972724,31.18146690698918,31.741741180419922,8942000,0.0,0.0
2010-01-28 00:00:00-05:00,32.10088459216107,32.23017904730899,30.89413817084854,31.59807586669922,10195200,0.0,0.0
2010-01-29 00:00:00-05:00,31.511871368856053,31.921302814055686,30.743289340842598,30.786388397216797,8932100,0.0,0.0
2010-02-01 00:00:00-05:00,31.231735770536794,32.7114372253418,31.17427309953067,32.7114372253418,11549200,0.0,0.0
2010-02-02 00:00:00-05:00,32.970024704693614,33.077768235824394,32.32355255750296,32.517494201660156,8713400,0.0,0.0
2010-02-03 00:00:00-05:00,32.51030695487212,33.24297441412455,32.50312514943393,32.94847106933594,10948900,0.0,0.0
2010-02-04 00:00:00-05:00,32.187078459221624,32.3522874100064,31.167089308161323,31.27483558654785,12661700,0.0,0.0
2010-02-05 00:00:00-05:00,31.16709355686394,33.250168462222874,30.96597006590037,33.207069396972656,17170600,0.0,0.0
2010-02-08 00:00:00-05:00,32.912563973746295,33.02031026029214,31.878211131334123,31.89975929260254,10289000,0.0,0.0
2010-02-09 00:00:00-05:00,32.4456626510474,33.09213480242709,32.21580649502384,32.912559509277344,12685300,0.0,0.0
2010-02-10 00:00:00-05:00,32.55341954693144,32.91975479896891,31.842302688439133,32.560604095458984,8631200,0.0,0.0
2010-02-11 00:00:00-05:00,32.71143909141866,33.70987737550949,32.460032013632784,33.587764739990234,11208700,0.0,0.0
2010-02-12 00:00:00-05:00,33.02030709709297,33.53030029233751,32.675522849317716,33.42255401611328,8136000,0.0,0.0
2010-02-16 00:00:00-05:00,34.29169895193237,34.45690789169258,33.68114131532131,34.06184005737305,11204300,0.0,0.0
2010-02-17 00:00:00-05:00,33.9900150129324,34.3778983464942,33.702693416197334,33.932552337646484,12083800,0.0,0.0
2010-02-18 00:00:00-05:00,33.97564962698211,35.16084782215086,33.97564962698211,34.77296447753906,10410600,0.0,0.0
2010-02-19 00:00:00-05:00,34.30606759564905,35.19676237988694,34.09776230893941,34.8663444519043,8567900,0.0,0.0
2010-02-22 00:00:00-05:00,34.88789625216086,34.97409164668979,34.09058131748716,34.284523010253906,6265300,0.0,0.0
2010-02-23 00:00:00-05:00,34.16239640984803,34.449715164638754,33.10649306723747,33.45846176147461,8061600,0.0,0.0
2010-02-24 00:00:00-05:00,33.28608832382266,33.7673489659219,33.09214660921323,33.38665008544922,8617800,0.0,0.0
2010-02-25 00:00:00-05:00,33.60932038862844,35.62056359454712,32.74017642401498,35.21113204956055,16562300,0.0,0.0
2010-02-26 00:00:00-05:00,35.33324476290037,35.555919182602004,34.693956957427545,35.397891998291016,7766600,0.0,0.0
2010-03-01 00:00:00-05:00,35.52718120966533,36.223934339050956,35.089016983561045,36.116188049316406,8046300,0.0,0.0
2010-03-02 00:00:00-05:00,36.31731776531238,37.63899237794517,36.288585053274176,37.13618087768555,11242500,0.0,0.0
2010-03-03 00:00:00-05:00,37.37320662852956,37.76108989335925,37.14335048791226,37.30855941772461,7710600,0.0,0.0
2010-03-04 00:00:00-05:00,37.071509172917644,37.23671804792143,36.13771856893517,36.53278350830078,10462900,0.0,0.0
2010-03-05 00:00:00-05:00,36.74108935629615,37.18643511343481,36.53278145340377,37.02840805053711,7407700,0.0,0.0
2010-03-08 00:00:00-05:00,37.10744374968604,37.35166629274267,36.554351439231276,36.67646408081055,5581200,0.0,0.0
2010-03-09 00:00:00-05:00,36.28856861778503,37.15053040782359,36.28856861778503,36.755462646484375,6957900,0.0,0.0
2010-03-10 00:00:00-05:00,36.791453143891275,37.12971660731802,35.942197923923466,36.17970275878906,9014400,0.1,0.0
