Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.75376427611726,19.92660895998698,19.632547789819366,19.78519058227539,20180000,0.0,0.0
2010-01-05 00:00:00-05:00,19.596637486184928,19.648265696246757,19.30481975828487,19.558475494384766,25833600,0.0,0.0
2010-01-06 00:00:00-05:00,19.53154222144221,19.54725538040532,19.282375191737234,19.29584312438965,16254000,0.0,0.0
2010-01-07 00:00:00-05:00,19.29808104935008,19.529289606304435,19.203802131241453,19.47541618347168,27841200,0.0,0.0
2010-01-08 00:00:00-05:00,19.48889136468542,19.616841861913944,19.356452127468998,19.529296875,11907200,0.0,0.0
2010-01-11 00:00:00-05:00,19.643768558775875,19.740292684805794,19.342971768024878,19.473167419433594,12912000,0.0,0.0
2010-01-12 00:00:00-05:00,19.435016815019605,19.540520181088706,19.271149556796285,19.381141662597656,12842000,0.0,0.0
2010-01-13 00:00:00-05:00,19.40807383157179,19.574184557078652,19.293591305328068,19.56071662902832,13428800,0.0,0.0
2010-01-14 00:00:00-05:00,19.52256174347282,19.648267006901495,19.41705837769271,19.62806510925293,18379600,0.0,0.0
2010-01-15 00:00:00-05:00,19.637035668256235,19.650503594101032,19.286854182846376,19.336238861083984,21295200,0.0,0.0
2010-01-19 00:00:00-05:00,19.342973515507662,19.845797791352656,19.237470192338357,19.720090866088867,15239600,0.0,0.0
2010-01-20 00:00:00-05:00,19.681931452126612,19.695399379036136,19.374400657719658,19.623567581176758,12771200,0.0,0.0
2010-01-21 00:00:00-05:00,19.63030836529906,19.731322990034077,18.882809047809825,18.956884384155273,28140800,0.0,0.0
2010-01-22 00:00:00-05:00,18.862601492354358,18.94341249019694,18.326107303269403,18.570785522460938,29776400,0.0,0.0
2010-01-25 00:00:00-05:00,18.72117938115218,18.813213063809048,18.274475468752623,18.41364860534668,16147200,0.0,0.0
2010-01-26 00:00:00-05:00,18.261006366880284,18.528131659648857,18.18019538272517,18.21611213684082,12437600,0.0,0.0
2010-01-27 00:00:00-05:00,18.155503425377177,18.885045810839884,18.094896042284994,18.835662841796875,19335200,0.0,0.0
2010-01-28 00:00:00-05:00,18.936673392431747,18.9636109552788,18.2744741473706,18.55282211303711,13070800,0.0,0.0
2010-01-29 00:00:00-05:00,18.54159904106334,19.075849610894863,18.37773356489194,18.41364860534668,20281600,0.0,0.0
2010-02-01 00:00:00-05:00,18.472017780842673,19.024225173280087,18.45181417328962,18.77954864501953,16098000,0.0,0.0
2010-02-02 00:00:00-05:00,18.914227161267778,18.961366613993548,18.743626013828084,18.858108520507812,14441600,0.0,0.0
2010-02-03 00:00:00-05:00,18.909727886792854,18.965846501365274,18.429352683061293,18.748106002807617,32197600,0.0,0.0
2010-02-04 00:00:00-05:00,19.136451876941223,19.3452132386484,18.58649001537302,18.642608642578125,66486800,0.0,0.0
2010-02-05 00:00:00-05:00,18.703222549583224,18.824439032265403,18.079183470764203,18.532621383666992,38687200,0.0,0.0
2010-02-08 00:00:00-05:00,18.608937123734144,18.9411584377298,18.53261490018081,18.642608642578125,23966800,0.0,0.0
2010-02-09 00:00:00-05:00,18.786281987219635,18.885049658031367,18.564050874530903,18.692001342773438,17968000,0.0,0.0
2010-02-10 00:00:00-05:00,18.769559629828517,18.863982004706003,18.634672728092124,18.803281784057617,14572800,0.03125,0.0
2010-02-11 00:00:00-05:00,18.837003169672027,19.156235890964364,18.715604448508756,19.140499114990234,18044800,0.0,0.0
2010-02-12 00:00:00-05:00,18.996617493307408,19.09553534035493,18.80552760120358,19.0595645904541,22114800,0.0,0.0
2010-02-16 00:00:00-05:00,19.160737282441215,19.32035367798894,19.153991478251605,19.30686378479004,16065600,0.0,0.0
2010-02-17 00:00:00-05:00,19.336083041433337,19.45523314204734,19.279880034337697,19.428255081176758,14976800,0.0,0.0
2010-02-18 00:00:00-05:00,19.333836549344838,19.659813339976967,19.333836549344838,19.54965591430664,15289200,0.0,0.0
2010-02-19 00:00:00-05:00,19.33383866391993,19.554155254536838,19.219184024150927,19.51593589782715,13672000,0.0,0.0
2010-02-22 00:00:00-05:00,19.569887547888086,19.72950388051443,19.515931426722837,19.538414001464844,11572800,0.0,0.0
2010-02-23 00:00:00-05:00,19.5631445282299,19.69128733265486,19.347325158418382,19.360815048217773,19129200,0.0,0.0
2010-02-24 00:00:00-05:00,19.38329613555117,19.470972701953546,19.052822132105337,19.250656127929688,16210000,0.0,0.0
2010-02-25 00:00:00-05:00,19.05281983122416,19.207940683132335,18.825759197233,19.160730361938477,14140800,0.0,0.0
2010-02-26 00:00:00-05:00,19.239420407223793,19.270893964790645,19.113524461776137,19.17197608947754,12476400,0.0,0.0
2010-03-01 00:00:00-05:00,19.221438420759267,19.545168458808778,19.171979474370527,19.518190383911133,13495200,0.0,0.0
2010-03-02 00:00:00-05:00,19.51818628172154,19.55415704069166,19.390043454455824,19.43500518798828,12901200,0.0,0.0
2010-03-03 00:00:00-05:00,19.468733208279886,19.60586876658329,19.387800691406376,19.513696670532227,13658000,0.0,0.0
