Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.64422548568925,36.768140629424586,35.64422548568925,36.33462905883789,3118200,0.0,0.0
2010-01-05 00:00:00-05:00,36.40688647546129,38.084734344240935,36.166047698529006,37.29799270629883,7048900,0.0,0.0
2010-01-06 00:00:00-05:00,37.36221366301705,37.65122138665644,36.96884135863436,37.330101013183594,3996100,0.0,0.0
2010-01-07 00:00:00-05:00,37.24982336335325,37.33010192747222,36.190130392342056,36.59955596923828,3626500,0.0,0.0
2010-01-08 00:00:00-05:00,36.5192884136814,36.800266535228204,36.24633692599371,36.784210205078125,2521700,0.0,0.0
2010-01-11 00:00:00-05:00,36.856453473044205,37.2899650976289,36.55941909135371,36.8243408203125,2787900,0.0,0.0
2010-01-12 00:00:00-05:00,36.59955249178793,36.952782427753085,35.36324312226394,35.87703323364258,4171400,0.0,0.0
2010-01-13 00:00:00-05:00,35.96535448414566,36.55139673318379,35.355229271940615,36.495201110839844,2811200,0.0,0.0
2010-01-14 00:00:00-05:00,36.4791281630871,37.0571435152304,36.46307184081308,36.74405288696289,2097700,0.0,0.0
2010-01-15 00:00:00-05:00,36.7360319484713,36.80025725287168,34.809318752926046,35.30705261230469,4874900,0.0,0.0
2010-01-19 00:00:00-05:00,35.35522685507153,36.158024905028114,35.35522685507153,36.09379959106445,2865100,0.0,0.0
2010-01-20 00:00:00-05:00,35.780709782583166,35.844935098235915,34.745099535919636,35.53184127807617,3707900,0.0,0.0
2010-01-21 00:00:00-05:00,37.28193856281177,37.731506551862445,35.82887612151527,36.35872268676758,9389700,0.0,0.0
2010-01-22 00:00:00-05:00,36.08576005510209,36.08576005510209,32.673869562752415,32.70598220825195,10991300,0.0,0.0
2010-01-25 00:00:00-05:00,33.243857285614226,33.83792901419943,32.986962230666734,33.308082580566406,5392000,0.0,0.0
2010-01-26 00:00:00-05:00,33.300067841460205,33.47668441946085,32.61769061952825,32.80233383178711,4574200,0.0,0.0
2010-01-27 00:00:00-05:00,32.754157088452736,33.02710852512448,32.07980666034792,32.625709533691406,3780100,0.0,0.0
2010-01-28 00:00:00-05:00,32.77824875279257,32.77824875279257,31.34123938111393,31.694469451904297,4555400,0.0,0.0
2010-01-29 00:00:00-05:00,31.951357129486226,32.03163876026641,30.209287084375752,30.498294830322266,6185300,0.0,0.0
2010-02-01 00:00:00-05:00,30.731113031712034,31.93531028922341,30.658861073764072,31.8710880279541,4708300,0.0,0.0
2010-02-02 00:00:00-05:00,32.01558775716798,32.60162997836153,31.509824117671013,32.48923873901367,3502700,0.0,0.0
2010-02-03 00:00:00-05:00,32.29656179902256,32.85049129299016,32.16008761479348,32.50529098510742,2556300,0.0,0.0
2010-02-04 00:00:00-05:00,32.01558272293067,32.01558272293067,30.851525096780893,31.08433723449707,3643200,0.0,0.0
2010-02-05 00:00:00-05:00,31.068272078647464,31.798817874346817,30.634760579020096,31.654314041137695,5567800,0.0,0.0
2010-02-08 00:00:00-05:00,31.943323814333816,32.40894492571576,31.694455404630947,31.8309326171875,3680100,0.0,0.0
2010-02-09 00:00:00-05:00,32.44106370093839,32.802323376046374,31.95938617574843,32.4169807434082,4488400,0.0,0.0
2010-02-10 00:00:00-05:00,32.200230180081775,32.617685532336665,31.710522881043705,32.16811752319336,2744000,0.0,0.0
2010-02-11 00:00:00-05:00,32.24036198306412,32.53739633422537,31.77474081603547,32.3447265625,3658200,0.0,0.0
2010-02-12 00:00:00-05:00,32.10388558293805,32.25641606347727,31.188693512410975,31.991491317749023,4832000,0.0,0.0
2010-02-16 00:00:00-05:00,32.36881102085067,34.199189249358064,32.272476130516324,34.183135986328125,7252800,0.0,0.0
2010-02-17 00:00:00-05:00,34.415951165364426,34.472146783248355,33.65329241381344,34.23130798339844,4111700,0.0,0.0
2010-02-18 00:00:00-05:00,34.07074607012218,34.889600398878066,33.677376764476456,34.841434478759766,3952000,0.0,0.0
2010-02-19 00:00:00-05:00,34.7932546523506,35.15451425280239,34.48016401943585,34.640724182128906,3839800,0.0,0.0
2010-02-22 00:00:00-05:00,34.7370686559765,34.90565549530735,33.942297315310554,34.014549255371094,4200800,0.0,0.0
2010-02-23 00:00:00-05:00,34.03060641769541,34.03060641769541,32.50529206915277,32.78627014160156,5144900,0.0,0.0
2010-02-24 00:00:00-05:00,32.962885600510894,33.28400294958929,31.17264650305818,31.30109405517578,11328200,0.0,0.0
2010-02-25 00:00:00-05:00,30.89166094981796,31.517842293839635,29.936332609268128,31.389394760131836,10621800,0.0,0.0
2010-02-26 00:00:00-05:00,31.437570751820864,31.437570751820864,30.79533293990842,31.012088775634766,4668800,0.0,0.0
2010-03-01 00:00:00-05:00,31.196721885813762,32.63373063156718,31.11644027121749,32.49725341796875,7416500,0.0,0.0
2010-03-02 00:00:00-05:00,32.69796687898443,32.762192198195926,31.702498930660425,31.7988338470459,5432400,0.0,0.0
2010-03-03 00:00:00-05:00,31.662342965848396,31.670372658514403,30.5464545548492,31.020105361938477,8803000,0.0,0.0
2010-03-04 00:00:00-05:00,31.060242386563495,31.69445331426684,30.62673394936636,31.654314041137695,5560600,0.0,0.0
2010-03-05 00:00:00-05:00,31.774736126428056,31.855014675726913,31.26897269104026,31.509811401367188,4499900,0.0,0.0
2010-03-08 00:00:00-05:00,31.525868885468224,31.967407047743706,31.116440306637337,31.790790557861328,5037800,0.0,0.0
2010-03-09 00:00:00-05:00,31.718542007611195,31.927271165557027,30.851521913831544,31.14052963256836,6903300,0.0,0.0
2010-03-10 00:00:00-05:00,31.277000983083393,31.429534522259473,30.47420319771207,30.562511444091797,7366900,0.0,0.0
2010-03-11 00:00:00-05:00,29.968444246956338,31.260946171459484,29.07733817211722,31.19672393798828,14507900,0.0,0.0
2010-03-12 00:00:00-05:00,31.188693269469578,31.236862239889668,30.28956059197524,30.81138038635254,6656200,0.0,0.0
2010-03-15 00:00:00-04:00,30.859536887322488,31.012070382606836,30.241382402969748,30.707006454467773,4216200,0.0,0.0
2010-03-16 00:00:00-04:00,30.698995287856032,31.044195592656955,30.377874879406715,30.971946716308594,4440700,0.0,0.0
