Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.3955905311717,20.3955905311717,19.975783935660658,20.05974578857422,13120900,0.0,0.0
2010-01-05 00:00:00-05:00,20.10172517247852,20.283641400429747,19.79386817243335,20.206676483154297,15594300,0.0,0.0
2010-01-06 00:00:00-05:00,20.206673947894707,20.29063578661793,20.080733191602107,20.136707305908203,8833200,0.0,0.0
2010-01-07 00:00:00-05:00,20.19268701594549,20.444569932859814,20.101728220911788,20.374603271484375,12058200,0.0,0.0
2010-01-08 00:00:00-05:00,20.290637616522353,20.458559974584663,20.073738070841237,20.276643753051758,15609800,0.0,0.0
2010-01-11 00:00:00-05:00,20.2906364489178,20.304630311583132,19.64693344612273,19.70290756225586,23670500,0.0,0.0
2010-01-12 00:00:00-05:00,19.695916251619902,19.835852249150875,19.513999988641068,19.57697105407715,23075800,0.0,0.0
2010-01-13 00:00:00-05:00,19.59096164886599,19.765880949302293,19.59096164886599,19.68191909790039,15639100,0.0,0.0
2010-01-14 00:00:00-05:00,19.67492060188504,19.898817059935986,19.67492060188504,19.800861358642578,13208200,0.0,0.0
2010-01-15 00:00:00-05:00,19.807856606293573,20.073734628528086,19.59095709780713,19.98977279663086,23013500,0.0,0.0
2010-01-19 00:00:00-05:00,19.91281201254513,20.255655007029425,19.835848429798,20.206676483154297,14170100,0.0,0.0
2010-01-20 00:00:00-05:00,20.080737364021537,20.178691750778345,19.835850062601093,20.052749633789062,13256400,0.0,0.0
2010-01-21 00:00:00-05:00,20.03176063967732,20.332622094122392,19.814861048960765,19.926809310913086,18900600,0.0,0.0
2010-01-22 00:00:00-05:00,19.75888637208269,19.975785956806703,19.3670674660748,19.39505386352539,16696600,0.0,0.0
2010-01-25 00:00:00-05:00,19.555974246653065,19.555974246653065,19.248115968382326,19.32508087158203,11098400,0.0,0.0
2010-01-26 00:00:00-05:00,19.241122677942286,19.555977946483583,19.241122677942286,19.402048110961914,13275800,0.0,0.0
2010-01-27 00:00:00-05:00,19.325081154173663,19.53498374020654,19.234122388238816,19.4790096282959,12821800,0.0,0.0
