Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.746825730281646,21.7743174371134,21.57575767558874,21.65823745727539,5156400,0.0,0.0
2010-01-05 00:00:00-05:00,21.73766263098539,21.743771122530635,21.264174130674224,21.456623077392578,7439200,0.0,0.0
2010-01-06 00:00:00-05:00,21.478010081610858,21.664350569647446,21.36498548862211,21.584928512573242,4686800,0.0,0.0
2010-01-07 00:00:00-05:00,21.594150055202494,21.972510143702355,21.51724780807304,21.93252182006836,6706800,0.245,0.0
2010-01-08 00:00:00-05:00,21.963290341482633,21.963290341482633,21.612616153123035,21.75411605834961,4445800,0.0,0.0
2010-01-11 00:00:00-05:00,21.732586838667395,21.815640276245027,21.624924105929143,21.775651931762695,2452200,0.0,0.0
2010-01-12 00:00:00-05:00,21.74796405503893,21.975596495782106,21.701824564090927,21.938682556152344,3686400,0.0,0.0
2010-01-13 00:00:00-05:00,21.91406719784273,22.12016703681017,21.79717660834101,22.037111282348633,4028000,0.0,0.0
2010-01-14 00:00:00-05:00,22.043264777352817,22.083253107397184,21.898688154073685,22.037111282348633,2270800,0.0,0.0
2010-01-15 00:00:00-05:00,22.04327259859602,22.138630683158812,21.874086629012158,21.941761016845703,3872400,0.0,0.0
2010-01-19 00:00:00-05:00,22.05865117176917,22.22476038917443,21.978672138158156,22.120174407958984,5109600,0.0,0.0
2010-01-20 00:00:00-05:00,22.00634846975808,22.00634846975808,21.858695114933454,21.972511291503906,4087000,0.0,0.0
2010-01-21 00:00:00-05:00,21.994049726872618,22.126321728195787,21.797180098885264,21.877159118652344,5222000,0.0,0.0
2010-01-22 00:00:00-05:00,21.886380725885598,22.101706086217657,21.797173834642198,21.82793426513672,7612800,0.0,0.0
2010-01-25 00:00:00-05:00,21.923301481454637,22.067878146860284,21.729508576028504,21.76949691772461,3934000,0.0,0.0
2010-01-26 00:00:00-05:00,21.686434407365592,21.855620295391077,21.517248519340107,21.82793426513672,5024200,0.0,0.0
2010-01-27 00:00:00-05:00,21.834091541440433,22.08325412253732,21.72027534733811,22.000198364257812,5461000,0.0,0.0
2010-01-28 00:00:00-05:00,22.110940449610442,22.289354284295243,22.05249631863315,22.13247299194336,6167400,0.0,0.0
2010-01-29 00:00:00-05:00,22.240142660828536,22.24321706260549,21.923303262433688,21.93560791015625,5146400,0.0,0.0
2010-02-01 00:00:00-05:00,22.09556024266623,22.09556024266623,21.760265133241887,21.849472045898438,5566800,0.0,0.0
2010-02-02 00:00:00-05:00,21.901765024978527,22.030962619060656,21.74488608773826,21.849472045898438,7693400,0.0,0.0
2010-02-03 00:00:00-05:00,21.88638938608354,21.88638938608354,21.594159313577407,21.698747634887695,6018400,0.0,0.0
2010-02-04 00:00:00-05:00,21.578781883406286,21.609542328378428,21.218879748802028,21.22503089904785,8263800,0.0,0.0
2010-02-05 00:00:00-05:00,21.14504705521937,21.249635360582047,20.93894953922386,21.111209869384766,5895600,0.0,0.0
2010-02-08 00:00:00-05:00,21.13582307414528,21.30500903466176,21.07737658835387,21.095834732055664,3941000,0.0,0.0
2010-02-09 00:00:00-05:00,21.18504329292633,21.47727105064422,21.18504329292633,21.363454818725586,3763600,0.0,0.0
2010-02-10 00:00:00-05:00,21.381904939194165,21.449579303213916,21.20656788099332,21.369600296020508,3514000,0.0,0.0
2010-02-11 00:00:00-05:00,21.305014431900876,21.36345858562663,21.13275167931588,21.35730743408203,4131000,0.0,0.0
2010-02-12 00:00:00-05:00,21.2434776189701,21.42804490367736,21.07121732323854,21.375749588012695,5271600,0.0,0.0
2010-02-16 00:00:00-05:00,21.39421459230681,21.73566089300331,21.271170478627404,21.723356246948242,4646400,0.0,0.0
2010-02-17 00:00:00-05:00,21.72950308352653,21.886384356000736,21.71104729154279,21.83101463317871,3416800,0.0,0.0
2010-02-18 00:00:00-05:00,21.824857598897168,22.160152629079985,21.824857598897168,22.157075881958008,4300200,0.0,0.0
2010-02-19 00:00:00-05:00,22.144780199432645,22.292433611708045,22.055573271768335,22.258596420288086,2998000,0.0,0.0
2010-02-22 00:00:00-05:00,22.267819075336742,22.29550511037565,22.1355470891684,22.237058639526367,2646800,0.0,0.0
2010-02-23 00:00:00-05:00,22.18169205779524,22.2708989770888,22.049420052893915,22.11094093322754,2297200,0.0,0.0
2010-02-24 00:00:00-05:00,22.178613057334744,22.252438575611862,22.04941781363206,22.12324333190918,2578800,0.0,0.0
2010-02-25 00:00:00-05:00,22.01558202151174,22.080179647449476,21.80333100280842,22.0524959564209,4094600,0.0,0.0
2010-02-26 00:00:00-05:00,22.080186888995538,22.267828679299505,21.880240449686344,22.150938034057617,3671400,0.0,0.0
2010-03-01 00:00:00-05:00,22.14477218462102,22.38778358647021,22.14477218462102,22.286272048950195,4221000,0.0,0.0
2010-03-02 00:00:00-05:00,22.33242352999435,22.449316507470925,22.304739833352976,22.363183975219727,4592800,0.0,0.0
2010-03-03 00:00:00-05:00,22.372408425042313,22.535440854685024,22.335494492212085,22.443157196044922,3210200,0.0,0.0
2010-03-04 00:00:00-05:00,22.51083007305369,22.526211464097145,22.05556765249416,22.264741897583008,6746000,0.0,0.0
2010-03-05 00:00:00-05:00,22.258595850214974,22.421628306405818,22.240140054229993,22.360107421875,3623200,0.0,0.0
2010-03-08 00:00:00-05:00,22.397022983925325,22.397022983925325,22.095567310668674,22.194002151489258,3749600,0.0,0.0
2010-03-09 00:00:00-05:00,22.15093392808056,22.33242218680468,22.147857179681612,22.169389724731445,3365600,0.0,0.0
2010-03-10 00:00:00-05:00,22.181691156985853,22.27704922169178,22.114016783244466,22.224756240844727,4021800,0.0,0.0
2010-03-11 00:00:00-05:00,22.144778222817543,22.338573455810547,22.08633409029448,22.338573455810547,2792400,0.0,0.0
2010-03-12 00:00:00-05:00,22.387793411261885,22.45546779930719,22.16324004751688,22.261674880981445,3535800,0.0,0.0
2010-03-15 00:00:00-04:00,22.252439762515657,22.360104818214793,22.230907220750037,22.320114135742188,3758200,0.0,0.0
2010-03-16 00:00:00-04:00,22.33857674808549,22.575434754920483,22.317044202009583,22.53852081298828,4055000,0.0,0.0
2010-03-17 00:00:00-04:00,22.538519537338363,22.556977680695514,22.37856382509511,22.50775909423828,3369000,0.0,0.0
2010-03-18 00:00:00-04:00,22.513912951005853,22.68309656419745,22.452389716950485,22.65233612060547,4336000,0.0,0.0
2010-03-19 00:00:00-04:00,22.5600528717041,22.747694632114076,22.52929242752753,22.5600528717041,5539000,0.0,0.0
2010-03-22 00:00:00-04:00,22.492383027551696,22.532371374195233,22.353957494945572,22.449317932128906,6166400,0.0,0.0
2010-03-23 00:00:00-04:00,22.507752350091923,22.664633613827764,22.46161052583189,22.630796432495117,4904800,0.0,0.0
2010-03-24 00:00:00-04:00,22.45239257997473,22.547753018202624,22.163241557093244,22.203229904174805,9006800,0.0,0.0
2010-03-25 00:00:00-04:00,22.30781175994622,22.31704200467409,21.84024694253227,21.886388778686523,8410000,0.0,0.0
2010-03-26 00:00:00-04:00,21.920221085779286,21.920221085779286,21.61568644312231,21.680286407470703,5831000,0.0,0.0
2010-03-29 00:00:00-04:00,21.73873369802938,21.861777802673323,21.624919837402388,21.79718017578125,5175800,0.0,0.0
2010-03-30 00:00:00-04:00,21.80949225059631,21.950992197735605,21.80026435030686,21.892545700073242,6082200,0.0,0.0
2010-03-31 00:00:00-04:00,21.892542563468286,21.904847211048597,21.717205442474118,21.775651931762695,5512400,0.0,0.0
2010-04-01 00:00:00-04:00,21.867931135420662,22.052498484251966,21.867931135420662,21.957138061523438,5265000,0.0,0.0
2010-04-05 00:00:00-04:00,21.987904821904078,22.043274567178926,21.68337004945653,21.791032791137695,5360200,0.0,0.0
2010-04-06 00:00:00-04:00,21.732584971597678,21.812564000562823,21.658759439329817,21.68951988220215,5471400,0.0,0.0
2010-04-07 00:00:00-04:00,21.68028926339239,21.683363664483867,21.50495217946447,21.57262420654297,5748800,0.0,0.0
2010-04-08 00:00:00-04:00,21.61908660058778,21.7801677341455,21.482785543696473,21.73370361328125,5765600,0.245,0.0
2010-04-09 00:00:00-04:00,21.764691317376872,21.95365338091298,21.749201693788116,21.93816375732422,4877200,0.0,0.0
2010-04-12 00:00:00-04:00,21.956743093648075,22.00630798415474,21.724412987012215,21.79566192626953,4816200,0.0,0.0
2010-04-13 00:00:00-04:00,21.73370568579844,21.950546148454645,21.60669744096853,21.894786834716797,7381400,0.0,0.0
2010-04-14 00:00:00-04:00,21.8886049741191,22.040393385134493,21.73681419971856,21.953657150268555,5421600,0.0,0.0
2010-04-15 00:00:00-04:00,21.879296616851743,21.962936766854785,21.724409901095903,21.87310218811035,4964200,0.0,0.0
2010-04-16 00:00:00-04:00,21.79256597125567,21.93506150235046,21.674852888190667,21.7460994720459,5528800,0.0,0.0
2010-04-19 00:00:00-04:00,21.742999139363306,21.795660058475782,21.640773333991664,21.780170440673828,5124200,0.0,0.0
2010-04-20 00:00:00-04:00,21.798764281405155,21.848326817528264,21.690341654578404,21.835935592651367,4669200,0.0,0.0
2010-04-21 00:00:00-04:00,21.87929916381836,21.96293932355794,21.81424701923424,21.87929916381836,4122800,0.0,0.0
2010-04-22 00:00:00-04:00,21.761581764728767,21.959836555436397,21.665552765181378,21.808048248291016,3871600,0.0,0.0
2010-04-23 00:00:00-04:00,21.839029463852192,21.87929916381836,21.634577840830108,21.87929916381836,5255400,0.0,0.0
