Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-12 00:00:00-05:00,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.2849999964237213,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,0.27000001072883606,0.3050000071525574,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,100000,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,20000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,810000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,840000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,290000,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,20000,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1410000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.2849999964237213,0,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,60000,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,50000,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.27000001072883606,0,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2750000059604645,0,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,200000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,40000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,660000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,120000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,60000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.29499998688697815,0.3100000023841858,5130000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,290000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,20000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,410000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,250000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,1010000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,1180000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.4000000059604645,670000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.4000000059604645,290000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,320000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,970000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.36500000953674316,310000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.3700000047683716,0.375,0.35499998927116394,0.375,2720000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,500000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,30000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,0.3199999928474426,0.36500000953674316,0.3199999928474426,0.36500000953674316,240000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,50000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,110000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,500000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,40000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,250000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,310000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,130000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,130000,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,30000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,20000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,40000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,30000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33000001311302185,270000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,50000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,580000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,230000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,190000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,40000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,680000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.33500000834465027,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.36000001430511475,1100000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,310000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,1250000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,120000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,350000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,90000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1900000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,140000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,90000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,140000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,170000,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,290000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,140000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,820000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,210000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3100000023841858,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,60000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,100000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3050000071525574,0.3499999940395355,40000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,0.3199999928474426,0.35499998927116394,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,0.3050000071525574,0.35499998927116394,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,0.3050000071525574,0.35499998927116394,0.3050000071525574,0.3050000071525574,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,0.3149999976158142,0.35499998927116394,0.3149999976158142,0.3149999976158142,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,30000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.33000001311302185,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.25999999046325684,0.3400000035762787,2890000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.3100000023841858,6090000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,4900000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,7880000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,20000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,110000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,280000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,200000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,240000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,250000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,300000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,250000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,910000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,540000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3700000047683716,3450000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,2160000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.36000001430511475,4090000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,670000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,1790000,0.0,0.0,0.0
