Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,14.17804252829644,14.321594710405625,14.042931655163494,14.11893081665039,2755000,0.0,0.0
2010-03-08 00:00:00-05:00,14.161154928257451,14.406039887813819,14.14426586604539,14.313153266906738,2093800,0.0,0.0
2010-03-09 00:00:00-05:00,14.279372607780239,14.574924701509932,14.228707040767226,14.406037330627441,2396900,0.0,0.0
2010-03-10 00:00:00-05:00,14.389146502794294,14.904249802819674,14.346923864674864,14.811363220214844,3704000,0.0,0.0
2010-03-11 00:00:00-05:00,14.811370786748013,14.878925431621091,14.574928724377346,14.777592658996582,2812500,0.0,0.0
2010-03-12 00:00:00-05:00,14.853592679907415,14.988701977331562,14.600263149894603,14.878926277160645,2387600,0.0,0.0
2010-03-15 00:00:00-04:00,14.676257174508745,14.946477314699848,14.490482338092502,14.667814254760742,2174700,0.0,0.0
2010-03-16 00:00:00-04:00,14.811367887891707,14.98869819199058,14.625591442878262,14.963364601135254,3114300,0.0,0.0
2010-03-17 00:00:00-04:00,14.90425845447501,15.199810650357948,14.90425845447501,15.11536693572998,3195600,0.0,0.0
2010-03-18 00:00:00-04:00,15.132240677375782,15.132240677375782,14.836688780778436,14.971797943115234,1906800,0.0,0.0
2010-03-19 00:00:00-04:00,14.642480850219727,15.090031302152793,14.498927053232102,14.642480850219727,4618100,0.0,0.0
2010-03-22 00:00:00-04:00,14.498930710032102,15.030923379731899,14.431376059742764,15.00559139251709,2980100,0.0,0.0
2010-03-23 00:00:00-04:00,15.166031283235556,15.613581806818342,15.115365702843278,15.503806114196777,6147800,0.0,0.0
2010-03-24 00:00:00-04:00,14.786038085125806,14.853592734084279,13.899381505587245,13.95849323272705,15593600,0.0,0.0
2010-03-25 00:00:00-04:00,14.144266091368262,14.228709793144152,13.857158471708027,13.882492065429688,5816500,0.0,0.0
2010-03-26 00:00:00-04:00,13.848714361486651,13.93315806582974,13.654494968938334,13.823382377624512,4297400,0.0,0.0
2010-03-29 00:00:00-04:00,13.950047128824298,14.01760177017283,13.798048783132677,13.823382377624512,3518100,0.0,0.0
2010-03-30 00:00:00-04:00,13.857159949800307,13.975380178518881,13.679829606722446,13.941603660583496,2636500,0.0,0.0
2010-03-31 00:00:00-04:00,13.840272549997362,13.899382671465439,13.62071951980878,13.67138671875,3546800,0.0,0.0
2010-04-01 00:00:00-04:00,13.73049094105229,13.907821229268366,13.654491785922737,13.738935470581055,2829100,0.0,0.0
2010-04-05 00:00:00-04:00,13.798048562232934,14.102045248749343,13.798048562232934,14.076711654663086,2468400,0.0,0.0
2010-04-06 00:00:00-04:00,14.076711577380774,14.228709919804494,14.017601468800361,14.22026538848877,3126200,0.0,0.0
2010-04-07 00:00:00-04:00,14.194932917575418,14.220266513526862,14.000713513837043,14.152711868286133,4357800,0.0,0.0
2010-04-08 00:00:00-04:00,14.051373594227098,14.161150856410899,13.831820680488654,14.127372741699219,3457800,0.0,0.0
2010-04-09 00:00:00-04:00,14.127378039268546,14.2287108107728,14.0767124588313,14.186488151550293,2633000,0.0,0.0
2010-04-12 00:00:00-04:00,14.178047589381517,14.49893179971479,14.16115852288239,14.380711555480957,4687200,0.0,0.0
2010-04-13 00:00:00-04:00,14.389150314007736,14.389150314007736,14.11893019035782,14.161152839660645,3318400,0.0,0.0
2010-04-14 00:00:00-04:00,14.313154754719038,14.330042208056879,14.034491641772302,14.152711868286133,3705300,0.0,0.0
2010-04-15 00:00:00-04:00,14.12737534688554,14.186485447902136,13.941600513600605,14.11893081665039,2797100,0.0,0.0
2010-04-16 00:00:00-04:00,14.051377151437041,14.262485589941225,13.738937564403406,13.890935897827148,4645700,0.0,0.0
2010-04-19 00:00:00-04:00,13.789607271650466,13.857161927793914,13.27450281722792,13.5024995803833,5885100,0.0,0.0
2010-04-20 00:00:00-04:00,13.603828411180112,13.899378939158293,13.56160575673353,13.83182430267334,4983300,0.0,0.0
2010-04-21 00:00:00-04:00,13.92471383602582,14.287820645127402,13.916269304345583,14.135822296142578,5375600,0.0,0.0
2010-04-22 00:00:00-04:00,13.933157106730379,14.313152944802132,13.730493196635306,14.270930290222168,4701900,0.0,0.0
2010-04-23 00:00:00-04:00,14.270930195025542,14.397594936661326,14.068266286282373,14.372262954711914,2670800,0.0,0.0
2010-04-26 00:00:00-04:00,14.24559704250089,14.397593753596363,14.144264291141134,14.1780424118042,3147400,0.0,0.0
2010-04-27 00:00:00-04:00,14.110487938257338,14.186487108641064,13.392719695853435,13.44338607788086,5296400,0.0,0.0
2010-04-28 00:00:00-04:00,13.561606194064241,13.74738265836091,13.342054021065485,13.544718742370605,3326900,0.0,0.0
2010-04-29 00:00:00-04:00,13.662936938544702,13.789601665994013,13.468716777099099,13.6967134475708,2382600,0.0,0.0
2010-04-30 00:00:00-04:00,13.73894141274961,13.73894141274961,12.894507422202688,12.936728477478027,4849700,0.0,0.0
2010-05-03 00:00:00-04:00,12.978951647016002,13.240726564824563,12.953618850232944,13.206949234008789,2500000,0.0,0.0
2010-05-04 00:00:00-04:00,12.97050248204358,12.97050248204358,12.522952807197274,12.84383773803711,5752000,0.0,0.0
2010-05-05 00:00:00-04:00,12.64117207302285,13.316719159805748,12.615838483481774,13.029611587524414,5930700,0.0,0.0
2010-05-06 00:00:00-04:00,12.902947889810497,13.190055502901805,11.188747547624804,12.370954513549805,6527600,0.0,0.0
2010-05-07 00:00:00-04:00,12.32873366937519,12.446953884700754,11.788295753281066,11.898072242736816,7098300,0.0,0.0
2010-05-10 00:00:00-04:00,12.607395862872115,13.0549455148616,12.522952167637227,13.004279136657715,5242600,0.0,0.0
2010-05-11 00:00:00-04:00,12.894505946753837,13.190057326437902,12.624286553084366,12.877616882324219,3148100,0.0,0.0
2010-05-12 00:00:00-04:00,13.004280769274459,13.071835411817583,12.750951262395171,13.06339168548584,4182100,0.0,0.0
2010-05-13 00:00:00-04:00,13.037942625650441,13.054908456668729,12.596841535854493,12.673185348510742,5414600,0.07,0.0
2010-05-14 00:00:00-04:00,12.46960075319195,12.478083669056918,11.757052000042345,11.9776029586792,7013300,0.0,0.0
2010-05-17 00:00:00-04:00,11.986083932445677,12.30842740230686,11.748567989538845,12.028497695922852,6028300,0.0,0.0
2010-05-18 00:00:00-04:00,12.198151656062901,12.266013352451896,11.553464731392205,11.61284351348877,3905500,0.0,0.0
2010-05-19 00:00:00-04:00,11.536502838134766,11.68070918428461,11.120848823892329,11.536502838134766,4600300,0.0,0.0
2010-05-20 00:00:00-04:00,11.154776075743479,11.307465289131132,10.8833293043656,10.908777236938477,5100600,0.0,0.0
2010-05-21 00:00:00-04:00,10.67126270019494,11.392294291684584,10.586435168616642,11.154777526855469,5340700,0.0,0.0
2010-05-24 00:00:00-04:00,11.095400180508285,11.298985311954672,10.959676759544028,10.968159675598145,3644200,0.0,0.0
2010-05-25 00:00:00-04:00,10.552499972494116,11.095394171297738,10.38284578817266,11.052980422973633,5388700,0.0,0.0
2010-05-26 00:00:00-04:00,11.22263967328251,11.451673532235375,10.866366129870267,10.951192855834961,6063400,0.0,0.0
2010-05-27 00:00:00-04:00,11.358362107228952,11.926704398737005,11.290500413524278,11.858841896057129,4541800,0.0,0.0
2010-05-28 00:00:00-04:00,11.850360259825488,11.892774022312418,11.460155101101144,11.61284351348877,3031500,0.0,0.0
2010-06-01 00:00:00-04:00,11.460156447524442,11.47712146912725,10.942709940545893,10.951192855834961,4940400,0.0,0.0
2010-06-02 00:00:00-04:00,11.392294518683348,11.57891379751364,11.256571112633933,11.561948776245117,5007400,0.0,0.0
2010-06-03 00:00:00-04:00,11.595878461879328,11.714636834719965,11.44318924093783,11.663740158081055,4032400,0.0,0.0
2010-06-04 00:00:00-04:00,11.273538803730426,11.502572712410688,10.696713382439844,10.739127159118652,4996700,0.0,0.0
2010-06-07 00:00:00-04:00,10.89181555876493,10.89181555876493,10.213197613211035,10.238645553588867,5505000,0.0,0.0
2010-06-08 00:00:00-04:00,10.255608729679139,10.365884188049105,9.924782354569247,10.136850357055664,6441200,0.0,0.0
2010-06-09 00:00:00-04:00,10.264089919880115,10.866362978137131,10.17926240954388,10.611881256103516,7286700,0.0,0.0
2010-06-10 00:00:00-04:00,10.900298041615532,10.95119392034662,10.577954510075475,10.934228897094727,4357300,0.0,0.0
2010-06-11 00:00:00-04:00,10.832431303383645,11.146291773149084,10.620363352814428,11.103878021240234,5160000,0.0,0.0
2010-06-14 00:00:00-04:00,11.366846442199366,11.477121918347502,11.171744236766376,11.188709259033203,4808100,0.0,0.0
2010-06-15 00:00:00-04:00,11.400779430356307,11.561951621433042,11.12933255145929,11.553468704223633,4798900,0.0,0.0
2010-06-16 00:00:00-04:00,11.477122827833938,11.757052593709735,11.29050352323369,11.697673797607422,4499600,0.0,0.0
2010-06-17 00:00:00-04:00,11.731604498864575,11.833397066113621,11.485605592435524,11.765535354614258,2958800,0.0,0.0
2010-06-18 00:00:00-04:00,11.757050408103877,12.053945951374164,11.69767162303993,11.841877937316895,3911100,0.0,0.0
2010-06-21 00:00:00-04:00,12.138772840468366,12.223599556232909,11.553464699509442,11.663740158081055,4277700,0.0,0.0
2010-06-22 00:00:00-04:00,11.663741404650674,11.841878578462534,11.290502035650993,11.5280179977417,7446200,0.0,0.0
2010-06-23 00:00:00-04:00,12.537463682497076,12.902221010440563,12.2829818446057,12.749531745910645,17734800,0.0,0.0
2010-06-24 00:00:00-04:00,12.588359600461176,12.698635083739928,12.155740583515785,12.223602294921875,7373400,0.0,0.0
2010-06-25 00:00:00-04:00,12.384771548374177,12.452633243791963,12.045462262310028,12.215116500854492,5693800,0.0,0.0
2010-06-28 00:00:00-04:00,12.257531621815302,12.28297955817476,11.952153958575844,12.062429428100586,4067900,0.0,0.0
2010-06-29 00:00:00-04:00,12.121806119951378,12.138771947241,11.468637139829175,11.578911781311035,6817700,0.0,0.0
2010-06-30 00:00:00-04:00,11.61284817669377,11.774020377068672,11.19719491715944,11.282022476196289,5163100,0.0,0.0
2010-07-01 00:00:00-04:00,11.298983955239624,11.34139772144201,10.747607421534504,11.137812614440918,5020200,0.0,0.0
2010-07-02 00:00:00-04:00,11.239606378630665,11.239606378630665,10.823953204820304,11.044504165649414,3015800,0.0,0.0
2010-07-06 00:00:00-04:00,11.273537434416948,11.443191711550023,10.798504649468933,10.925745964050293,4351900,0.0,0.0
2010-07-07 00:00:00-04:00,10.883328409114862,11.4856014902986,10.874845495963301,11.45167064666748,4534300,0.0,0.0
2010-07-08 00:00:00-04:00,11.76553470240128,11.799465556270032,11.315950686396466,11.62981128692627,4839600,0.0,0.0
2010-07-09 00:00:00-04:00,11.629812749022111,11.892777506296305,11.578916057332584,11.850363731384277,3233500,0.0,0.0
2010-07-12 00:00:00-04:00,11.782502704203324,11.952157004798028,11.680710123846502,11.943674087524414,2905400,0.0,0.0
2010-07-13 00:00:00-04:00,12.1472553173511,12.579874250602494,12.028497749852857,12.478081703186035,5230500,0.0,0.0
2010-07-14 00:00:00-04:00,12.800423775428069,12.987043829781953,12.64773456650442,12.741044998168945,5865800,0.0,0.0
2010-07-15 00:00:00-04:00,12.842841850469279,12.970082361349759,12.520498306066568,12.936151504516602,5141400,0.0,0.0
2010-07-16 00:00:00-04:00,12.76649515203876,12.910701472460534,12.486565426273035,12.545944213867188,4123100,0.0,0.0
2010-07-19 00:00:00-04:00,12.656221406581844,12.774979806918955,12.367808726459874,12.664704322814941,2484000,0.0,0.0
2010-07-20 00:00:00-04:00,12.308429690387685,12.783461664507621,12.240567979799122,12.758013725280762,3763100,0.0,0.0
2010-07-21 00:00:00-04:00,12.893736040138279,12.893736040138279,12.3169115496287,12.384773254394531,3904400,0.0,0.0
2010-07-22 00:00:00-04:00,12.545942814679217,12.859803356777588,12.545942814679217,12.800424575805664,2944400,0.0,0.0
2010-07-23 00:00:00-04:00,12.656221689404035,13.020979005824094,12.528981178965864,12.987048149108887,4118400,0.0,0.0
2010-07-26 00:00:00-04:00,13.054908107354484,13.428147481041094,12.876770931305678,13.368768692016602,2780600,0.0,0.0
2010-07-27 00:00:00-04:00,13.487528095654836,13.487528095654836,12.82587598462009,12.919185638427734,2836500,0.0,0.0
2010-07-28 00:00:00-04:00,12.842843270662343,13.080359294759546,12.630775189760243,12.724084854125977,2639900,0.0,0.0
2010-07-29 00:00:00-04:00,12.851322894709211,12.96159837253734,12.291463398793615,12.495048522949219,3381300,0.0,0.0
2010-07-30 00:00:00-04:00,12.282978114650653,12.393253571215569,11.977600487299883,12.308426856994629,3851500,0.0,0.0
2010-08-02 00:00:00-04:00,12.647737410958658,12.774978716669771,12.333876817898474,12.673185348510742,3969900,0.0,0.0
2010-08-03 00:00:00-04:00,12.72408160903774,12.72408160903774,12.376290174493425,12.444151878356934,2699200,0.0,0.0
2010-08-04 00:00:00-04:00,12.469603126320408,12.664706183468406,12.342362600031894,12.639257431030273,2136100,0.0,0.0
2010-08-05 00:00:00-04:00,12.495049425259516,12.562911947187342,11.969120745390743,12.070913314819336,5423800,0.0,0.0
2010-08-06 00:00:00-04:00,11.86732500914757,11.86732500914757,11.171742232515184,11.273534774780273,10216900,0.0,0.0
2010-08-09 00:00:00-04:00,11.392294518683348,11.62132756414791,11.256571112633933,11.561948776245117,4480500,0.0,0.0
2010-08-10 00:00:00-04:00,11.443190540196513,11.443190540196513,10.773055607385997,10.985123634338379,5754200,0.0,0.0
2010-08-11 00:00:00-04:00,10.713675903738745,10.849399299961126,10.399815347730675,10.501607894897461,4384400,0.0,0.0
2010-08-12 00:00:00-04:00,10.203023816984931,10.237147609807941,9.921502322801244,9.989749908447266,5880900,0.07,0.0
2010-08-13 00:00:00-04:00,9.989751417496914,10.177432713162265,9.853256225585938,9.853256225585938,2532800,0.0,0.0
2010-08-16 00:00:00-04:00,9.810603526880676,10.032408671442234,9.64851565267074,9.776479721069336,3017600,0.0,0.0
2010-08-17 00:00:00-04:00,9.904441007243374,10.134777241948687,9.785008127241044,10.032405853271484,3192500,0.0,0.0
2010-08-18 00:00:00-04:00,10.100655549976926,10.37364597665447,9.947098028182983,10.27127456665039,4505300,0.0,0.0
2010-08-19 00:00:00-04:00,10.177434128271369,10.28833669051323,9.827664946972376,9.861788749694824,3895900,0.0,0.0
2010-08-20 00:00:00-04:00,9.85325690071867,9.85325690071867,9.494956590614313,9.529080390930176,3938900,0.0,0.0
2010-08-23 00:00:00-04:00,9.622923502694867,9.75941874458651,9.47789710479104,9.486428260803223,2357300,0.0,0.0
2010-08-24 00:00:00-04:00,9.341398375933789,9.35846068158912,9.111062944615412,9.196372032165527,2795000,0.0,0.0
2010-08-25 00:00:00-04:00,9.000158829060263,9.307272955119505,8.829539870138461,9.221963882446289,3927800,0.0,0.0
2010-08-26 00:00:00-04:00,9.324340728311302,9.43524332006993,9.12812820025347,9.15372085571289,3989800,0.0,0.0
2010-08-27 00:00:00-04:00,9.341397994384154,9.341397994384154,8.957505082149966,9.23049545288086,4560000,0.0,0.0
2010-08-30 00:00:00-04:00,9.281685985343072,9.3669951101361,9.042819296916383,9.051349639892578,1411300,0.0,0.0
2010-08-31 00:00:00-04:00,9.008693223112394,9.068409676836337,8.675985523273994,8.744233131408691,3865500,0.0,0.0
2010-09-01 00:00:00-04:00,8.897787301472343,9.384051529473684,8.863663510271817,9.324335098266602,4727600,0.0,0.0
2010-09-02 00:00:00-04:00,9.435239379717501,9.767946202472237,9.298743375927176,9.72529125213623,4696000,0.0,0.0
2010-09-03 00:00:00-04:00,9.802069324431486,10.075060499621076,9.785007833618328,10.00681209564209,3912800,0.0,0.0
2010-09-07 00:00:00-04:00,9.89591498368653,10.006816759599568,9.597331026326055,9.8106050491333,4225700,0.0,0.0
2010-09-08 00:00:00-04:00,9.972683845312055,10.151833893482934,9.904436285396967,10.11771011352539,7227700,0.0,0.0
2010-09-09 00:00:00-04:00,10.271275318645975,10.518673114329259,10.211558861832124,10.37364673614502,4618300,0.0,0.0
2010-09-10 00:00:00-04:00,10.373640537059709,10.603976698969939,10.33098560186427,10.424826622009277,4087700,0.0,0.0
2010-09-13 00:00:00-04:00,10.578390503020767,10.825788320497962,10.578390503020767,10.757540702819824,5206500,0.0,0.0
2010-09-14 00:00:00-04:00,10.74047407197504,10.749005223501443,10.467483731733227,10.663695335388184,5375900,0.0,0.0
2010-09-15 00:00:00-04:00,10.527205196550051,10.783134169630959,10.458957578871914,10.757540702819824,3114900,0.0,0.0
2010-09-16 00:00:00-04:00,10.740475162854564,10.800191602453841,10.467484794885895,10.518670082092285,3367200,0.0,0.0
2010-09-17 00:00:00-04:00,10.825785710880538,10.953750573362221,10.672229014908334,10.91109561920166,6799200,0.0,0.0
2010-09-20 00:00:00-04:00,10.928156297099996,11.252331947809967,10.808722605971008,11.192615509033203,3057000,0.0,0.0
2010-09-21 00:00:00-04:00,11.269400090528197,11.294992747037288,10.928161958487387,11.064657211303711,4122500,0.0,0.0
2010-09-22 00:00:00-04:00,10.97934260148706,10.97934260148706,10.723413704526822,10.83431625366211,4071500,0.0,0.0
2010-09-23 00:00:00-04:00,10.706350580556794,11.02199587373264,10.66369563530051,10.817253112792969,3431600,0.0,0.0
2010-09-24 00:00:00-04:00,10.99640580435183,11.602103890668312,10.962282002879448,11.576510429382324,5310100,0.0,0.0
2010-09-27 00:00:00-04:00,11.909215183317274,11.977462769525077,11.644755176580485,11.849498748779297,9548100,0.0,0.0
2010-09-28 00:00:00-04:00,11.277925275100182,11.806844506467,11.235270327788651,11.73859691619873,11139100,0.0,0.0
2010-09-29 00:00:00-04:00,11.909216245272242,12.497851932197541,11.89215394041113,12.233392715454102,9711700,0.0,0.0
2010-09-30 00:00:00-04:00,12.36988480461258,12.574627530258448,12.13101829135907,12.293106079101562,6368200,0.0,0.0
2010-10-01 00:00:00-04:00,12.480792776371482,12.506385424876681,12.156616245528317,12.199271202087402,5007600,0.0,0.0
2010-10-04 00:00:00-04:00,12.139552104207251,12.412543296813965,12.139552104207251,12.412543296813965,4573200,0.0,0.0
2010-10-05 00:00:00-04:00,12.574632787850796,12.924401960465309,12.497854030237733,12.915871620178223,5134200,0.0,0.0
2010-10-06 00:00:00-04:00,12.839091195357529,12.839091195357529,12.463728609897261,12.583162307739258,4264600,0.0,0.0
2010-10-07 00:00:00-04:00,12.677002523106573,12.753781270602977,12.30164075193866,12.412543296813965,5255300,0.0,0.0
2010-10-08 00:00:00-04:00,12.38694822362355,12.61728360737835,12.369885921491534,12.549036026000977,3706200,0.0,0.0
2010-10-11 00:00:00-04:00,12.60022142696182,12.676999341614092,12.35282294108395,12.429601669311523,2739600,0.0,0.0
2010-10-12 00:00:00-04:00,12.361354883797883,12.591691083240562,12.199267079933866,12.531973838806152,4324700,0.0,0.0
2010-10-13 00:00:00-04:00,12.617283235133677,12.847619425668269,12.480788076405911,12.813495635986328,4991900,0.0,0.0
2010-10-14 00:00:00-04:00,12.728187522208755,12.770842468627336,12.497851299693677,12.557568550109863,2902900,0.0,0.0
2010-10-15 00:00:00-04:00,12.74525014220471,12.830560042602636,12.395481015009123,12.583162307739258,2968200,0.0,0.0
2010-10-18 00:00:00-04:00,12.583161026107284,12.736718505753068,12.557568384024794,12.659939765930176,1882700,0.0,0.0
2010-10-19 00:00:00-04:00,12.421074911343664,12.446667556935449,11.86656216635145,12.020119667053223,5136800,0.0,0.0
2010-10-20 00:00:00-04:00,12.054243365744894,12.404012502375886,12.054243365744894,12.20780086517334,4031400,0.0,0.0
2010-10-21 00:00:00-04:00,12.335763428359705,12.361356070674386,11.943339387374387,12.113958358764648,4146600,0.0,0.0
2010-10-22 00:00:00-04:00,12.131022832975697,12.173677786848248,12.020120278337297,12.096899032592773,2786800,0.0,0.0
2010-10-25 00:00:00-04:00,12.207801375705452,12.438136820905259,12.122491469438524,12.327234268188477,3521600,0.0,0.0
2010-10-26 00:00:00-04:00,12.19926971218831,12.404012502375886,12.071304858139428,12.20780086517334,2226200,0.0,0.0
2010-10-27 00:00:00-04:00,12.105428656504023,12.224862357567874,11.917748172286508,12.20780086517334,2561000,0.0,0.0
2010-10-28 00:00:00-04:00,12.386949615796453,12.830558944606766,12.224860981626492,12.728187561035156,4714700,0.0,0.0
2010-10-29 00:00:00-04:00,12.702594879473697,13.112080412500909,12.574630040221116,13.086487770080566,5211000,0.0,0.0
2010-11-01 00:00:00-04:00,13.240043864249635,13.291229143726307,12.608752513293018,12.71965503692627,2889400,0.0,0.0
2010-11-02 00:00:00-04:00,12.873216017241795,12.984118571154433,12.75378230989536,12.79643726348877,2159000,0.0,0.0
2010-11-03 00:00:00-04:00,12.804965883012985,12.856151166335824,12.395479548553215,12.591691970825195,4354800,0.0,0.0
2010-11-04 00:00:00-04:00,12.796435477107984,13.146204583310196,12.787904324865135,13.052364349365234,3634400,0.0,0.0
2010-11-05 00:00:00-04:00,13.086487485323248,13.410663932036877,12.98411610429401,13.333885192871094,2077400,0.0,0.0
2010-11-08 00:00:00-05:00,13.231516805999464,13.461852262043966,13.197393004601182,13.359480857849121,2123500,0.0,0.0
2010-11-09 00:00:00-05:00,13.444786776166085,13.461848265011604,13.009707827338007,13.103548049926758,2491900,0.0,0.0
2010-11-10 00:00:00-05:00,13.13783047402048,13.13783047402048,12.786460055463275,12.940720558166504,2931400,0.07,0.0
2010-11-11 00:00:00-05:00,12.30654123888551,12.36653189961616,11.715210563828542,12.340821266174316,8164800,0.0,0.0
2010-11-12 00:00:00-05:00,12.255121285065858,12.400811601545895,12.07515094219642,12.33225154876709,4489400,0.0,0.0
2010-11-15 00:00:00-05:00,12.435092719928893,12.666482714051911,12.246552149580248,12.469372749328613,2610000,0.0,0.0
2010-11-16 00:00:00-05:00,12.32367698293306,12.375096595696476,11.955166216495213,12.075146675109863,3568800,0.0,0.0
2010-11-17 00:00:00-05:00,12.109430921973031,12.220841211634813,11.860900527281451,12.006590843200684,2733200,0.0,0.0
2010-11-18 00:00:00-05:00,12.255122609920114,12.880733363484168,12.212272367975912,12.743613243103027,4322400,0.0,0.0
2010-11-19 00:00:00-05:00,12.743614311784494,12.923584689202183,12.495083868426777,12.88073444366455,3767500,0.0,0.0
2010-11-22 00:00:00-05:00,12.795031540294099,12.795031540294099,12.323680592954819,12.546501159667969,4145400,0.0,0.0
2010-11-23 00:00:00-05:00,12.212268367305525,12.4607987084043,12.083718500885514,12.20369815826416,3383500,0.0,0.0
2010-11-24 00:00:00-05:00,12.332246624197353,12.580776920601332,12.323676416697223,12.52078628540039,4136700,0.0,0.0
2010-11-26 00:00:00-05:00,12.426520407845778,12.580780922720628,12.375099963787418,12.503650665283203,647200,0.0,0.0
