Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24 00:00:00-05:00,43.5067740203736,43.80731565885618,43.370816332542404,43.54970932006836,2908200,0.0,0.0
2010-02-25 00:00:00-05:00,43.141833773680396,44.021986949780214,43.08458670709323,43.936119079589844,3534000,0.0,0.0
2010-02-26 00:00:00-05:00,43.90749056245961,43.9862039052372,43.49245756588322,43.62841796875,3681600,0.0,0.0
2010-03-01 00:00:00-05:00,43.64989779829168,44.44418326055213,43.42091494624969,44.115020751953125,4031100,0.0,0.0
2010-03-02 00:00:00-05:00,44.45133576251851,44.45133576251851,43.793010775205936,43.92181396484375,4126100,0.0,0.0
2010-03-03 00:00:00-05:00,42.75543896113497,44.06493739772784,42.676725582363865,43.420921325683594,10153500,0.0,0.0
2010-03-04 00:00:00-05:00,43.47099303849111,43.76437740906945,43.27778829742388,43.506771087646484,3286100,0.0,0.0
2010-03-05 00:00:00-05:00,43.54256728946344,43.628437918863554,43.29211811127474,43.420921325683594,3514800,0.0,0.0
2010-03-08 00:00:00-05:00,43.32072349846664,43.64988591747276,43.30641173289809,43.41374588012695,3020400,0.0,0.0
2010-03-09 00:00:00-05:00,43.20624823595849,43.342205965088354,42.96295358983214,43.0273551940918,3187000,0.0,0.0
2010-03-10 00:00:00-05:00,43.08458122912957,43.227696147710844,42.76257334474422,42.819820404052734,3248400,0.0,0.0
2010-03-11 00:00:00-05:00,42.77688423457104,42.97724620836244,42.76972971714884,42.862754821777344,3957200,0.0,0.0
2010-03-12 00:00:00-05:00,42.848455416900165,43.27779755801571,42.79836559142638,43.05596923828125,3938700,0.0,0.0
2010-03-15 00:00:00-04:00,42.98441043672011,43.37797449641379,42.970098668952446,43.327884674072266,2584700,0.0,0.0
2010-03-16 00:00:00-04:00,43.44236862761171,43.62126159945628,43.35650076543954,43.58548355102539,2480600,0.0,0.0
2010-03-17 00:00:00-04:00,43.62127608227495,43.979062144753634,43.57834350177977,43.88603973388672,3115300,0.0,0.0
2010-03-18 00:00:00-04:00,43.64989291515403,43.95758909998036,43.59264584370233,43.84309768676758,3156200,0.0,0.0
2010-03-19 00:00:00-04:00,43.92182437804309,44.00769228159602,43.28496552811696,43.449546813964844,4687500,0.0,0.0
2010-03-22 00:00:00-04:00,43.32071610634725,43.714280038410166,43.242002773996724,43.56401062011719,2369000,0.0,0.0
2010-03-23 00:00:00-04:00,43.4781608581543,43.57118599817052,43.19193364765279,43.4781608581543,2937800,0.0,0.0
2010-03-24 00:00:00-04:00,43.32073673103622,43.46385170074684,42.94863890166502,42.98441696166992,2910000,0.0,0.0
2010-03-25 00:00:00-04:00,43.23486129299066,43.23486129299066,42.94147686614172,42.97010040283203,2591500,0.0,0.0
2010-03-26 00:00:00-04:00,43.113223089874275,43.23486904809186,42.869928443747916,43.0273551940918,2302000,0.0,0.0
2010-03-29 00:00:00-04:00,43.03450012207031,43.24201665950497,42.90569694226195,43.03450012207031,2375500,0.0,0.0
2010-03-30 00:00:00-04:00,43.12752808159435,43.292109326678336,42.96294683651036,43.05596923828125,2121500,0.0,0.0
2010-03-31 00:00:00-04:00,42.977243148823085,43.01302119276703,42.705325101407524,42.72679138183594,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.741115707993615,43.14899153415657,42.72680394027151,43.03450012207031,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,43.17045512061457,43.556861881746926,42.93431507743735,43.52108383178711,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.685673999596034,44.25813110536021,43.471002926145815,44.179420471191406,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,44.11503314349153,44.33685880826502,44.00769620720703,44.165122985839844,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,44.07922430312316,44.09353606750251,43.52107914077818,43.63557052612305,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.67852113838646,43.94328204803772,43.59265052199342,43.800167083740234,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.57117820802376,43.80016102736124,43.120367088213484,43.18476867675781,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,43.09173463909424,43.32787191348893,42.76256953676227,42.855594635009766,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.784059420787834,42.84130377323761,42.17582145665082,42.662410736083984,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.51213727161519,42.53360356056865,42.14719671095203,42.24021911621094,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,42.190124577669735,42.59084588142966,42.16865829111332,42.354705810546875,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.426269590700215,42.59800536253778,41.93968035434231,42.55507278442383,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.719651186623224,42.87707517869068,42.45489029704962,42.56938171386719,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.504972397031416,42.61946379304288,42.24736607358307,42.583683013916016,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.38333354547851,43.227708809779635,42.30462018071793,43.09175109863281,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.98440941635862,43.27779382440492,42.93431959520613,43.07743453979492,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,43.07744210143547,43.14899822144528,42.941481651849436,42.98441696166992,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,43.11321212089953,43.11321212089953,42.29746049428362,42.34039306640625,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.433423845334005,42.56938428768762,42.03270522708974,42.11141586303711,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.2259055277537,42.54075897719062,42.16150393397713,42.469200134277344,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.311779035622884,42.70534314466897,42.23306566787548,42.2760009765625,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.24021643431584,42.57653616491789,42.147194034963064,42.44057846069336,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,42.09710344316287,43.19908228453685,41.72500566346479,42.848453521728516,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.9022875669942,43.67776119258061,42.88074754597238,43.34028625488281,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.32786728662383,42.442751972280995,39.4916483568206,41.66727828979492,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.54522271541668,42.14836811901358,40.80565257661443,41.150306701660156,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,42.09092611495792,42.356599239360605,40.99951997152257,41.30109405517578,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.21493075712433,41.861156233811776,41.164668866906446,41.602664947509766,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.68882356342992,41.782165493042164,41.40161046244747,41.55957794189453,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.5093209175307,41.997581602897185,41.358532515382635,41.40879440307617,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,41.12160455154611,41.73192934363343,41.07852173811323,41.45907974243164,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.51649771087011,41.96167557963859,41.30826833679215,41.89705276489258,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,42.10529176835811,42.3566039894304,41.415983412802206,41.48778533935547,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.279550901872696,41.99039915403976,41.279550901872696,41.48059844970703,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.92772358699643,41.301099639636135,40.60460943191707,40.633331298828125,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,40.159431697059674,41.45188558622589,40.05890790132323,41.243656158447266,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,41.05697962668202,41.22212629456143,40.697964416752356,40.75540542602539,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,40.18098087975883,40.56871795654297,39.771703767287335,40.56871795654297,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.640521115852984,40.71232580207067,40.001474473393415,40.195343017578125,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,41.1718501694945,42.55046678489666,40.95644166572138,42.177093505859375,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,42.21299328705368,42.30633523467081,41.660109741409414,41.82525634765625,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.77499237425765,42.25607123729724,41.45187827419579,41.631385803222656,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.889889549348396,42.349428522161276,41.60985815898232,42.32788848876953,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.810898013087396,42.47866631495112,41.14312971122367,41.595489501953125,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.25083324457165,41.25083324457165,40.21686806104907,40.33175277709961,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.21686300360525,40.654861784426366,40.03735548615839,40.10197830200195,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.987099783412425,40.72667273221591,39.88657599634944,40.683589935302734,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.69796020680679,41.46625245745582,40.62615826787578,41.214942932128906,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.51648437962214,41.68881274329804,41.143108540879716,41.3944206237793,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,41.05696369757751,41.39443874048125,40.9277180530215,41.30109405517578,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.387256905190576,41.57394627580152,41.1431265475923,41.30109405517578,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.59550256658935,42.493040594111015,41.588320728490714,42.47867965698242,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.98320670910409,42.28477793496602,41.731894615152605,41.889862060546875,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,42.06938536441026,42.16273004811194,41.6385683826707,42.06220626831055,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,42.00476106468654,42.169907659842515,41.681646970221614,41.796531677246094,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,42.00476797555636,42.148374567730826,41.32263871702862,41.48778533935547,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.63857107513386,41.86834051212815,41.315456948401966,41.365718841552734,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.351361790489456,41.41598462190117,40.94208477123795,41.243656158447266,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,41.04979093081333,41.25084127735311,40.209696794677285,40.3676643371582,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.33175104325975,40.82719358542142,40.11634255230874,40.52561950683594,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.63333168896586,41.07133057682685,40.36766126515779,40.676414489746094,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.338931512815186,40.475356246683276,39.77168707256226,39.94401550292969,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.86503053040298,39.97273339939513,39.269064246856985,39.369590759277344,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.297779064526374,39.60653216395653,38.93158499307522,39.41984558105469,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.6208955256971,39.6208955256971,38.601291503786506,38.93876647949219,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.26906805402218,39.283428985760246,38.42179225494975,38.77362823486328,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.60130323715816,39.01058298054071,38.34999375698879,38.98186111450195,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.33368898552426,40.05890093854494,39.14700236004353,40.00145721435547,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.417923595737435,40.417923595737435,39.92248096820077,40.34611892700195,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.245590496316765,40.5184427279617,40.01582106095295,40.159427642822266,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.31740098952317,40.74821805838991,40.31740098952317,40.575889587402344,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.48972421641916,40.49690605259455,40.1163481682696,40.461002349853516,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.47537238297476,40.63333994553278,40.101996250881264,40.604618072509766,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.63332775785456,40.64050685442271,39.455758707800065,39.477298736572266,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.585013334146915,39.69989807876073,39.2044553921206,39.362422943115234,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,39.03928438690913,39.55626678466797,38.852597820533255,39.55626678466797,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.541910602632,39.56345062543423,38.40742466362059,38.493587493896484,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,38.83824033209085,39.549091191935545,38.65873284354154,39.41984558105469,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.49166074462481,40.20969093998162,39.33369322514461,40.173789978027344,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,40.05890093854494,40.20968660594101,39.81477058887474,40.00145721435547,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.56153036271994,41.186215918440666,40.48972569368603,41.07851028442383,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,41.08569316374534,41.214938832218984,40.50408765561393,40.575889587402344,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.74102762005145,40.92771423417559,40.04453757149462,40.360469818115234,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,40.001471127653026,40.8487471806743,40.001471127653026,40.71950149536133,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,40.97080321005169,41.17185078470171,40.75539196399207,40.812835693359375,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.654879980765756,40.863109451579774,40.482554220764804,40.604618072509766,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.70911382993571,41.51623301302618,40.528953126181236,41.364898681640625,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,40.88926655940741,40.88926655940741,40.25510023613811,40.68748474121094,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.536141641582816,40.81719178378584,40.18302559815271,40.7451286315918,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.752332685489826,41.42973839254871,40.74512747008903,41.191925048828125,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,40.9252851931386,41.300019595171726,40.80998251166939,41.06220626831055,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.72350551872,40.80277663172245,40.219057979673345,40.26229476928711,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,39.988466159447285,40.32716637203687,39.90198705284098,40.11817932128906,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,39.93080873963952,40.14700098273807,39.67858491419679,39.85874557495117,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.73622628228527,39.9956580173784,39.635336773978594,39.901973724365234,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,40.00286658722088,40.564969643403636,39.90918503538471,40.23347473144531,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.81548599571751,40.3487624928361,39.628120212370625,40.125362396240234,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,39.952427985099966,40.08935184955366,39.35429600822939,39.64255142211914,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.440780495801015,39.721830750675394,39.26061979405752,39.664180755615234,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,39.87313934500651,40.10374465857662,39.527228625619145,39.563262939453125,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.2894223606943,40.11815943716314,38.950719566945196,40.06771469116211,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,39.90198215898223,41.364888585761975,39.77947422986596,41.1270751953125,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.170321584556454,41.18473476961813,40.464092010737915,40.55777359008789,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.63704138217735,40.737930920255046,39.93081186659975,40.49291229248047,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.507307339585054,40.968518020885305,40.40641784667969,40.40641784667969,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.25510529338267,41.119877161203156,40.16862893131082,40.71631622314453,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,41.02618576233249,41.718002037760535,40.90367508389409,41.645938873291016,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,42.09273817075024,42.3954095211157,41.54505095208773,42.22245407104492,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.55394261426494,42.55394261426494,41.934189572876846,42.20803451538086,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,41.97744506549648,42.517927190803306,41.94141347361621,42.25849533081055,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.784545551880726,42.82057712799765,42.37377953627502,42.66924285888672,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,42.878246626850306,42.8854518452798,42.39541727008433,42.47468566894531,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.73410709103053,43.08722318667625,42.61880438105032,42.90706253051758,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,43.1088382628709,43.4043016062353,42.813374919506494,43.27458572387695,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.23856793866987,44.11054506566486,43.195328381078916,43.988037109375,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,43.98802038298138,44.15376783383691,43.89433608500806,44.09611511230469,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,44.0744998317655,44.19701049916491,43.82948124599993,44.13215255737305,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.31952047594276,44.31952047594276,43.92316759059873,44.16818618774414,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.32671621535048,44.52129000816288,43.937571378758484,44.16096878051758,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,44.11053471403089,44.34114013566377,43.85831089319289,44.15377426147461,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.33392690115606,45.00412464564442,44.33392690115606,44.91764831542969,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.7158600611554,45.270755035204346,44.59335217353771,45.0401496887207,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.40047351081492,46.34451334348425,45.24193129505493,46.15715026855469,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,45.991398301497604,46.222003652349905,45.854477233501754,45.92654037475586,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,46.02022678402718,46.92102983648925,45.89771613939531,46.841758728027344,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.79132675542243,47.0003137804345,46.40217907071723,46.60395812988281,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.74808321668307,46.84176476691306,46.17156698955611,46.47423553466797,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.78412435892861,47.021937777569796,46.481455734149456,46.877811431884766,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,46.88500620917645,47.01472209824054,46.503066507506304,46.52468490600586,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,46.84177184123497,46.84177184123497,46.358942589484485,46.59675598144531,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.40048247957058,47.17326256424297,45.26356137920481,47.13723373413086,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,47.00031029453389,47.036339124960136,46.43100199235979,47.029136657714844,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.40938358148416,46.805733704461424,46.07788590306263,46.33011245727539,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.681540049026566,46.474245914829694,45.60226891263951,46.35173797607422,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,46.14272328210469,46.18596005856217,45.623862721390395,45.64548110961914,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.544594191833234,46.09228113365051,45.400465181134294,45.65989685058594,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.48694997817007,46.0202265925836,45.33561572575385,45.530189514160156,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.731978496774296,45.955378691256556,45.551817847717636,45.90493392944336,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.703141654306016,45.984194511582395,45.49415743858169,45.55180740356445,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,45.15545495994374,45.50136299957073,44.607767917792515,44.8311653137207,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,44.932050542772274,45.45091392739478,44.85998740558914,45.11941909790039,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,45.08339672767527,46.04184984312009,45.068983547491435,45.832862854003906,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,46.00582866722768,46.193194553907404,45.55903097665784,46.14274978637695,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.20760164161597,46.67601489413775,46.12833052237494,46.20039367675781,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.77521168435907,46.258043586266446,45.717558965132476,45.8905143737793,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,45.82185061208964,45.82185061208964,45.192864572106046,45.53266143798828,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.590485325163414,45.727848620661945,45.185621166661996,45.40251159667969,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.26515756856614,45.47481955560345,45.20009015044808,45.38083267211914,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.583270864253755,45.99536366038566,45.388068577994574,45.74955368041992,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,45.94474350570373,46.40021538344364,45.800148952367536,46.067649841308594,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,45.93028270119396,46.16886412230982,45.33744752849059,45.662784576416016,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.190569927020015,47.44853664743188,46.190569927020015,47.34009552001953,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.376218296435866,47.744934502567354,47.1593306284583,47.28223419189453,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,46.89182162524988,46.899052867673205,46.44357836397477,46.85567092895508,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.77615688068091,46.8339958045861,46.24116062411628,46.429134368896484,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.28453968386446,46.631567731151726,46.22670351459114,46.59541702270508,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.34238114760588,47.29670143510111,46.205017824890284,47.24609375,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,46.906295522791126,47.49913075155644,46.740015497796854,47.13764572143555,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.31840177871166,47.708806384872325,47.28225657484935,47.34009552001953,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,47.13041925160394,48.005212348850876,46.682175835601285,47.52804946899414,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.730471699747184,48.53296875235271,47.730471699747184,48.45344161987305,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.61974346119222,48.79325475587934,47.94738098897695,48.012451171875,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,47.90400003735017,48.23656561913892,47.80278466531986,48.120887756347656,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,47.91121276846387,48.68479033957845,47.84614812516406,48.626956939697266,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.41729926609225,48.48959515917007,47.911216982901344,48.36669158935547,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.56189440393353,49.161960837959185,48.56189440393353,48.82939529418945,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.518518206109825,48.77878785308788,48.46067928104282,48.598045349121094,952900,0.0,0.0
