Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.544474084474412,30.684586350916955,30.208205500189717,30.253040313720703,3239900,0.0,0.0
2010-01-05 00:00:00-05:00,30.19700246833439,30.370740346145467,29.978427629834023,30.27546501159668,2539600,0.0,0.0
2010-01-06 00:00:00-05:00,30.365131185527428,30.835908496076055,30.213809678071417,30.667774200439453,3207800,0.0,0.0
2010-01-07 00:00:00-05:00,30.600510789496802,30.600510789496802,29.300269440099207,29.961599349975586,8330300,0.0,0.0
2010-01-08 00:00:00-05:00,29.95600406443995,29.95600406443995,29.429180555489253,29.6085262298584,3438100,0.0,0.0
2010-01-11 00:00:00-05:00,29.73182640706729,29.827103872462377,29.18819219584332,29.563692092895508,2474500,0.0,0.0
2010-01-12 00:00:00-05:00,29.41797327633587,29.4291803765937,28.50444067338524,28.902359008789062,5313900,0.0,0.0
2010-01-13 00:00:00-05:00,28.95839087904388,29.33949626578617,28.92476531652953,29.255430221557617,3496400,0.0,0.0
2010-01-14 00:00:00-05:00,28.969608306884766,29.08730422280455,28.79026479627012,28.969608306884766,3808000,0.0,0.0
2010-01-15 00:00:00-05:00,28.907962036761784,29.227417813303145,28.70620004358969,28.868728637695312,4142800,0.0,0.0
2010-01-19 00:00:00-05:00,28.79586772214788,29.294666946833235,28.694986739858358,29.244226455688477,7446700,0.0,0.0
2010-01-20 00:00:00-05:00,29.087303390891744,29.188184379970142,28.661360961906677,28.863122940063477,3799700,0.0,0.0
2010-01-21 00:00:00-05:00,28.9359844077009,29.423574471751483,28.482019917619965,28.734222412109375,5178200,0.0,0.0
2010-01-22 00:00:00-05:00,28.706204277065023,29.18819085673683,28.213008458570187,28.274658203125,5391000,0.0,0.0
2010-01-25 00:00:00-05:00,28.532458169755525,28.61652637394659,27.97761272556962,28.184980392456055,3675900,0.0,0.0
2010-01-26 00:00:00-05:00,28.14013913252237,28.610916300340985,27.94958641845429,28.16255760192871,3879100,0.0,0.0
2010-01-27 00:00:00-05:00,28.13454120969453,28.487624690643894,28.028054527693655,28.308279037475586,3953200,0.0,0.0
2010-01-28 00:00:00-05:00,28.453999148380994,28.610924201676767,28.224215118364967,28.319490432739258,5394400,0.0,0.0
2010-01-29 00:00:00-05:00,28.442793427436268,28.762249261398573,28.207405818387738,28.229822158813477,3870600,0.0,0.0
2010-02-01 00:00:00-05:00,28.364323325802562,28.554876065231944,28.128933641592997,28.538061141967773,2953600,0.0,0.0
2010-02-02 00:00:00-05:00,28.622131828588934,29.227417807995305,28.622131828588934,29.098512649536133,3979000,0.0,0.0
2010-02-03 00:00:00-05:00,29.0985137264376,29.333903439788255,28.823894888462544,29.221813201904297,4669300,0.0,0.0
2010-02-04 00:00:00-05:00,28.98081778136508,29.11532648440152,28.011241251040772,28.061681747436523,6902100,0.0,0.0
2010-02-05 00:00:00-05:00,28.10651775926736,28.21860584713447,27.125732024827528,27.64134407043457,6202800,0.0,0.0
2010-02-08 00:00:00-05:00,27.652549649250492,28.005633065571146,27.372325190761103,27.574087142944336,4472800,0.0,0.0
2010-02-09 00:00:00-05:00,27.86553197545037,28.134547306584725,27.57409816556887,27.93838882446289,4549700,0.0,0.0
2010-02-10 00:00:00-05:00,27.943984642097362,28.16816293654795,27.719804209703724,27.854312896728516,3253500,0.0,0.0
2010-02-11 00:00:00-05:00,27.736619433690425,27.904753690844156,27.523648234392727,27.708595275878906,3765400,0.0,0.0
2010-02-12 00:00:00-05:00,27.49000881518615,28.03924829477823,27.33308386042903,27.927160263061523,2976600,0.0,0.0
2010-02-16 00:00:00-05:00,28.09531735141851,28.431585996573617,27.97762140146471,28.386751174926758,2610000,0.0,0.0
2010-02-17 00:00:00-05:00,28.526852327951346,28.762239860060188,28.45959691482619,28.700590133666992,2202500,0.0,0.0
2010-02-18 00:00:00-05:00,28.599707357085514,28.868722578874298,28.336297821676897,28.784656524658203,2721000,0.0,0.0
