Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.762824528303696,44.09864418300428,43.57626031280053,43.78947830200195,1049400,0.0,0.0
2010-01-05 00:00:00-05:00,43.858765725992114,43.86942886056187,42.83532441418579,43.091182708740234,1157100,0.0,0.0
2010-01-06 00:00:00-05:00,43.06451614024619,43.357687157389634,42.86728889588983,43.309715270996094,1011900,0.0,0.0
2010-01-07 00:00:00-05:00,43.15515197633235,43.19246481603834,42.776692011658874,42.79268264770508,1243600,0.0,0.0
2010-01-08 00:00:00-05:00,42.84598113928465,42.94726057818839,42.22765357225762,42.38223648071289,1652800,0.0,0.0
2010-01-11 00:00:00-05:00,42.63275048646134,43.45896410640666,42.51014889461797,43.20310592651367,2014100,0.0,0.0
2010-01-12 00:00:00-05:00,43.58687993791349,43.77344805137526,43.283045899966794,43.56023025512695,1786400,0.0,0.0
2010-01-13 00:00:00-05:00,43.55494100645672,44.24789850078969,43.5282912977794,44.1786003112793,1104200,0.0,0.0
2010-01-14 00:00:00-05:00,44.17328010638658,44.29054616416869,43.78948845023907,44.13596725463867,966000,0.0,0.0
2010-01-15 00:00:00-05:00,44.002683321660435,44.039996153763326,43.13915254997319,43.62955093383789,1918900,0.0,0.0
2010-01-19 00:00:00-05:00,43.65619992828949,43.81078280633313,43.1071665730133,43.79479217529297,884100,0.0,0.0
2010-01-20 00:00:00-05:00,43.68284653900916,43.68284653900916,42.67539618670497,43.208438873291016,1263500,0.0,0.0
2010-01-21 00:00:00-05:00,43.48562382736323,44.09862373705712,42.27028713922884,42.510154724121094,2484000,0.0,0.0
2010-01-22 00:00:00-05:00,42.504811321865404,42.54212413727549,41.83318064448384,41.86516189575195,1455700,0.0,0.0
2010-01-25 00:00:00-05:00,42.21698788003095,42.2383100799183,41.449409018055306,41.966461181640625,1176000,0.0,0.0
2010-01-26 00:00:00-05:00,41.89183563350614,42.40356034833472,41.630645775683156,42.27562713623047,1297900,0.0,0.0
2010-01-27 00:00:00-05:00,42.27029402287067,42.27029402287067,41.42808545559275,41.96112823486328,1031900,0.0,0.0
2010-01-28 00:00:00-05:00,42.03041612613396,42.12636397490725,41.08693233552415,41.097591400146484,1630800,0.0,0.0
2010-01-29 00:00:00-05:00,41.30548526245894,41.48139036176191,40.63385426532834,40.67649459838867,2528800,0.0,0.0
2010-02-01 00:00:00-05:00,40.84174795912328,41.27351140143231,40.45795642516213,41.16690444946289,1383800,0.0,0.0
2010-02-02 00:00:00-05:00,41.19889300264764,42.499519193861715,40.83642360838118,41.993125915527344,1713300,0.0,0.0
2010-02-03 00:00:00-05:00,42.11038645362406,42.6061164821423,41.99311637230662,42.50483703613281,1634400,0.0,0.0
2010-02-04 00:00:00-05:00,42.15304262593521,42.73938912940584,41.06563438670826,41.10294723510742,2353100,0.0,0.0
2010-02-05 00:00:00-05:00,41.0282959341987,41.1562250393325,40.25538160428155,41.09225845336914,1891300,0.0,0.0
2010-02-08 00:00:00-05:00,41.070957712647505,41.230868145066225,40.62853112271255,40.66584396362305,1008400,0.0,0.0
2010-02-09 00:00:00-05:00,40.86501601669059,41.419500466467376,40.66583056766075,41.05343246459961,2135900,0.75,0.0
2010-02-10 00:00:00-05:00,41.83402370785413,41.83402370785413,40.88655270077171,41.27415466308594,1956100,0.0,0.0
2010-02-11 00:00:00-05:00,41.30644828668385,41.86631309852687,40.902697017823606,41.74788284301758,2168900,0.0,0.0
2010-02-12 00:00:00-05:00,41.19339525743694,41.57561674832635,41.07496499922418,41.527164459228516,1645300,0.0,0.0
2010-02-16 00:00:00-05:00,41.86632085307434,42.52847486380531,41.74789057562921,42.52309036254883,1063400,0.0,0.0
2010-02-17 00:00:00-05:00,42.76535123355071,42.80841492974291,41.904011594958185,42.1301155090332,2060200,0.0,0.0
2010-02-18 00:00:00-05:00,42.03859871657156,42.39390196159709,41.82864829257362,42.01168441772461,1477000,0.0,0.0
2010-02-19 00:00:00-05:00,41.98475076484915,42.43156985660077,41.661750545779185,42.39388656616211,1774000,0.0,0.0
2010-02-22 00:00:00-05:00,42.62536604832865,42.62536604832865,41.780180251034935,41.83939743041992,1089200,0.0,0.0
2010-02-23 00:00:00-05:00,41.823258645290146,41.93092403120528,41.39797338873432,41.66714096069336,1167600,0.0,0.0
2010-02-24 00:00:00-05:00,41.688682679949636,41.688682679949636,40.746596001361105,41.30646514892578,1416700,0.0,0.0
2010-02-25 00:00:00-05:00,41.11266196931385,41.21494286758854,40.50972504815483,41.19340896606445,1232000,0.0,0.0
2010-02-26 00:00:00-05:00,41.13958046712747,41.32261659518844,40.843498532071095,40.89733123779297,1452700,0.0,0.0
2010-03-01 00:00:00-05:00,40.95116094141718,42.07089920990252,40.89732823964174,41.866329193115234,1348100,0.0,0.0
2010-03-02 00:00:00-05:00,42.060112874328375,42.37773266612005,42.060112874328375,42.23237991333008,1842200,0.0,0.0
2010-03-03 00:00:00-05:00,42.23237419395898,42.33465914635393,41.80170870836322,41.89860916137695,1181400,0.0,0.0
2010-03-04 00:00:00-05:00,41.84480240243187,42.140884337040205,41.59716456357607,42.11935043334961,1118000,0.0,0.0
2010-03-05 00:00:00-05:00,42.14087412186904,42.87301024118701,41.98475643833508,42.77072525024414,1482600,0.0,0.0
2010-03-08 00:00:00-05:00,42.7814942757897,42.89992866385568,42.67920928479249,42.824562072753906,1080100,0.0,0.0
2010-03-09 00:00:00-05:00,42.7114996431914,42.84070300856571,42.47463502101257,42.6199836730957,1254200,0.0,0.0
2010-03-10 00:00:00-05:00,42.53924306120827,42.835329045732095,42.46926096812599,42.80841064453125,1006100,0.0,0.0
2010-03-11 00:00:00-05:00,42.68458873837324,42.95914077758789,42.496172282900716,42.95914077758789,756700,0.0,0.0
2010-03-12 00:00:00-05:00,42.99684533505245,42.99684533505245,42.06552338426689,42.12474060058594,717900,0.0,0.0
2010-03-15 00:00:00-04:00,42.183951640624436,42.4854180743481,41.94170241454965,42.42620086669922,739300,0.0,0.0
2010-03-16 00:00:00-04:00,42.501568911110105,43.27138852938293,42.21625186852861,43.206790924072266,995700,0.0,0.0
