Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.452673514919353,7.5853058621339615,7.3958309943525204,7.465304851531982,6997800,0.0,0.0
2010-01-05 00:00:00-05:00,7.484257332196299,7.648468422423813,7.44004612123272,7.635837078094482,6070600,0.0,0.0
2010-01-06 00:00:00-05:00,7.623201644898883,7.7053074536229715,7.5789910564797935,7.680044174194336,8102500,0.0,0.0
2010-01-07 00:00:00-05:00,7.610569460265779,7.995834579302873,7.610569460265779,7.964255332946777,13175100,0.0,0.0
2010-01-08 00:00:00-05:00,7.831624302448176,7.995835929367114,7.762150430593607,7.888466835021973,8449100,0.0,0.0
2010-01-11 00:00:00-05:00,7.957943381141946,8.021101298637948,7.768468424005369,7.818994998931885,8228200,0.0,0.0
2010-01-12 00:00:00-05:00,7.743199183878077,7.875831491678801,7.446355332643347,7.5663557052612305,12188000,0.0,0.0
2010-01-13 00:00:00-05:00,7.572674990231883,7.8821503098982015,7.5663590198736115,7.875834941864014,7507600,0.0,0.0
2010-01-14 00:00:00-05:00,7.863201104895295,7.9832021034672564,7.73688473981213,7.837937831878662,9099800,0.0,0.0
2010-01-15 00:00:00-05:00,7.800041687553218,7.806357052820817,7.503197836318489,7.5663557052612305,8905900,0.0,0.0
2010-01-19 00:00:00-05:00,7.736888715498989,7.869521117571942,7.635835571505168,7.844257831573486,11094200,0.0,0.0
2010-01-20 00:00:00-05:00,7.800040192098244,7.800040192098244,7.597933484188245,7.736881732940674,7438800,0.0,0.0
2010-01-21 00:00:00-05:00,7.80636296874377,7.8126789411216455,7.338991854617974,7.34530782699585,13930200,0.0,0.0
2010-01-22 00:00:00-05:00,7.351620821090901,7.471621236034675,6.972671064478079,6.997934341430664,16067400,0.0,0.0
2010-01-25 00:00:00-05:00,7.111621116659065,7.168463654193378,6.909514249612156,7.117937088012695,9085600,0.0,0.0
2010-01-26 00:00:00-05:00,6.972672113680075,7.124251798204308,6.890566300648418,6.9031982421875,7561700,0.0,0.0
2010-01-27 00:00:00-05:00,6.9031996961028765,6.991620896202755,6.720040721479091,6.928462982177734,12063200,0.0,0.0
2010-01-28 00:00:00-05:00,6.966356162856267,6.9979354144702635,6.738986635418925,6.865303039550781,8637200,0.0,0.0
2010-01-29 00:00:00-05:00,6.852670250014696,6.966354688511365,6.6063528623445835,6.694774627685547,12882400,0.0,0.0
2010-02-01 00:00:00-05:00,6.757932859241893,6.95372370591952,6.726353612703692,6.909512519836426,7114800,0.0,0.0
2010-02-02 00:00:00-05:00,6.909512997047701,7.28214680682188,6.8274077936313535,7.181093692779541,13279600,0.0,0.0
2010-02-03 00:00:00-05:00,7.136882813984164,7.200040706514685,6.941091961794238,7.162146091461182,24945200,0.0,0.0
2010-02-04 00:00:00-05:00,7.1747798300833345,7.200043116014731,6.738987997185683,6.751619338989258,15489400,0.0,0.0
2010-02-05 00:00:00-05:00,6.738985987001329,6.953724154525686,6.612669595023493,6.884249687194824,11451200,0.0,0.0
2010-02-08 00:00:00-05:00,6.884247182181351,7.061090668925261,6.7642468040487005,6.808457374572754,10732600,0.0,0.0
