Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,40.42274725121211,41.30786325498737,40.372781156948086,41.2007942199707,5277400,0.0,0.0
2010-01-05 00:00:00-05:00,40.92240624625436,41.17937353473498,40.165772626265436,40.84388732910156,7882800,0.0,0.0
2010-01-06 00:00:00-05:00,40.644014350267504,40.965226817911706,40.329941450208295,40.53694534301758,6015100,0.0,0.0
2010-01-07 00:00:00-05:00,40.26569983446839,40.35135558672506,39.00940548389723,40.165767669677734,10371600,0.0,0.0
2010-01-08 00:00:00-05:00,40.023010955121435,40.56550380316537,39.71607485705785,40.522674560546875,6576000,0.0,0.0
2010-01-11 00:00:00-05:00,40.63688740415275,40.94382353433912,40.41560704522019,40.70112991333008,4062700,0.0,0.0
2010-01-12 00:00:00-05:00,40.786784406955576,40.986648774603104,39.13075835886744,39.99446105957031,11268300,0.0,0.0
2010-01-13 00:00:00-05:00,40.22288292121282,40.50840581348269,39.944499598871154,40.35136795043945,5056200,0.0,0.0
2010-01-14 00:00:00-05:00,40.222871593873045,40.35135658691645,39.90879867918213,40.087249755859375,4668900,0.0,0.0
2010-01-15 00:00:00-05:00,39.99445525048301,40.337080997948064,39.72321156891528,40.151493072509766,7240000,0.0,0.0
2010-01-19 00:00:00-05:00,40.265708261151076,41.22220631752321,40.14436281363827,41.079444885253906,8570100,0.0,0.0
2010-01-20 00:00:00-05:00,41.12941311935109,41.12941311935109,40.26571035743081,40.82961654663086,6625700,0.0,0.0
2010-01-21 00:00:00-05:00,40.99377613216236,41.0865714421909,40.194316176773725,40.422733306884766,5833700,0.0,0.0
2010-01-22 00:00:00-05:00,40.45129513203922,40.90099267859383,40.351362949015474,40.401329040527344,5967600,0.0,0.0
2010-01-25 00:00:00-05:00,40.48699250831623,40.53695860597029,39.6518398191946,39.766048431396484,6719400,0.0,0.0
2010-01-26 00:00:00-05:00,40.115800429541736,40.59404798236548,39.75889829533397,40.387046813964844,14880300,0.0,0.0
2010-01-27 00:00:00-05:00,40.222885821963146,41.31500864915003,40.222885821963146,41.2150764465332,9695000,0.0,0.0
2010-01-28 00:00:00-05:00,41.30785886735988,41.95742074674515,41.08658125139364,41.457759857177734,11638200,0.0,0.0
2010-01-29 00:00:00-05:00,41.65047936829253,42.06448716485878,41.5148575330108,41.7432746887207,9465700,0.0,0.0
2010-02-01 00:00:00-05:00,41.77183893024198,42.00025614837873,41.664767167950615,41.91460037231445,7079100,0.0,0.0
2010-02-02 00:00:00-05:00,41.82894314391364,42.32860684487127,41.6933212674465,42.27864074707031,7660900,0.0,0.0
2010-02-03 00:00:00-05:00,42.04307945753997,42.41425534235704,42.014526628570145,42.164424896240234,7082600,0.0,0.0
2010-02-04 00:00:00-05:00,42.043068750358856,42.1572773142048,40.92239636669966,41.065155029296875,9534500,0.0,0.0
2010-02-05 00:00:00-05:00,41.07229760652451,41.4220601676487,40.42987268596373,41.1722297668457,8409900,0.0,0.0
2010-02-08 00:00:00-05:00,41.07228430951408,41.34352787887256,40.472688818756716,41.01517868041992,5947800,0.0,0.0
2010-02-09 00:00:00-05:00,41.571958781276216,41.686167347037404,40.47269963398294,40.83673858642578,18732200,0.0,0.0
2010-02-10 00:00:00-05:00,40.75109055328248,40.89385196823234,40.237150548641985,40.57263946533203,6019100,0.0,0.0
2010-02-11 00:00:00-05:00,40.3727776693686,40.686850623746885,40.13722091137413,40.32994842529297,8491100,0.0,0.0
2010-02-12 00:00:00-05:00,40.1300820775224,40.48698425829596,39.98732066062347,40.315670013427734,8008700,0.0,0.0
2010-02-16 00:00:00-05:00,40.415604612743316,40.68685104882753,40.11580806992475,40.67971420288086,5245900,0.0,0.0
2010-02-17 00:00:00-05:00,40.63688901147586,41.093723440162684,40.50840398803919,40.82961654663086,6831900,0.0,0.0
2010-02-18 00:00:00-05:00,40.90099089702032,41.000923075691205,40.75822947479865,40.87957763671875,8120500,0.0,0.0
2010-02-19 00:00:00-05:00,40.722535008448226,41.19364574028414,40.65115566720991,40.958091735839844,7131600,0.0,0.0
2010-02-22 00:00:00-05:00,40.943811298299536,41.000914221087605,40.544079946994806,40.75822067260742,7176800,0.0,0.0
2010-02-23 00:00:00-05:00,40.6582829370904,40.84387353731897,40.222861978415686,40.24427795410156,7703000,0.0,0.0
