Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.416655265029966,36.72087315482729,36.112437375232645,36.130332946777344,1701700,0.0,0.0
2010-01-05 00:00:00-05:00,36.058749533557965,36.06769902566622,35.539791627907185,35.91558837890625,1932400,0.0,0.0
2010-01-06 00:00:00-05:00,35.835048893813315,36.488221672510726,35.835048893813315,36.22874450683594,1406200,0.0,0.0
2010-01-07 00:00:00-05:00,35.38766647540172,36.2734781033029,35.38766647540172,36.219791412353516,1256800,0.0,0.0
2010-01-08 00:00:00-05:00,36.014005777614415,36.52401751184144,35.88874021667873,36.36296081542969,960300,0.0,0.0
2010-01-11 00:00:00-05:00,36.43453007715329,36.506108909317106,35.87083184098495,36.00504684448242,1038400,0.0,0.0
2010-01-12 00:00:00-05:00,35.28030304752223,35.539783648706006,34.73450020131855,35.378726959228516,1910800,0.0,0.0
2010-01-13 00:00:00-05:00,35.34293095873742,35.924524858793426,35.26240262508705,35.8708381652832,810000,0.0,0.0
2010-01-14 00:00:00-05:00,35.73663108023668,35.73663108023668,35.119249327196776,35.39662551879883,1157600,0.0,0.0
2010-01-15 00:00:00-05:00,35.199761861094444,35.48608400165739,35.04765130397899,35.17292022705078,738900,0.0,0.0
2010-01-19 00:00:00-05:00,35.163973818565545,35.36082158739608,34.94028441334155,35.342926025390625,1295000,0.0,0.0
2010-01-20 00:00:00-05:00,34.67186857530116,35.235567007197695,34.340809108480244,35.038719177246094,1865000,0.0,0.0
2010-01-21 00:00:00-05:00,35.19975365632399,35.47712965862805,34.8507988421782,35.1013298034668,1297400,0.0,0.0
2010-01-22 00:00:00-05:00,35.01186412326777,36.36294653105645,35.01186412326777,35.55766677856445,2629300,0.0,0.0
2010-01-25 00:00:00-05:00,35.799249622243224,36.32715673610801,35.790303548177086,36.2376823425293,1396900,0.0,0.0
2010-01-26 00:00:00-05:00,36.21979977553099,36.6850742981686,36.0229519431607,36.282432556152344,1084100,0.0,0.0
2010-01-27 00:00:00-05:00,36.31822204589844,36.45243709156521,35.7455775557503,36.31822204589844,1203200,0.0,0.0
2010-01-28 00:00:00-05:00,36.23768733813075,36.23768733813075,35.49503679877678,35.58451461791992,1206000,0.0,0.0
2010-01-29 00:00:00-05:00,35.78137650338094,36.14822717331929,35.27136126641187,35.2982063293457,948500,0.0,0.0
2010-02-01 00:00:00-05:00,35.38766999772768,36.246636659036874,35.34293279076513,36.22874450683594,1106600,0.0,0.0
2010-02-02 00:00:00-05:00,36.201906740676876,36.998240789920025,36.201906740676876,36.855079650878906,1296200,0.0,0.0
2010-02-03 00:00:00-05:00,36.855079650878906,37.025085850086406,36.622444079898635,36.855079650878906,1147600,0.0,0.0
2010-02-04 00:00:00-05:00,36.73874451110205,37.338230403175096,36.407681775582375,36.6224250793457,1611600,0.0,0.0
2010-02-05 00:00:00-05:00,36.694016970606086,36.80139036733427,35.808208633595044,36.434539794921875,1313200,0.0,0.0
2010-02-08 00:00:00-05:00,36.694001554984666,37.34717749770106,36.34504669529405,36.515052795410156,1721900,0.0,0.0
2010-02-09 00:00:00-05:00,36.81927940652876,37.329291004272456,36.47927053695641,37.19507598876953,1030000,0.0,0.0
2010-02-10 00:00:00-05:00,37.03400228863693,38.340347063536605,37.01610673392525,37.87507629394531,1858600,0.0,0.0
2010-02-11 00:00:00-05:00,37.94668724395889,38.56406904496554,37.69615609222824,38.07195281982422,1548600,0.0,0.0
2010-02-12 00:00:00-05:00,37.9108813166469,38.3045768737793,37.57982193624617,38.3045768737793,1509800,0.0,0.0
2010-02-16 00:00:00-05:00,38.385116851826325,38.45669571188631,37.91089282435249,38.143531799316406,1721200,0.0,0.0
2010-02-17 00:00:00-05:00,38.18825437210081,38.546158774871856,37.72298001379018,38.36720657348633,2253400,0.0,0.0
2010-02-18 00:00:00-05:00,35.6829449935752,36.103478873626635,34.967139376564894,35.924530029296875,7767100,0.0,0.0
2010-02-19 00:00:00-05:00,35.602415392844705,36.094531523858315,35.35188087580318,35.790313720703125,2525300,0.0,0.0
2010-02-22 00:00:00-05:00,35.76346188612456,36.20189119285491,35.68293356667194,36.00504684448242,1706100,0.0,0.0
2010-02-23 00:00:00-05:00,35.951364787004124,36.24663305417547,35.83504532988583,35.98715591430664,1653500,0.0,0.0
2010-02-24 00:00:00-05:00,36.09452669638308,36.26452943505644,35.924523957709724,36.20189666748047,1441500,0.0,0.0
2010-02-25 00:00:00-05:00,35.86189473035793,36.59559586287452,35.835049675011106,36.443485260009766,1328800,0.0,0.0
2010-02-26 00:00:00-05:00,36.443482191231915,36.604538856830146,36.148213913121765,36.5061149597168,1153800,0.0,0.0
2010-03-01 00:00:00-05:00,36.56876023842303,37.08772154138354,36.37191579008548,36.95350646972656,1553400,0.0,0.0
2010-03-02 00:00:00-05:00,37.060867180633444,37.32034776701066,36.810336083844525,36.989288330078125,1221000,0.0,0.0
2010-03-03 00:00:00-05:00,36.998235672759684,37.36508625414102,36.890865686636694,37.123504638671875,1036600,0.0,0.0
2010-03-04 00:00:00-05:00,37.248772523627345,37.57983199261969,37.221927465492996,37.38298416137695,1159700,0.0,0.0
2010-03-05 00:00:00-05:00,37.55299124383847,37.83931350708008,37.38298505344272,37.83931350708008,1914300,0.0,0.0
2010-03-08 00:00:00-05:00,37.87511654410462,37.8840626243535,37.311417917938506,37.66931915283203,3080000,0.0,0.0
2010-03-09 00:00:00-05:00,37.61561995120153,37.90194218342971,37.39193049394638,37.52614212036133,2018700,0.0,0.0
2010-03-10 00:00:00-05:00,37.499288721702904,37.830348058949006,37.47244708748081,37.696136474609375,1692400,0.0,0.0
2010-03-11 00:00:00-05:00,37.70509077663531,37.95562185265922,37.50824298077085,37.91983413696289,1361500,0.0,0.0
2010-03-12 00:00:00-05:00,37.97353374390708,38.07195768415685,37.61563254045411,37.74089813232422,1155000,0.0,0.0
2010-03-15 00:00:00-04:00,37.803523994154666,37.83931513190439,37.36509108979737,37.65141677856445,1806300,0.0,0.0
2010-03-16 00:00:00-04:00,37.46350146942418,38.16141475033428,37.44560590701833,37.84824752807617,843400,0.0,0.0
2010-03-17 00:00:00-04:00,38.000371153011365,38.10774115109282,37.67825774553632,37.89299774169922,1653100,0.0,0.0
2010-03-18 00:00:00-04:00,37.919851656532025,38.07195890489966,37.63352931929643,38.0272216796875,2674100,0.0,0.0
2010-03-19 00:00:00-04:00,38.70722198486328,38.71617147451693,38.0003658975849,38.70722198486328,1915600,0.0,0.0
2010-03-22 00:00:00-04:00,38.62668873585018,39.235124252236254,38.492477127171654,39.04722595214844,1125700,0.0,0.0
2010-03-23 00:00:00-04:00,39.16355435379902,39.467772181464454,39.065130437020414,39.33355712890625,1447500,0.0,0.0
2010-03-24 00:00:00-04:00,39.163308038840924,39.33354652652756,38.849716221356815,38.87659454345703,1290900,0.06,0.0
2010-03-25 00:00:00-04:00,39.07373780094653,39.199174612844146,38.545108795166016,38.545108795166016,1332900,0.0,0.0
2010-03-26 00:00:00-04:00,38.44653605616778,38.7153296130423,37.6580719938264,38.06126403808594,1590400,0.0,0.0
2010-03-29 00:00:00-04:00,38.2135873816224,38.2135873816224,37.631198419870785,37.80143356323242,1278900,0.0,0.0
2010-03-30 00:00:00-04:00,37.78349732299271,38.06125251783383,37.65806059561107,37.837257385253906,715600,0.0,0.0
2010-03-31 00:00:00-04:00,37.82830237947592,38.07917585609564,37.532627138121455,37.559505462646484,1191200,0.0,0.0
2010-04-01 00:00:00-04:00,37.738717488436926,38.04335115486436,37.60432239371362,37.95375442504883,627600,0.0,0.0
2010-04-05 00:00:00-04:00,38.043347368336114,38.500299531444014,38.00750731281867,38.231502532958984,954500,0.0,0.0
2010-04-06 00:00:00-04:00,38.1060680768787,38.35694506288128,38.00750962715226,38.13294982910156,729200,0.0,0.0
2010-04-07 00:00:00-04:00,38.061264529014,38.31213806294668,37.577434069661926,37.72079086303711,1947000,0.0,0.0
2010-04-08 00:00:00-04:00,37.62222918143913,38.070219508630906,37.416150623183356,37.85518264770508,1365400,0.0,0.0
2010-04-09 00:00:00-04:00,37.93581285237904,37.97165289111074,37.48782262191537,37.747657775878906,1338400,0.0,0.0
2010-04-12 00:00:00-04:00,37.90894988512074,38.09710503782231,37.71183301015971,37.9985466003418,799000,0.0,0.0
2010-04-13 00:00:00-04:00,37.91790344472489,38.18669697464886,37.71182829118668,37.86414337158203,978600,0.0,0.0
2010-04-14 00:00:00-04:00,38.73324746767441,40.614809096098995,38.69740741732834,40.57000732421875,3119800,0.0,0.0
2010-04-15 00:00:00-04:00,40.86567825959162,41.51974372820528,40.61480476968362,40.659603118896484,3249700,0.0,0.0
