Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-29 00:00:00-04:00,10.13427731907796,10.160129836723467,9.910219974585646,10.013630867004395,4149200,0.0,0.0
2010-03-30 00:00:00-04:00,9.996389582702525,10.151505408829289,9.815420434024483,9.84989070892334,4421400,0.0,0.0
2010-03-31 00:00:00-04:00,9.824039893433412,9.87574572989494,9.66892402772161,9.69477653503418,5344800,0.0,0.0
2010-04-01 00:00:00-04:00,9.798188878122229,9.875747233706383,9.539661300120557,9.582749366760254,5473000,0.0,0.0
2010-04-05 00:00:00-04:00,9.76371599972284,9.99639100476709,9.651687384905568,9.858509063720703,6420000,0.0,0.0
2010-04-06 00:00:00-04:00,9.556897123044429,9.69477828268206,9.401780407533824,9.617219924926758,6669200,0.0,0.0
2010-04-07 00:00:00-04:00,9.608603154613347,9.625838712293758,9.281135777051798,9.37592887878418,8614300,0.0,0.0
2010-04-08 00:00:00-04:00,9.358692944427178,9.453486864180839,9.220811775879952,9.384546279907227,6862400,0.0,0.0
2010-04-09 00:00:00-04:00,9.419017461056754,9.634457012705175,9.401781902443279,9.625839233398438,5967300,0.0,0.0
2010-04-12 00:00:00-04:00,9.694779197636315,9.737867269548687,9.522427731823436,9.677543640136719,5535200,0.0,0.0
2010-04-13 00:00:00-04:00,9.65168978028241,9.73786591209424,9.470720560946768,9.5051908493042,6181500,0.0,0.0
2010-04-14 00:00:00-04:00,9.548281774341657,9.867132242583411,9.51381147566246,9.806809425354004,6921300,0.0,0.0
2010-04-15 00:00:00-04:00,9.780960543339457,9.841283382996739,9.6775487870169,9.712019920349121,4892800,0.0,0.0
2010-04-16 00:00:00-04:00,9.703397654143744,9.720632391010527,9.470722542667133,9.565516471862793,6522400,0.0,0.0
2010-04-19 00:00:00-04:00,9.470722038110072,9.651691285671768,9.427633965483642,9.574132919311523,5129100,0.0,0.0
2010-04-20 00:00:00-04:00,9.64307260338117,9.892982414998045,9.582749800457403,9.875747680664062,7064100,0.0,0.0
2010-04-21 00:00:00-04:00,9.901601849148115,10.185981998832716,9.841279036135226,10.142894744873047,7916800,0.0,0.0
2010-04-22 00:00:00-04:00,10.108421242372128,10.84091589261786,9.987775644804474,10.754739761352539,15952000,0.0,0.0
2010-04-23 00:00:00-04:00,10.797830209189781,11.788852650033181,10.789213251631383,11.36659049987793,19440600,0.0,0.0
2010-04-26 00:00:00-04:00,11.375206833788452,11.771615595385525,11.168385085608216,11.237325668334961,9605400,0.0,0.0
2010-04-27 00:00:00-04:00,11.168386649266472,11.366590646896775,10.849536204054667,10.88400650024414,12261000,0.0,0.0
2010-04-28 00:00:00-04:00,11.02188772766558,11.452766842620195,10.952947135019777,11.082210540771484,8009300,0.0,0.0
2010-04-29 00:00:00-04:00,11.202857698254446,11.590648761903598,11.056358724145717,11.470003128051758,7027200,0.0,0.0
2010-04-30 00:00:00-04:00,11.771612494600285,11.987051964331144,11.22870493225816,11.280410766601562,10488800,0.0,0.0
2010-05-03 00:00:00-04:00,11.04773778896556,11.59926322938599,10.901238856695077,11.5389404296875,9482200,0.0,0.0
2010-05-04 00:00:00-04:00,11.40105981760103,11.40105981760103,10.86676986848966,11.289031982421875,12882400,0.0,0.0
2010-05-05 00:00:00-04:00,10.884006237434779,11.314885340317375,10.780595351363354,10.849535942077637,10068200,0.0,0.0
2010-05-06 00:00:00-04:00,10.81506381472195,11.073591397026021,9.479338657681362,10.263538360595703,14737000,0.0,0.0
2010-05-07 00:00:00-04:00,10.185979322581991,10.478977174811334,9.582748885435008,9.634454727172852,18851000,0.0,0.0
2010-05-10 00:00:00-04:00,10.108423708167745,10.599626461263087,10.039483115073082,10.539302825927734,12607500,0.0,0.0
2010-05-11 00:00:00-04:00,10.35832870714642,10.815060091484224,10.32385760765895,10.461739540100098,13137800,0.0,0.0
2010-05-12 00:00:00-04:00,10.504834175109863,10.720273767741489,10.375570748265618,10.504834175109863,9484400,0.0,0.0
2010-05-13 00:00:00-04:00,10.45312715644308,10.45312715644308,9.953307461799481,10.185981750488281,11648900,0.0,0.0
2010-05-14 00:00:00-04:00,10.013630225951417,10.082570816483807,9.651691714738032,9.987777709960938,10195400,0.0,0.0
2010-05-17 00:00:00-04:00,10.030867065508362,10.082572104092383,9.617222647652328,10.039484024047852,9547900,0.0,0.0
2010-05-18 00:00:00-04:00,10.211834567066056,10.332480183990732,9.84127829374226,9.936071395874023,8486500,0.0,0.0
2010-05-19 00:00:00-04:00,9.884364166952894,10.091185882950272,9.4965732439987,9.720629692077637,8364000,0.0,0.0
2010-05-20 00:00:00-04:00,9.462104364689951,9.57413302603278,9.263900378970312,9.272518157958984,9283800,0.0,0.0
2010-05-21 00:00:00-04:00,9.203577150427048,9.539662297307553,9.057078201640355,9.341458320617676,8934800,0.0,0.0
2010-05-24 00:00:00-04:00,9.24666217031202,9.565513326796795,9.151869094120254,9.186339378356934,7007400,0.0,0.0
2010-05-25 00:00:00-04:00,8.893343759226049,9.393163415657801,8.746844809392265,9.35869312286377,10401000,0.0,0.0
2010-05-26 00:00:00-04:00,9.470722027966259,9.729249641611302,9.263900265784875,9.315606117248535,10472900,0.0,0.0
2010-05-27 00:00:00-04:00,9.625837702863244,9.651690214836167,9.427632919506745,9.617219924926758,6872200,0.0,0.0
2010-05-28 00:00:00-04:00,9.625838590712435,9.72924946997887,9.436251567805668,9.59998607635498,8900000,0.0,0.0
2010-06-01 00:00:00-04:00,9.44486848371342,9.548279353532887,9.005371670603273,9.013989448547363,8953700,0.0,0.0
2010-06-02 00:00:00-04:00,9.048462506479924,9.289754609871753,8.988139686091165,9.255284309387207,7150200,0.0,0.0
2010-06-03 00:00:00-04:00,9.246663183920822,9.31560458178786,8.867490015752828,8.884725570678711,9841300,0.0,0.0
2010-06-04 00:00:00-04:00,8.600345497959518,8.755462219929123,8.410759306481745,8.462464332580566,11948100,0.0,0.0
2010-06-07 00:00:00-04:00,8.496934617081555,8.600345491032476,8.083291121277865,8.100525856018066,7442000,0.0,0.0
2010-06-08 00:00:00-04:00,8.057438608249276,8.212554508257375,7.867851595087633,8.100525856018066,10676300,0.0,0.0
2010-06-09 00:00:00-04:00,8.203937973222104,8.333201366841564,7.8678519992402505,7.902322292327881,10778700,0.0,0.0
2010-06-10 00:00:00-04:00,8.057438846515929,8.59172878864681,7.954027147670446,8.419377326965332,16889800,0.0,0.0
2010-06-11 00:00:00-04:00,8.324583790396318,8.393524378246822,8.022968924009524,8.229790687561035,13248800,0.0,0.0
2010-06-14 00:00:00-04:00,8.514173711617763,8.514173711617763,8.117764785831456,8.169469833374023,10558500,0.0,0.0
2010-06-15 00:00:00-04:00,8.307348777857575,8.574493341427715,8.169466784909076,8.557258605957031,9522100,0.0,0.0
2010-06-16 00:00:00-04:00,8.419377127723493,8.643433611688893,8.238407891781371,8.402141571044922,9285200,0.0,0.0
2010-06-17 00:00:00-04:00,8.410757707450871,8.410757707450871,8.031583752909727,8.195318222045898,7053500,0.0,0.0
2010-06-18 00:00:00-04:00,8.195319502391193,8.255642304741095,7.997114717498377,8.066055297851562,9658500,0.0,0.0
2010-06-21 00:00:00-04:00,8.160849202491027,8.24702451691156,7.850615769434791,7.8850860595703125,6761900,0.0,0.0
2010-06-22 00:00:00-04:00,7.859232494912102,7.979878905147619,7.600704942599668,7.6351752281188965,13807600,0.0,0.0
2010-06-23 00:00:00-04:00,7.6265610351618145,7.936793717189152,7.454208723309896,7.798912525177002,11588500,0.0,0.0
2010-06-24 00:00:00-04:00,7.7730587919488805,7.9626449904086565,7.6610301354935935,7.764441013336182,8928400,0.0,0.0
2010-06-25 00:00:00-04:00,7.7385865627607355,7.7385865627607355,7.488676771847975,7.6868815422058105,10813000,0.0,0.0
2010-06-28 00:00:00-04:00,7.669648542477977,7.764442481468491,7.549002906434426,7.583473205566406,6421100,0.0,0.0
2010-06-29 00:00:00-04:00,7.4886762728353835,7.600704905687935,7.187061481465987,7.212913990020752,10882800,0.0,0.0
2010-06-30 00:00:00-04:00,7.195680048607741,7.350795938810065,7.100886137101106,7.135356426239014,9418500,0.0,0.0
2010-07-01 00:00:00-04:00,7.100887429125304,7.299092244109523,6.963006247485849,7.230151653289795,12772100,0.0,0.0
2010-07-02 00:00:00-04:00,7.238766462829152,7.273236748010761,6.971621958130794,7.031944751739502,8000700,0.0,0.0
2010-07-06 00:00:00-04:00,7.204298553789696,7.281856926487944,6.9457717405778014,7.014712333679199,8586700,0.0,0.0
2010-07-07 00:00:00-04:00,7.0233283486110905,7.333561797757605,7.006093613567721,7.324944019317627,10026100,0.0,0.0
2010-07-08 00:00:00-04:00,7.376649272040885,7.454206806223788,6.980240536036689,7.135356426239014,17291600,0.0,0.0
2010-07-09 00:00:00-04:00,7.143973647823532,7.42835371653138,7.092267807223715,7.411118984222412,6541600,0.0,0.0
2010-07-12 00:00:00-04:00,7.393882985186613,7.411118538294972,7.1267384866982875,7.2990899085998535,5931100,0.0,0.0
2010-07-13 00:00:00-04:00,7.428356448554117,7.643796023588181,7.376651410774526,7.583473205566406,8207900,0.0,0.0
2010-07-14 00:00:00-04:00,7.531767019344543,7.531767019344543,7.256004638246789,7.359415531158447,8866000,0.0,0.0
2010-07-15 00:00:00-04:00,7.3680341686156305,7.385268908521885,7.152594577848138,7.350798606872559,9391200,0.0,0.0
2010-07-16 00:00:00-04:00,7.299092333371251,7.333562629202658,6.919918257389102,6.9371538162231445,7707500,0.0,0.0
2010-07-19 00:00:00-04:00,6.9802415073222,7.075034610182571,6.747566406887697,6.833742141723633,11932200,0.0,0.0
2010-07-20 00:00:00-04:00,6.73033185806941,7.212916426958001,6.695861561071535,7.152593612670898,8127200,0.0,0.0
2010-07-21 00:00:00-04:00,7.2129161828743955,7.281856774537209,6.894065740974717,6.9371538162231445,8107400,0.0,0.0
2010-07-22 00:00:00-04:00,7.023327773874344,7.316325642164143,7.023327773874344,7.1870622634887695,7043300,0.0,0.0
2010-07-23 00:00:00-04:00,7.187064336462062,7.488679247645243,7.118123738372377,7.462826728820801,6538400,0.0,0.0
2010-07-26 00:00:00-04:00,7.523147086262044,7.9109388509860565,7.462824288121193,7.816144943237305,11284100,0.0,0.0
2010-07-27 00:00:00-04:00,7.928174608513639,8.022968528512635,7.678264784415855,7.704117298126221,8367400,0.0,0.0
2010-07-28 00:00:00-04:00,7.695499939471175,7.781675254616541,7.333561479085611,7.402502059936523,5334000,0.0,0.0
2010-07-29 00:00:00-04:00,7.523149565707873,7.652413803830366,7.342181111642547,7.583473205566406,9167900,0.0,0.0
2010-07-30 00:00:00-04:00,7.39388735636376,7.686885357731514,7.376652614902835,7.566238880157471,7642500,0.0,0.0
2010-08-02 00:00:00-04:00,7.712733915961399,7.833380331514821,7.5059121937296505,7.73858642578125,6181200,0.0,0.0
2010-08-03 00:00:00-04:00,7.721354354432075,7.721354354432075,7.264622688293457,7.264622688293457,12853100,0.0,0.0
2010-08-04 00:00:00-04:00,7.523147657081054,7.566235725523751,7.221532821655273,7.221532821655273,9166400,0.0,0.0
2010-08-05 00:00:00-04:00,7.1870637695317034,7.419738064271375,7.109505397339583,7.376650810241699,6616500,0.0,0.0
2010-08-06 00:00:00-04:00,7.264622809806354,7.5059149062767805,7.2387694688069475,7.471444606781006,5407000,0.0,0.0
2010-08-09 00:00:00-04:00,7.540384536015374,7.721353797753211,7.531766756447693,7.626560688018799,5508900,0.0,0.0
2010-08-10 00:00:00-04:00,7.505912931212892,7.583471290129306,7.359413991445566,7.402502059936523,4953900,0.0,0.0
2010-08-11 00:00:00-04:00,7.2473861558738335,7.2473861558738335,7.07503468439413,7.092269420623779,5938900,0.0,0.0
2010-08-12 00:00:00-04:00,6.971623343422086,7.066416441048195,6.825124396831178,6.84235954284668,6213300,0.0,0.0
2010-08-13 00:00:00-04:00,6.894064684546922,7.031945846744011,6.81650632535192,6.980240821838379,5931000,0.0,0.0
2010-08-16 00:00:00-04:00,6.911299846841817,7.031945445969999,6.8251237144618235,6.876829147338867,4924400,0.0,0.0
2010-08-17 00:00:00-04:00,6.9543872028058695,7.230150337745648,6.9199169136679615,7.135356426239014,5953400,0.0,0.0
2010-08-18 00:00:00-04:00,7.109504916385232,7.324944459305997,7.023328770482272,7.20429801940918,4685400,0.0,0.0
2010-08-19 00:00:00-04:00,7.135358732551112,7.169829032830614,6.945772491932246,6.9974775314331055,4767000,0.0,0.0
2010-08-20 00:00:00-04:00,6.928534030914307,6.980239870610309,6.8509756822885235,6.928534030914307,3069700,0.0,0.0
2010-08-23 00:00:00-04:00,7.014711801256574,7.014711801256574,6.807889626732011,6.833742141723633,4759900,0.0,0.0
2010-08-24 00:00:00-04:00,6.738948478732948,6.919917301387424,6.635537194606884,6.756183624267578,11710200,0.0,0.0
2010-08-25 00:00:00-04:00,6.747566012789098,7.00609361311565,6.6613902829863445,6.963005542755127,6862900,0.0,0.0
2010-08-26 00:00:00-04:00,6.9716247587373585,7.0060950577662044,6.773420333862305,6.773420333862305,6212300,0.0,0.0
2010-08-27 00:00:00-04:00,6.833742818867285,7.083653091032147,6.730331926817357,7.040565013885498,6489000,0.0,0.0
2010-08-30 00:00:00-04:00,7.023329144883321,7.152593370628605,6.9371538162231445,6.9371538162231445,4967500,0.0,0.0
2010-08-31 00:00:00-04:00,6.8854459681403775,7.161209076791656,6.859593459210597,6.928534030914307,7268900,0.0,0.0
2010-09-01 00:00:00-04:00,7.178445391792223,7.273238493329515,7.083652290254931,7.2473859786987305,6315600,0.0,0.0
2010-09-02 00:00:00-04:00,7.256000855048117,7.436970028747371,7.135354465303183,7.419734477996826,6352000,0.0,0.0
2010-09-03 00:00:00-04:00,7.523148521492327,7.661030520718936,7.411120681240462,7.574854373931885,5150600,0.0,0.0
2010-09-07 00:00:00-04:00,7.531766732789249,7.557620071411083,7.350797471619865,7.376650810241699,4015900,0.0,0.0
2010-09-08 00:00:00-04:00,7.385265653004276,7.497294289440164,7.30770730302278,7.411118984222412,3692200,0.0,0.0
2010-09-09 00:00:00-04:00,7.497295423060141,7.592089341520267,7.350796478018655,7.436972618103027,3599400,0.0,0.0
2010-09-10 00:00:00-04:00,7.436971055150258,7.548999684981391,7.3766482628705745,7.540381908416748,4197000,0.0,0.0
2010-09-13 00:00:00-04:00,7.626558478000836,7.63517543323481,7.411118982258852,7.600705146789551,5442300,0.0,0.0
2010-09-14 00:00:00-04:00,7.600704700696432,7.635174985118595,7.462823563007779,7.540381908416748,3085100,0.0,0.0
2010-09-15 00:00:00-04:00,7.471443403469169,7.505913697413337,7.333562227692493,7.38526725769043,3478000,0.0,0.0
2010-09-16 00:00:00-04:00,7.342181662975028,7.368034183806118,6.9371550013827985,7.100888729095459,9461300,0.0,0.0
2010-09-17 00:00:00-04:00,7.135355299670967,7.19567891251548,7.049180001350274,7.109502792358398,6570500,0.0,0.0
2010-09-20 00:00:00-04:00,7.212916855286505,7.523149546690086,7.14397625719682,7.462826728820801,8062400,0.0,0.0
2010-09-21 00:00:00-04:00,7.635177845342571,7.669648142677697,7.324945169326433,7.3421807289123535,6244600,0.0,0.0
2010-09-22 00:00:00-04:00,7.402503130339114,7.514531795880339,7.187063578568298,7.230151653289795,6250200,0.0,0.0
2010-09-23 00:00:00-04:00,7.143975038920255,7.264621475921499,7.02332860191901,7.049181938171387,7563800,0.0,0.0
2010-09-24 00:00:00-04:00,7.195679156258831,7.359412803899862,7.1870613795839295,7.256001949310303,5316200,0.0,0.0
2010-09-27 00:00:00-04:00,7.2990929922186,7.557620645208299,7.152594016252329,7.514532566070557,7973600,0.0,0.0
2010-09-28 00:00:00-04:00,7.721353797753211,7.747206314619561,7.471443943147312,7.626560688018799,7646400,0.0,0.0
2010-09-29 00:00:00-04:00,7.5662347934341305,7.695498982838078,7.497294221153271,7.531764507293701,5731800,0.0,0.0
2010-09-30 00:00:00-04:00,7.566237385456125,7.686883839196603,7.488679009611299,7.549002647399902,5540200,0.0,0.0
2010-10-01 00:00:00-04:00,7.635175747183334,7.686881589895528,7.46282430787017,7.523147106170654,4876300,0.0,0.0
2010-10-04 00:00:00-04:00,7.462826665031435,7.54038504267858,7.333563250177359,7.445591926574707,4095600,0.0,0.0
2010-10-05 00:00:00-04:00,7.480059557131196,7.497294289440164,7.37664869776802,7.411118984222412,5191000,0.0,0.0
2010-10-06 00:00:00-04:00,7.385267587367261,7.445591220839867,7.281856700918514,7.307709217071533,6551600,0.0,0.0
2010-10-07 00:00:00-04:00,7.34218031883102,7.3680328349292505,7.161211062470067,7.230151653289795,4472300,0.0,0.0
2010-10-08 00:00:00-04:00,7.273238671136628,7.273238671136628,7.023328832031898,7.092269420623779,18464500,0.0,0.0
2010-10-11 00:00:00-04:00,7.0750334638759345,7.118121529771874,6.997475109630545,7.057797908782959,5915700,0.0,0.0
2010-10-12 00:00:00-04:00,7.031945558825291,7.169826715376921,6.963004980549476,7.135356426239014,4778100,0.0,0.0
2010-10-13 00:00:00-04:00,7.1870631108376,7.204297846502569,7.040564159420595,7.049181938171387,5248000,0.0,0.0
2010-10-14 00:00:00-04:00,7.083651975397274,7.143974780800055,6.928535250834026,6.963005542755127,9319000,0.0,0.0
2010-10-15 00:00:00-04:00,7.049182366385296,7.083652661645803,6.816507256999376,6.868212699890137,14443600,0.0,0.0
2010-10-18 00:00:00-04:00,6.885448982779308,7.100888569137886,6.825126161586683,7.07503604888916,16267200,0.0,0.0
2010-10-19 00:00:00-04:00,6.945772782272101,7.368034183806118,6.945772782272101,7.100888729095459,15885800,0.0,0.0
2010-10-20 00:00:00-04:00,7.10088563128814,7.118121185547624,6.876828767851844,7.006092548370361,14229700,0.0,0.0
2010-10-21 00:00:00-04:00,7.006093713128501,7.195680732319229,6.928535349739722,6.971623420715332,6747700,0.0,0.0
2010-10-22 00:00:00-04:00,6.9802430839924945,7.100888729095459,6.971625303103191,7.100888729095459,3330800,0.0,0.0
2010-10-25 00:00:00-04:00,7.16982648695479,7.34217874898991,6.971622536185493,6.988857269287109,9139500,0.0,0.0
2010-10-26 00:00:00-04:00,6.937153701329483,6.963006217315697,6.8423601839039225,6.868212699890137,6485900,0.0,0.0
2010-10-27 00:00:00-04:00,6.81650661836428,6.937153051391083,6.807889250815677,6.84235954284668,4779100,0.0,0.0
2010-10-28 00:00:00-04:00,6.885448600246866,6.919918899275712,6.756185184347881,6.773420333862305,6525000,0.0,0.0
2010-10-29 00:00:00-04:00,6.782037127115466,6.825125202700947,6.756184610498852,6.764801979064941,3627100,0.0,0.0
2010-11-01 00:00:00-04:00,6.807890139571848,6.842360436102878,6.62692087732477,6.713096618652344,6015900,0.0,0.0
2010-11-02 00:00:00-04:00,6.764801061941944,7.023328247650549,6.687243111688507,6.954387664794922,12604000,0.0,0.0
2010-11-03 00:00:00-04:00,6.850975361276895,6.868210503395246,6.308068179089718,6.420096397399902,22779700,0.0,0.0
2010-11-04 00:00:00-04:00,6.471802441119507,6.704477072598527,6.351156031524302,6.678624153137207,17908500,0.0,0.0
2010-11-05 00:00:00-04:00,6.695861955588212,6.937154459708513,6.652773876342965,6.773420333862305,9957500,0.0,0.0
2010-11-08 00:00:00-05:00,6.790653665440387,6.868211612032945,6.7648007426306895,6.850976467132568,6917800,0.0,0.0
2010-11-09 00:00:00-05:00,6.894063641948085,6.91991615049119,6.661389010469065,6.678624153137207,5710600,0.0,0.0
2010-11-10 00:00:00-05:00,6.6872424989011,6.807888507843018,6.618301511444613,6.807888507843018,6919500,0.0,0.0
2010-11-11 00:00:00-05:00,6.713096192624102,6.807889707527796,6.661390751108902,6.782036781311035,4914100,0.0,0.0
2010-11-12 00:00:00-05:00,6.704479124463943,6.7820370847476195,6.411481198517072,6.454568862915039,9102600,0.0,0.0
2010-11-15 00:00:00-05:00,6.514892235329795,6.557980311632585,6.066777967637853,6.101248264312744,15100500,0.0,0.0
2010-11-16 00:00:00-05:00,6.049540548530191,6.196039459867469,5.885806495324892,5.937511920928955,10214300,0.0,0.0
2010-11-17 00:00:00-05:00,5.997835995791658,6.02368850689691,5.7048381304771,5.808248996734619,11554500,0.0,0.0
2010-11-18 00:00:00-05:00,5.894423498930589,5.980599196972645,5.756541971145158,5.782394886016846,9732800,0.0,0.0
2010-11-19 00:00:00-05:00,5.782396293648512,5.799631437452542,5.60142707824707,5.60142707824707,10655800,0.0,0.0
2010-11-22 00:00:00-05:00,5.618662222051101,5.6445151432162675,5.498016215422887,5.60142707824707,8528900,0.0,0.0
2010-11-23 00:00:00-05:00,5.5238700264320135,5.549722953685033,5.385988843531476,5.403223991394043,12540500,0.0,0.0
2010-11-24 00:00:00-05:00,5.489399793653023,5.610046240992767,5.437694349472423,5.532487869262695,10065200,0.0,0.0
