Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,12.760370711903215,12.944146264311525,12.757952084556152,12.924802780151367,46637400,0.0,0.0
2010-02-08 00:00:00-05:00,12.90787745677574,12.946567199300432,12.796644101103666,12.799062728881836,31517700,0.0,0.0
2010-02-09 00:00:00-05:00,12.86676925899847,12.965910850101992,12.772462155687554,12.87644100189209,32475000,0.0,0.0
2010-02-10 00:00:00-05:00,12.881275598450939,12.936891573720327,12.806314755654709,12.874022483825684,28225200,0.0,0.0
2010-02-11 00:00:00-05:00,12.84741942285835,12.92480026269742,12.794222084471354,12.835329055786133,34738800,0.0,0.0
2010-02-12 00:00:00-05:00,12.842584412222863,12.842584412222863,12.733769717636887,12.791804313659668,51115200,0.0,0.0
2010-02-16 00:00:00-05:00,12.874023617244655,12.990092832624338,12.791806885276737,12.951401710510254,47313600,0.0,0.0
2010-02-17 00:00:00-05:00,12.982841532094106,13.11825426640915,12.973168403269014,13.072311401367188,46602600,0.0,0.0
2010-02-18 00:00:00-05:00,12.864349759712443,12.936891977461476,12.79422478569591,12.929638862609863,88372500,0.0,0.0
2010-02-19 00:00:00-05:00,12.861933239131087,12.956240351499066,12.832916624009329,12.934476852416992,45271200,0.0,0.0
2010-02-22 00:00:00-05:00,12.941731304421928,13.038455660561935,12.898205690072508,13.016692161560059,36291600,0.0,0.0
2010-02-23 00:00:00-05:00,12.997346579262286,13.077143295433356,12.924802977935226,12.965909957885742,42414000,0.0,0.0
2010-02-24 00:00:00-05:00,12.994929397284567,13.045709508765473,12.93205891484671,13.03845500946045,31872600,0.0,0.0
2010-02-25 00:00:00-05:00,12.927221108628078,13.125505674449583,12.87644099931124,13.094070434570312,40530300,0.0,0.0
2010-02-26 00:00:00-05:00,13.11099668857255,13.11583255951251,12.936891498193367,13.074724197387695,47858700,0.0,0.0
2010-03-01 00:00:00-05:00,13.067476192428753,13.089239697954033,12.94657105692716,13.033623695373535,36386100,0.0,0.0
2010-03-02 00:00:00-05:00,13.016689003289454,13.031197999103684,12.929637795712058,12.958654403686523,42245100,0.0,0.0
2010-03-03 00:00:00-05:00,12.900618003313717,12.997343706137528,12.852256535555616,12.975580215454102,34893600,0.0,0.0
2010-03-04 00:00:00-05:00,13.062633833528913,13.079561457306758,12.997346116677715,13.048126220703125,33635400,0.0,0.0
2010-03-05 00:00:00-05:00,13.050548307478389,13.0989111858076,12.93689630441476,13.091656684875488,34125300,0.0,0.0
2010-03-08 00:00:00-05:00,13.06021656714102,13.125505674449583,13.040873081357658,13.094070434570312,22670100,0.0,0.0
2010-03-09 00:00:00-05:00,13.08682040277756,13.178708900170546,13.03845752596116,13.072311401367188,37753800,0.0,0.0
2010-03-10 00:00:00-05:00,13.051153871577272,13.136264901752698,13.017109181216421,13.041427612304688,38091000,0.101,0.0
2010-03-11 00:00:00-05:00,13.043855662943018,13.12896806618117,13.017106368543166,13.124103546142578,32021700,0.0,0.0
2010-03-12 00:00:00-05:00,13.17030721516468,13.189761121652252,13.080333071591303,13.10708236694336,31433700,0.0,0.0
2010-03-15 00:00:00-04:00,13.226237526672891,13.505887624380922,13.216511268529029,13.476707458496094,73121700,0.0,0.0
2010-03-16 00:00:00-04:00,13.588567095255529,13.683404368947627,13.520477725845943,13.615316390991211,55359000,0.0,0.0
2010-03-17 00:00:00-04:00,13.629904773003359,13.64935867833625,13.535067506300411,13.598292350769043,37485600,0.0,0.0
2010-03-18 00:00:00-04:00,13.59099332366081,13.6055840966174,13.505882336684289,13.603153228759766,28416600,0.0,0.0
2010-03-19 00:00:00-04:00,13.457254409790039,13.683405927783337,13.41105120202424,13.457254409790039,51552300,0.0,0.0
2010-03-22 00:00:00-04:00,13.449958179030961,13.603158572349926,13.40618723441979,13.52534294128418,29622300,0.0,0.0
2010-03-23 00:00:00-04:00,13.527773797279464,13.61774933813557,13.522910668205773,13.590998649597168,28107900,0.0,0.0
2010-03-24 00:00:00-04:00,13.552090497943933,13.617747602155184,13.479138005325536,13.515613555908203,26096700,0.0,0.0
2010-03-25 00:00:00-04:00,13.527772292961611,13.615315563819248,13.520476904435718,13.522909164428711,29379300,0.0,0.0
2010-03-26 00:00:00-04:00,13.52290889444551,13.608019903610924,13.488864212488734,13.498590469360352,29841900,0.0,0.0
2010-03-29 00:00:00-04:00,13.496156995324327,13.556949567668074,13.479135353358636,13.554518699645996,29329500,0.0,0.0
2010-03-30 00:00:00-04:00,13.564248572815963,13.62990568162305,13.535068408597901,13.59586238861084,20823900,0.0,0.0
2010-03-31 00:00:00-04:00,13.571544581901204,13.593430749654734,13.496161212061084,13.520478248596191,29900700,0.0,0.0
2010-04-01 00:00:00-04:00,13.55695879682192,13.58127723376744,13.415918263225096,13.493735313415527,35364300,0.0,0.0
2010-04-05 00:00:00-04:00,13.544801665529766,13.552097057468048,13.428078177424725,13.493735313415527,32246400,0.0,0.0
2010-04-06 00:00:00-04:00,13.481568996627542,13.527772195991618,13.445093445712626,13.50345516204834,28701600,0.0,0.0
2010-04-07 00:00:00-04:00,13.496157958695274,13.593427472841265,13.40861470023744,13.442659378051758,38805600,0.0,0.0
2010-04-08 00:00:00-04:00,13.445094251515096,13.544796044692253,13.413481827203597,13.466979026794434,33419100,0.0,0.0
2010-04-09 00:00:00-04:00,13.466982084918675,13.466982084918675,13.284601495091803,13.39159870147705,37605300,0.0,0.0
2010-04-12 00:00:00-04:00,13.379435539245605,13.39888944352522,13.272438369981225,13.379435539245605,35862900,0.0,0.0
2010-04-13 00:00:00-04:00,13.352692208006022,13.425644729486208,13.291898208196931,13.306488990783691,38553300,0.0,0.0
2010-04-14 00:00:00-04:00,13.2845998670048,13.35268924298775,13.21407962209958,13.287032127380371,44060700,0.0,0.0
2010-04-15 00:00:00-04:00,13.167875633586835,13.218943358269689,13.111946171348004,13.163012504577637,52977900,0.0,0.0
2010-04-16 00:00:00-04:00,13.158145904541016,13.274869318690271,13.092488810150453,13.158145904541016,57696000,0.0,0.0
2010-04-19 00:00:00-04:00,13.131399073426193,13.248122509429288,13.131399073426193,13.226236343383789,33946800,0.0,0.0
2010-04-20 00:00:00-04:00,13.250550929811649,13.330797399152255,13.223801642880543,13.257844924926758,27276900,0.0,0.0
2010-04-21 00:00:00-04:00,13.238397817242792,13.270010244299318,13.175171571676463,13.24569320678711,34497900,0.0,0.0
2010-04-22 00:00:00-04:00,13.221370628410302,13.289459981819169,13.167872049510883,13.2505521774292,32763600,0.0,0.0
2010-04-23 00:00:00-04:00,13.245694081554944,13.279737379738998,13.111947583498406,13.260283470153809,49787400,0.0,0.0
2010-04-26 00:00:00-04:00,13.260284265187467,13.301624347329597,13.133833149575542,13.141128540039062,44253000,0.0,0.0
2010-04-27 00:00:00-04:00,13.034132726632162,13.233534963972378,13.01710968506613,13.141128540039062,57523800,0.0,0.0
2010-04-28 00:00:00-04:00,13.111943412461166,13.155714347240538,13.014673895477598,13.03656005859375,44712600,0.0,0.0
2010-04-29 00:00:00-04:00,13.048720626653587,13.187330231951234,13.021971331344226,13.058446884155273,39960000,0.0,0.0
2010-04-30 00:00:00-04:00,13.087628955631619,13.167875453270794,13.043856620788574,13.043856620788574,48838200,0.0,0.0
2010-05-03 00:00:00-04:00,13.102215742129017,13.119238777229459,13.002515357053253,13.068172454833984,36903000,0.0,0.0
2010-05-04 00:00:00-04:00,13.031697969487087,13.270009374130147,13.021971711701308,13.136262893676758,56012700,0.0,0.0
2010-05-05 00:00:00-04:00,13.158149183361399,13.362415904749334,13.087628943671874,13.318643569946289,49829700,0.0,0.0
2010-05-06 00:00:00-04:00,13.216512330663925,13.32107726710655,12.53076098409509,12.944157600402832,72202500,0.0,0.0
2010-05-07 00:00:00-04:00,12.897950332508849,13.038990782712569,12.596414137466848,12.742319107055664,86835300,0.0,0.0
2010-05-10 00:00:00-04:00,12.902813314929299,12.946585640184049,12.603709382952996,12.786089897155762,81270900,0.0,0.0
2010-05-11 00:00:00-04:00,12.730161984038537,12.83229463905115,12.686389653501932,12.756911277770996,58869900,0.0,0.0
2010-05-12 00:00:00-04:00,12.840802176732492,12.855477715108915,12.750305355971832,12.83591079711914,40830300,0.101,0.0
2010-05-13 00:00:00-04:00,12.872596711520275,12.955757152731938,12.806558196222168,12.8163423538208,37374000,0.0,0.0
2010-05-14 00:00:00-04:00,12.818790822085218,12.889722135198717,12.723402607179002,12.7478609085083,55944900,0.0,0.0
2010-05-17 00:00:00-04:00,12.818789412127801,12.943528694538184,12.728292587534007,12.897058486938477,50836200,0.0,0.0
2010-05-18 00:00:00-04:00,13.041362530197793,13.3177457672628,13.012012853445025,13.136752128601074,96683100,0.0,0.0
2010-05-19 00:00:00-04:00,13.092725909492344,13.148981674232969,12.911732265365652,12.972879409790039,61256100,0.0,0.0
2010-05-20 00:00:00-04:00,12.809005161397232,12.95331134582757,12.547297477722168,12.547297477722168,81768000,0.0,0.0
2010-05-21 00:00:00-04:00,12.407886275961266,12.564421653747559,12.354076889963059,12.564421653747559,73645800,0.0,0.0
2010-05-24 00:00:00-04:00,12.483704534778926,12.60599881854646,12.449463478878897,12.473921775817871,40673400,0.0,0.0
2010-05-25 00:00:00-04:00,12.290483275022257,12.35162902495823,12.229337525086285,12.297821044921875,72187200,0.0,0.0
2010-05-26 00:00:00-04:00,12.31738859759887,12.376089360274984,12.23178314375413,12.234228134155273,57234300,0.0,0.0
2010-05-27 00:00:00-04:00,12.356523708292565,12.407886705966636,12.30760570127072,12.400548934936523,41941200,0.0,0.0
2010-05-28 00:00:00-04:00,12.412780277939284,12.456805507390841,12.351631715609834,12.366307258605957,42058500,0.0,0.0
2010-06-01 00:00:00-04:00,12.42500511444003,12.598662400211063,12.356521595761786,12.45435619354248,48160800,0.0,0.0
2010-06-02 00:00:00-04:00,12.530182638924972,12.654921963442662,12.47881823509318,12.650029182434082,40997400,0.0,0.0
2010-06-03 00:00:00-04:00,12.652475572938371,12.738081046608823,12.591328406163221,12.650029182434082,31527300,0.0,0.0
2010-06-04 00:00:00-04:00,12.574203953101199,12.645133860717833,12.283145153408688,12.327170372009277,72125700,0.0,0.0
2010-06-07 00:00:00-04:00,12.341844906888449,12.564418771054617,12.30760245096988,12.410329818725586,58501800,0.0,0.0
2010-06-08 00:00:00-04:00,12.422559953274634,12.469031561523087,12.358966415939852,12.420113563537598,60946500,0.0,0.0
2010-06-09 00:00:00-04:00,12.464138786017545,12.56197337149785,12.373640569853995,12.471476554870605,49592700,0.0,0.0
2010-06-10 00:00:00-04:00,12.525286459280611,12.640242989662413,12.488599008892507,12.527732849121094,47551500,0.0,0.0
2010-06-11 00:00:00-04:00,12.466584787619768,12.539961082568631,12.363858814413213,12.439680099487305,42082200,0.0,0.0
2010-06-14 00:00:00-04:00,12.500828174407147,12.586433624954605,12.447018794142483,12.532624244689941,41700300,0.0,0.0
2010-06-15 00:00:00-04:00,12.522835797618722,12.632899498473769,12.48859335304234,12.630453109741211,42932400,0.0,0.0
2010-06-16 00:00:00-04:00,12.59621797013681,12.615783491026555,12.454356747393803,12.469032287597656,47702100,0.0,0.0
2010-06-17 00:00:00-04:00,12.486152604703854,12.593771364977062,12.464140694310894,12.574204444885254,38001900,0.0,0.0
2010-06-18 00:00:00-04:00,12.574202205781942,12.696495084694776,12.574202205781942,12.608443260192871,76277400,0.0,0.0
2010-06-21 00:00:00-04:00,12.647580025849676,12.68915885396987,12.402992838843405,12.478814125061035,43965600,0.0,0.0
2010-06-22 00:00:00-04:00,12.491045763572368,12.588881777499818,12.37609061648953,12.395657539367676,40974600,0.0,0.0
2010-06-23 00:00:00-04:00,12.41522293704793,12.48370645893995,12.327171095144996,12.427452087402344,47837700,0.0,0.0
2010-06-24 00:00:00-04:00,12.407883279418181,12.432341576406365,12.217105483930409,12.236672401428223,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.21711056937322,12.278257736832877,11.935835838317871,11.935835838317871,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,11.999424339727032,12.17308162659096,11.987195189869542,12.124163627624512,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,12.026331357808358,12.048344671536027,11.845337665614498,11.96029281616211,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,11.97496668236365,11.977413072280973,11.742608623997913,11.757284164428711,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.76461868912684,11.840441360744304,11.683905338328778,11.823319435119629,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.847783530847664,11.847783530847664,11.701030911573298,11.740164756774902,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.067910029396662,12.092368330674292,11.8037558970812,11.879578590393066,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,11.90158687374597,11.977409543944672,11.779294005099995,11.965180397033691,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.063018630280599,12.063018630280599,11.933386554730365,12.028776168823242,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.04589768434635,12.119272585537361,12.021437984412815,12.089922904968262,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.175524667027679,12.310048092990193,12.1510663712295,12.258685111999512,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.314941393027595,12.398101850970125,12.25379564399513,12.36141300201416,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.241563211811725,12.317385888300988,12.239118221948374,12.314939498901367,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.312498874395246,12.336957178917984,12.207326485503351,12.329619407653809,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.266027874587822,12.310053104856053,12.11193746934376,12.148626327514648,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.160854576627305,12.18286649035713,12.006764182834868,12.111936569213867,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.048341741088077,12.48126034234532,12.048341741088077,12.444571495056152,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.473921221006217,12.473921221006217,12.256238749136907,12.314939498901367,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.363858814413213,12.49593586541388,12.354074655303036,12.439680099487305,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.451909964033534,12.672038861525618,12.449464973767851,12.637796401977539,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.637795278042931,12.637795278042931,12.451908856630622,12.505718231201172,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.425006602367816,12.547300913891116,12.390765538696474,12.464141845703125,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.425004169345348,12.569310365037435,12.425004169345348,12.505718231201172,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.530177139300271,12.664699167718208,12.425003386831149,12.48859691619873,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.378535455722433,12.535069419598155,12.351629365657338,12.520395278930664,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.60844550539353,12.645134355275996,12.461694304473223,12.574204444885254,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.53507000368609,12.632906009914098,12.48126201965828,12.544854164123535,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.483704313977935,12.647578819272319,12.476366545118761,12.620674133300781,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.630457862313698,12.637795631736532,12.52773188946684,12.625566482543945,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.576650796138127,12.667147636413574,12.500829497403746,12.667147636413574,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.676927595550357,12.801666858231545,12.669589827211908,12.733181953430176,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.69649710507136,12.835911932910825,12.64268772595404,12.772319793701172,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.699252445775542,12.699252445775542,12.541803517411509,12.551643371582031,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.438478644509493,12.49260207444658,12.303171477371466,12.40649700164795,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.38189606448244,12.48276232956089,12.300712326560241,12.399116516113281,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.342534587524339,12.440940190856983,12.315472870644763,12.401577949523926,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.49506069084038,12.699252445775542,12.463079053229492,12.551643371582031,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.546724679918126,12.6254491518518,12.453239017570741,12.512282371520996,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.472919633019321,12.536884319666736,12.300710913381163,12.315470695495605,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.342533079954231,12.416337625365106,12.30809077106854,12.354833602905273,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.440935895819743,12.66973007632224,12.396653741533969,12.581164360046387,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.465537607552575,12.723852768922123,12.448317159876357,12.620527267456055,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.608226140184348,12.741074026343368,12.568865315523512,12.68203067779541,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.699256339738145,12.699256339738145,12.485224665004104,12.539346694946289,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.551641384741528,12.608224056526524,12.47783826703177,12.546721458435059,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.551644025009862,12.60822670869716,12.431096655066384,12.436017990112305,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.426178583794186,12.57132701982962,12.330233651635647,12.335153579711914,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.42125456868606,12.652508004636946,12.413873975147764,12.595925331115723,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.576247488692006,12.745996961112175,12.576247488692006,12.733695030212402,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.758297713920408,12.814880403177243,12.682032497951568,12.802579879760742,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.809958767421481,12.930506133158278,12.75337608570872,12.758296012878418,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.765678626240291,12.787820413562153,12.674652216831326,12.750917434692383,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.807497113022906,12.817338374308411,12.753375102917945,12.77059555053711,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.768139428523806,12.809962340392769,12.723857256236297,12.785361289978027,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.85424453063156,12.908366554151542,12.79519976369208,12.844403266906738,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.83210200319055,13.046133640187207,12.829641335475035,12.955108642578125,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,12.908363339557601,13.06335299876692,12.893602151498738,13.00430965423584,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,12.955110448363907,13.107639490779802,12.928048730539729,13.075657844543457,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,13.080570487996939,13.119932708781963,13.009226638787089,13.041208267211914,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,13.063357735779908,13.203584850074911,13.060897067643022,13.171603202819824,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.166683163183595,13.274930037015281,13.117479654795137,13.178983688354492,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.166683491795908,13.284770225629556,13.149463037667841,13.240488052368164,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.218346741916823,13.26508958505325,13.169143230513496,13.198665618896484,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.272469341849407,13.380714807755613,13.245407623446637,13.304450988769531,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.262621253070074,13.287222290703715,13.154375842859569,13.15683650970459,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.169142752268542,13.282310965156922,13.051056018434894,13.240488052368164,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.235565940393915,13.238026608427258,13.065816446418673,13.124859809875488,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.169140549734175,13.282308743695213,13.073195622430434,13.166681289672852,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.186360778330613,13.191280705549634,13.087955195427702,13.127317428588867,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.122400991027392,13.210965335339798,13.073197482638934,13.178983688354492,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.270003102795979,13.3462668897654,13.242941395754112,13.284764289855957,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.26508411602977,13.43975348293199,13.260164189229348,13.42253303527832,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.447132277842735,13.486494502388455,13.29460330580203,13.373329162597656,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.370873230943907,13.429916588672578,13.289688086177726,13.385634422302246,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.412693648706668,13.466818481894023,13.390553271157946,13.434835433959961,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.395472441481198,13.395472441481198,13.22326372749515,13.265085220336914,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.329052398890948,13.412696816763555,13.218346261885015,13.240488052368164,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.252784009731531,13.252784009731531,13.021530550425382,13.100255012512207,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.127320477908832,13.181443913003786,13.043674657233057,13.124859809875488,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.10025691464434,13.260166529365927,13.10025691464434,13.225724220275879,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.149461422225718,13.225725233901422,13.070735534970039,13.117478370666504,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.110098175135755,13.245406758311807,13.10025831874374,13.15438175201416,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.208506081609196,13.368414316616605,13.183903623550087,13.292150497436523,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.274928980912248,13.309369885568822,13.25032652482286,13.299530029296875,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.329047429842614,13.383170847932135,13.260164231304989,13.272464752197266,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.245403001123702,13.464355932342858,13.242942333871301,13.42253303527832,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.343808757044467,13.439753665626649,13.174059314635166,13.25278377532959,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.331512707172301,13.341353971911884,13.183903590012628,13.304450988769531,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.294611294319502,13.429919902315289,13.188826484029663,13.326594352722168,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.297067299648937,13.407774815623934,13.289686704736967,13.361030578613281,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.420073091916281,13.528319933590776,13.405313310718858,13.479116439819336,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.474195126956458,13.518478689107603,13.33888799648389,13.508637428283691,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.530778986947395,13.65378701564808,13.518479873322645,13.619344711303711,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.641487731169482,13.707911678533158,13.506179168871418,13.579983711242676,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.508637428283691,13.550460323302781,13.410231858566103,13.508637428283691,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.550465694884224,13.582447341757344,13.488961661540614,13.543085098266602,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.471738022491229,13.471738022491229,13.306909881365934,13.410235404968262,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.412698966552794,13.412698966552794,13.274932496037216,13.368416786193848,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.309368024055535,13.368411376543406,13.250324671567666,13.31674861907959,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.326588170286787,13.370870327039858,13.252783637228747,13.272464752197266,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.424995296411101,13.616886541453622,13.343810159895733,13.348730087280273,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.370875805121006,13.39301759642128,13.17652383536516,13.22818660736084,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.319206510846186,13.44467378469778,13.260163170663334,13.279844284057617,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.30937432247917,13.395479428234754,13.272472737600447,13.380718231201172,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.333973671067955,13.432379282122357,13.265089039477424,13.378255844116211,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.333974297206503,13.34873408377908,13.176523904420984,13.203585624694824,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.220802237130378,13.329047667535347,13.220802237130378,13.287224769592285,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.20850464431323,13.267548003361462,13.178982260936754,13.220805168151855,12465000,0.0,0.0
