Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.215890785797321,6.356907698156714,6.215890785797321,6.297532081604004,27146800,0.0475,0.0
2010-01-05 00:00:00-05:00,6.282687505698243,6.301242117411907,6.141669908547362,6.212178707122803,35493000,0.0,0.0
2010-01-06 00:00:00-05:00,6.227024894381864,6.234446316681632,6.134250391408546,6.167649269104004,27741400,0.0,0.0
2010-01-07 00:00:00-05:00,6.2010465277525535,6.330930954391551,6.141670911199842,6.297532081604004,30214800,0.0,0.0
2010-01-08 00:00:00-05:00,6.282687981453211,6.3346414644360864,6.238155919029947,6.278976917266846,25454000,0.0,0.0
2010-01-11 00:00:00-05:00,6.260422705209193,6.308665127096254,6.20846851108486,6.238156318664551,38109200,0.0,0.0
2010-01-12 00:00:00-05:00,6.2158916305982155,6.2158916305982155,6.089718251322204,6.126828193664551,36282000,0.0,0.0
2010-01-13 00:00:00-05:00,6.189913982301586,6.253000662756723,6.167648303262471,6.223312854766846,31533800,0.0,0.0
2010-01-14 00:00:00-05:00,6.241868036327662,6.245579101140149,6.163937798705168,6.186203479766846,34823600,0.0,0.0
2010-01-15 00:00:00-05:00,6.212180546262939,6.241868358481832,6.082296102375302,6.171359539031982,43236000,0.0,0.0
2010-01-19 00:00:00-05:00,6.20846851108486,6.2567116407850865,6.167648218046013,6.238156318664551,25319000,0.0,0.0
2010-01-20 00:00:00-05:00,6.152805100122918,6.182492913202114,6.011788164950064,6.130539417266846,43376400,0.0,0.0
2010-01-21 00:00:00-05:00,6.130538831355125,6.1528045120832076,5.8781920903927585,5.937567710876465,65772600,0.0,0.0
2010-01-22 00:00:00-05:00,5.941278792188461,6.078584649509668,5.8670592663770185,5.881903171539307,56665000,0.0,0.0
2010-01-25 00:00:00-05:00,5.889322724876032,6.000652148537193,5.848502089559749,5.941276550292969,30493200,0.0,0.0
2010-01-26 00:00:00-05:00,5.904169710951136,5.956123209621244,5.781707387076356,5.826239109039307,42569400,0.0,0.0
2010-01-27 00:00:00-05:00,5.800261516193412,5.9709666025130375,5.781706546263898,5.881903171539307,40780000,0.0,0.0
2010-01-28 00:00:00-05:00,5.926434705517279,5.982099613600973,5.770573529133502,5.796550273895264,38618800,0.0,0.0
2010-01-29 00:00:00-05:00,5.844792441188176,5.985809344204461,5.755729022260027,5.874480247497559,54386600,0.0,0.0
2010-02-01 00:00:00-05:00,5.967254683685303,5.974676812157466,5.88561304002433,5.9153008460998535,32681400,0.0,0.0
2010-02-02 00:00:00-05:00,5.881901816048355,6.067450764770303,5.878190752136348,6.045185089111328,38526400,0.0,0.0
2010-02-03 00:00:00-05:00,6.137960100785917,6.160225778394017,5.881902330946816,5.92643404006958,58379600,0.0,0.0
2010-02-04 00:00:00-05:00,5.863346779314601,5.919011321693762,5.759439468383789,5.759439468383789,45437200,0.0,0.0
2010-02-05 00:00:00-05:00,5.755728963618204,5.837370253183927,5.6221334826805425,5.722330093383789,53431200,0.0,0.0
2010-02-08 00:00:00-05:00,5.733463547358706,5.740885676610108,5.640689055155793,5.644400119781494,31328000,0.0,0.0
2010-02-09 00:00:00-05:00,5.7074882180539355,5.826239484269805,5.666667558768903,5.7111992835998535,48789400,0.0,0.0
2010-02-10 00:00:00-05:00,5.729753357163056,5.729753357163056,5.633268139516226,5.681510925292969,43407200,0.0,0.0
2010-02-11 00:00:00-05:00,5.662954722264503,5.726041401189454,5.6072898182037125,5.688931465148926,36472000,0.0,0.0
2010-02-12 00:00:00-05:00,5.622133408152405,5.703775050542434,5.603578795073973,5.6926422119140625,55095600,0.0,0.0
2010-02-16 00:00:00-05:00,5.785416679016154,5.829948387329082,5.733462842364459,5.8151044845581055,40474600,0.0,0.0
2010-02-17 00:00:00-05:00,5.852214257886008,5.852214257886008,5.789127584363474,5.8113932609558105,26798200,0.0,0.0
2010-02-18 00:00:00-05:00,5.8262380325404735,5.863347970939559,5.78912844804799,5.837370872497559,25432600,0.0,0.0
2010-02-19 00:00:00-05:00,5.8039725647881255,5.952411969904006,5.770573689789387,5.937567710876465,51955000,0.0,0.0
2010-02-22 00:00:00-05:00,5.9746758952509795,6.045184689289606,5.941277030064947,6.008074760437012,39578000,0.0,0.0
2010-02-23 00:00:00-05:00,5.9746784271421625,6.052608673725414,5.948701678281079,5.9895219802856445,34481600,0.0,0.0
2010-02-24 00:00:00-05:00,6.037763113622644,6.111982270296163,5.974676441152955,6.093427658081055,53823600,0.0,0.0
2010-02-25 00:00:00-05:00,5.996944110764046,6.0340540553427315,5.919013510274134,5.9895219802856445,46155800,0.0,0.0
2010-02-26 00:00:00-05:00,6.022919643462239,6.111983067779184,5.963544027250942,6.100850582122803,43478000,0.0,0.0
2010-03-01 00:00:00-05:00,6.123117867346226,6.26784588134686,6.123117867346226,6.245580196380615,46009200,0.0,0.0
2010-03-02 00:00:00-05:00,6.245578288050323,6.297531773035012,6.19733586739499,6.234445095062256,44590800,0.0,0.0
2010-03-03 00:00:00-05:00,6.26784364002408,6.304953573573228,6.227023350151817,6.293820381164551,46038400,0.0,0.0
2010-03-04 00:00:00-05:00,6.3086651059067265,6.382884978513247,6.286399427250036,6.37175178527832,31287600,0.0,0.0
2010-03-05 00:00:00-05:00,6.375463382290226,6.475660006335413,6.371752317568565,6.46823787689209,32694800,0.0,0.0
2010-03-08 00:00:00-05:00,6.427418424984324,6.55730289035659,6.397730607854668,6.516481876373291,33416400,0.0,0.0
2010-03-09 00:00:00-05:00,6.523902025142688,6.549878768760718,6.460815344436112,6.497925281524658,34396600,0.0,0.0
2010-03-10 00:00:00-05:00,6.464526251308665,6.5610118022611115,6.445971637123377,6.50534725189209,37625400,0.0,0.0
2010-03-11 00:00:00-05:00,6.46452616615402,6.520190715789795,6.416283745219855,6.520190715789795,21028000,0.0,0.0
2010-03-12 00:00:00-05:00,6.490503397889763,6.553590080981059,6.419994585537561,6.464526653289795,28875200,0.0,0.0
2010-03-15 00:00:00-04:00,6.50534725189209,6.516479737277998,6.42741631512493,6.50534725189209,25120200,0.0,0.0
2010-03-16 00:00:00-04:00,6.575856156185206,6.583278285892212,6.449682782419102,6.490503787994385,39739600,0.0,0.0
2010-03-17 00:00:00-04:00,6.457104667028193,6.583278036005026,6.457104667028193,6.523902416229248,27608000,0.0,0.0
2010-03-18 00:00:00-04:00,6.561010677716257,6.579565288721319,6.483079754306311,6.557299613952637,30982200,0.0,0.0
2010-03-19 00:00:00-04:00,6.624098481429513,6.631520610228892,6.438549508323998,6.50534725189209,48341400,0.0,0.0
2010-03-22 00:00:00-04:00,6.4608146266011515,6.635230391381562,6.457103562523301,6.598121166229248,31109800,0.0,0.0
2010-03-23 00:00:00-04:00,6.612966738528111,6.728006928895447,6.572145728992182,6.713163375854492,41655800,0.0,0.0
2010-03-24 00:00:00-04:00,6.661208689181958,6.765115665356774,6.661208689181958,6.746561050415039,35448800,0.0,0.0
2010-03-25 00:00:00-04:00,6.768825374152652,6.9283975788176955,6.739137571504251,6.843045234680176,50792000,0.0,0.0
2010-03-26 00:00:00-04:00,6.869023496445865,6.958086924137237,6.776249004124035,6.805936813354492,26237000,0.0,0.0
2010-03-29 00:00:00-04:00,6.779961153254663,6.895001343947484,6.772539022806529,6.865313529968262,29427600,0.0,0.0
