Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00-04:00,51.95441912255599,52.18186926788355,51.80277926514974,51.92914581298828,1323100,0.0,0.0
2010-04-09 00:00:00-04:00,52.087084543682714,52.32717368098249,51.73326313771686,52.30821990966797,1077100,0.0,0.0
2010-04-12 00:00:00-04:00,52.26397724637499,52.56724713772239,52.143930303339815,52.39033889770508,1137800,0.0,0.0
2010-04-13 00:00:00-04:00,52.3397987215759,52.390345316456,51.897528067346585,52.18816375732422,1273300,0.0,0.0
2010-04-14 00:00:00-04:00,52.207099871460485,52.24501221499478,51.48682800933939,52.19446563720703,1855800,0.0,0.0
2010-04-15 00:00:00-04:00,52.23869376949246,52.807330730413234,52.19446671810901,52.57987594604492,1451200,0.0,0.0
2010-04-16 00:00:00-04:00,52.6367480342462,52.78206827312185,51.82802188847233,52.434566497802734,2595500,0.0,0.0
2010-04-19 00:00:00-04:00,52.40930504779326,53.24962420683267,52.358763267550906,53.19907760620117,2264400,0.0,0.0
2010-04-20 00:00:00-04:00,53.401245010711044,53.96988206587373,53.23697583285461,53.68556594848633,2275800,0.0,0.0
2010-04-21 00:00:00-04:00,53.60342767092845,54.873382984207055,53.25593072238338,54.494293212890625,2372300,0.0,0.0
2010-04-22 00:00:00-04:00,54.26684159954325,54.82915917137877,53.96357169268656,54.75965881347656,2704400,0.0,0.0
2010-04-23 00:00:00-04:00,54.79756424014817,54.91760635375976,54.29842756030478,54.917606353759766,1332900,0.0,0.0
2010-04-26 00:00:00-04:00,54.98711413704866,55.006067903845235,54.28579584324541,54.39320373535156,1550200,0.0,0.0
2010-04-27 00:00:00-04:00,54.33001813097973,54.50692636605088,53.19274883964182,53.38861083984375,2892600,0.0,0.0
2010-04-28 00:00:00-04:00,53.62867935372119,53.84981938322949,53.00318124209363,53.67922592163086,1758900,0.0,0.0
2010-04-29 00:00:00-04:00,53.982530839106964,54.747030031831486,53.982530839106964,54.57012176513672,1534300,0.0,0.0
2010-04-30 00:00:00-04:00,54.487962785576286,54.88601106317069,53.635009765625,53.635009765625,1555400,0.0,0.0
2010-05-03 00:00:00-04:00,53.88774623395707,54.955519967333686,53.72347223950195,54.81019973754883,1485200,0.0,0.0
2010-05-04 00:00:00-04:00,54.51324669475608,54.532200460165086,53.70452056805219,53.95724868774414,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,53.35070458532538,54.29843142763,53.35070458532538,53.60342788696289,2062500,0.0,0.0
2010-05-06 00:00:00-04:00,53.3886040003444,54.16574201386419,49.749332129429064,52.34610366821289,3665700,0.0,0.0
2010-05-07 00:00:00-04:00,52.017581210386474,52.605172189668075,50.89294585271375,51.34785079956055,4108400,0.0,0.0
2010-05-10 00:00:00-04:00,53.06006972988555,53.63502151625961,52.2134312314292,52.83261489868164,2659400,0.0,0.0
2010-05-11 00:00:00-04:00,52.44719754900292,53.04110301017504,52.21342322489419,52.504058837890625,2421000,0.0,0.0
2010-05-12 00:00:00-04:00,52.75047004733499,53.08533273086317,52.415607363806814,52.699928283691406,2433900,0.0,0.0
2010-05-13 00:00:00-04:00,52.72519192424846,53.022147052737836,51.846965593823825,52.03019332885742,2181700,0.0,0.0
2010-05-14 00:00:00-04:00,51.67005773681606,51.91015158039979,50.60860366415745,51.044559478759766,2417100,0.0,0.0
2010-05-17 00:00:00-04:00,51.15829595339922,51.619520319351324,50.65915923571728,51.373111724853516,2599600,0.0,0.0
2010-05-18 00:00:00-04:00,51.562674586842974,52.25767352009792,50.94349073915689,51.17726516723633,3007200,0.0,0.0
2010-05-19 00:00:00-04:00,51.03193210398125,51.18357187791681,49.90098225080512,50.86134338378906,2572500,0.0,0.0
2010-05-20 00:00:00-04:00,50.11578230560012,50.29269049928474,48.99746704101563,48.997467041015625,3519400,0.0,0.0
2010-05-21 00:00:00-04:00,48.18874922752186,51.29729696646693,48.05606804665043,51.278343200683594,5904300,0.0,0.0
2010-05-24 00:00:00-04:00,51.025623534457615,51.24675887256734,50.33693940104293,50.4190788269043,2511900,0.0,0.0
2010-05-25 00:00:00-04:00,49.63560937316553,51.02561155275199,49.401839850795064,50.79815673828125,4258200,0.0,0.0
2010-05-26 00:00:00-04:00,51.1393543004314,51.41103625363614,50.362215981137645,50.374855041503906,3549200,0.0,0.0
2010-05-27 00:00:00-04:00,51.33011631030041,51.33011631030041,50.70600594267641,51.30464172363281,2488700,0.63,0.0
2010-05-28 00:00:00-04:00,51.21546626128444,51.42562788811061,50.769673288118916,50.89704132080078,1907900,0.0,0.0
2010-06-01 00:00:00-04:00,50.85249196211546,51.52118667432658,50.2920654860821,50.41943359375,1806500,0.0,0.0
2010-06-02 00:00:00-04:00,50.50222309154329,50.84611792577697,49.96726639392591,50.820648193359375,2551100,0.0,0.0
2010-06-03 00:00:00-04:00,50.82700496113922,51.15179987282114,50.52768463652849,50.76332092285156,1797900,0.0,0.0
2010-06-04 00:00:00-04:00,50.15832176585082,50.15832176585082,49.14572744846975,49.28583526611328,2274200,0.0,0.0
2010-06-07 00:00:00-04:00,49.66794306002168,49.66794306002168,48.54072040465228,48.60440444946289,2469900,0.0,0.0
2010-06-08 00:00:00-04:00,48.591678516832694,49.21578907300325,48.23503905452459,49.037471771240234,2301600,0.0,0.0
2010-06-09 00:00:00-04:00,49.06292663651975,50.01820167650156,49.03745205239995,49.25397872924805,2256100,0.0,0.0
2010-06-10 00:00:00-04:00,49.655222894190274,50.202914587502804,49.3686373195318,49.97364807128906,2099500,0.0,0.0
2010-06-11 00:00:00-04:00,49.5533138913472,50.22200856353821,49.30494269511204,50.151954650878906,1455800,0.0,0.0
2010-06-14 00:00:00-04:00,50.47037429281822,51.374700338014264,50.47037429281822,50.737850189208984,2311200,0.0,0.0
2010-06-15 00:00:00-04:00,51.06899971729935,51.51479274465349,50.91615222896685,51.482948303222656,2167000,0.0,0.0
2010-06-16 00:00:00-04:00,51.24095158796962,51.9669602158589,51.215477004333856,51.71221923828125,1208800,0.0,0.0
2010-06-17 00:00:00-04:00,51.55938270925969,51.87143789293691,50.941637344483944,51.55301284790039,1826400,0.0,0.0
2010-06-18 00:00:00-04:00,51.64217973223153,51.64217973223153,50.95438521760975,51.38744354248047,2606000,0.0,0.0
2010-06-21 00:00:00-04:00,51.87144332508617,52.0306558642777,50.69964136885148,50.992591857910156,2147700,0.0,0.0
2010-06-22 00:00:00-04:00,50.92254024796365,51.67402366118185,50.80153715791234,50.858856201171875,1894200,0.0,0.0
2010-06-23 00:00:00-04:00,50.992611756406966,51.311036959046895,50.46402475391676,50.7506103515625,2231200,0.0,0.0
2010-06-24 00:00:00-04:00,50.591401528148815,50.96077109811868,49.67433532125346,49.75075912475586,1728200,0.0,0.0
2010-06-25 00:00:00-04:00,49.75075227432411,49.99275366391761,49.406852494091645,49.706172943115234,3091600,0.0,0.0
2010-06-28 00:00:00-04:00,49.89721381005264,50.081900957072286,49.40684127807617,49.40684127807617,1602600,0.0,0.0
2010-06-29 00:00:00-04:00,49.088400356731505,49.253977862426005,47.52174990178646,47.85927963256836,3106900,0.0,0.0
2010-06-30 00:00:00-04:00,47.76377965939925,48.09493972717326,47.35619579500834,47.44535446166992,2659600,0.0,0.0
2010-07-01 00:00:00-04:00,47.44533924524323,47.73828975014668,46.98680633016607,47.419864654541016,2332400,0.0,0.0
2010-07-02 00:00:00-04:00,47.598168022548684,47.77648524657876,47.056846489948825,47.4071159362793,1499900,0.0,0.0
2010-07-06 00:00:00-04:00,47.78285590319589,47.96754299081265,46.904004630642326,47.33706283569336,1810400,0.0,0.0
2010-07-07 00:00:00-04:00,47.30523180934507,48.06945496026415,46.999546436002554,48.02487564086914,2167600,0.0,0.0
2010-07-08 00:00:00-04:00,48.13313513797216,48.534348980267396,47.90386869700888,48.49613952636719,2065400,0.0,0.0
2010-07-09 00:00:00-04:00,48.356031239011486,48.40698041622879,47.515389250049786,47.916603088378906,1996800,0.0,0.0
2010-07-12 00:00:00-04:00,47.725544159017936,47.891121673200736,47.279746210083566,47.59817123413086,1551300,0.0,0.0
2010-07-13 00:00:00-04:00,47.827430722282834,48.38786179316347,47.827430722282834,48.10127639770508,1958800,0.0,0.0
2010-07-14 00:00:00-04:00,47.903874183619486,48.54709426436916,47.78924095000847,48.082191467285156,2442300,0.0,0.0
2010-07-15 00:00:00-04:00,48.1331429318158,48.49614737898945,47.770138484642146,48.3687744140625,2153300,0.0,0.0
2010-07-16 00:00:00-04:00,48.15224887899987,48.45793428498773,47.01865618579621,47.082340240478516,1960300,0.0,0.0
2010-07-19 00:00:00-04:00,47.34342703772851,47.598168011475046,46.95495300477048,47.15874481201172,1370100,0.0,0.0
2010-07-20 00:00:00-04:00,46.58558720296026,47.11417396813669,46.07610516395972,47.06322479248047,2911300,0.0,0.0
2010-07-21 00:00:00-04:00,47.305232968339546,47.50265497924271,46.57922411538686,46.9103889465332,3112900,0.0,0.0
2010-07-22 00:00:00-04:00,47.3880311884864,47.64276741088842,46.98681240651744,47.2861328125,3105000,0.0,0.0
2010-07-23 00:00:00-04:00,47.368896478529436,47.655481864924546,47.06321123024328,47.09505081176758,2886600,0.0,0.0
2010-07-26 00:00:00-04:00,47.0313811117594,47.935707129925405,47.0313811117594,47.68733596801758,3181300,0.0,0.0
2010-07-27 00:00:00-04:00,47.95479963209155,48.617119255384786,47.62363496166577,47.68095397949219,3358000,0.0,0.0
2010-07-28 00:00:00-04:00,47.808339730877854,48.190448842445726,47.28612281135287,47.916603088378906,1762700,0.0,0.0
2010-07-29 00:00:00-04:00,48.21592197161583,48.21592197161583,47.209697616545576,47.73191452026367,1919000,0.0,0.0
2010-07-30 00:00:00-04:00,47.29248350752328,48.04396672010147,47.29248350752328,47.85927963256836,2686900,0.0,0.0
2010-08-02 00:00:00-04:00,48.29870357172052,48.40060190795171,47.75101702020823,48.336917877197266,1776000,0.0,0.0
2010-08-03 00:00:00-04:00,48.279618086546506,48.279618086546506,47.935718352901276,48.03761672973633,1829100,0.0,0.0
2010-08-04 00:00:00-04:00,48.13947437845341,48.13947437845341,47.70642117592403,47.77647018432617,2626700,0.0,0.0
2010-08-05 00:00:00-04:00,47.44534140702186,48.196824861242725,47.28612885196473,47.78287124633789,2706200,0.0,0.0
2010-08-06 00:00:00-04:00,47.38165353296951,47.80834197998047,47.25428058393408,47.80834197998047,1323600,0.0,0.0
2010-08-09 00:00:00-04:00,47.87839051922922,48.235025018980885,47.85291593227829,48.14586639404297,979400,0.0,0.0
2010-08-10 00:00:00-04:00,47.91659527911107,47.92296513992034,46.884901331897545,47.795597076416016,2133800,0.0,0.0
2010-08-11 00:00:00-04:00,47.19059294090125,47.254276981172964,46.33084625028106,46.56648254394531,2661100,0.0,0.0
2010-08-12 00:00:00-04:00,46.088854926902044,46.44548951662045,45.85321858224846,46.15890884399414,2164700,0.0,0.0
2010-08-13 00:00:00-04:00,46.00603931537681,46.82120647907215,45.993304454160125,46.311729431152344,2095300,0.0,0.0
2010-08-16 00:00:00-04:00,46.1206839596493,46.1206839596493,45.541152884110375,45.814998626708984,3378200,0.0,0.0
2010-08-17 00:00:00-04:00,46.107950712565355,46.725696120475625,45.82773509855717,46.12068557739258,3620000,0.0,0.0
2010-08-18 00:00:00-04:00,46.1716403684233,47.06960149952777,46.03790240696165,46.9103889465332,2956300,0.0,0.0
2010-08-19 00:00:00-04:00,46.70022052581038,46.948591684227566,46.27353211096863,46.54100799560547,3112800,0.0,0.0
2010-08-20 00:00:00-04:00,46.158892256858884,46.712948672674564,46.158892256858884,46.6174201965332,2467900,0.0,0.0
2010-08-23 00:00:00-04:00,46.923127210185534,46.94860180356283,46.11432952027934,46.15890884399414,2499400,0.0,0.0
2010-08-24 00:00:00-04:00,45.814996501741305,45.910520127116655,45.29914463081176,45.37556838989258,2416100,0.0,0.0
2010-08-25 00:00:00-04:00,45.0826172035735,45.90415437993794,44.57950506337603,45.643043518066406,2501000,0.0,0.0
2010-08-26 00:00:00-04:00,45.68762120975162,46.056995404723146,45.42651521591333,45.56025314331055,1332900,0.0,0.0
2010-08-27 00:00:00-04:00,45.808638804473354,46.04427514679129,45.331001115642664,46.02516555786133,1738900,0.0,0.0
2010-08-30 00:00:00-04:00,45.389134653441246,45.70393406657908,45.06148348380287,45.11288070678711,1867000,0.63,0.0
2010-08-31 00:00:00-04:00,44.92656548516689,45.100024970546016,44.560368881358926,44.66315841674805,2714200,0.0,0.0
2010-09-01 00:00:00-04:00,45.02935279324424,45.38270252571633,44.83019470849177,44.92656326293945,3227300,0.0,0.0
2010-09-02 00:00:00-04:00,44.83019634100017,45.177120208740234,44.74667953824196,45.177120208740234,2828500,0.0,0.0
2010-09-03 00:00:00-04:00,45.47264656706852,45.569015124407464,45.215665381334176,45.43410110473633,2039200,0.0,0.0
2010-09-07 00:00:00-04:00,45.39554890639478,45.421242609798064,44.64387819189433,44.70812225341797,2059700,0.0,0.0
2010-09-08 00:00:00-04:00,44.232713679791466,44.72097740721257,44.08495281720212,44.239139556884766,3570900,0.0,0.0
2010-09-09 00:00:00-04:00,44.77880413323343,44.92656992550116,44.425459249868965,44.56679916381836,1887900,0.0,0.0
2010-09-10 00:00:00-04:00,44.57965809977611,45.331324316921624,44.451169907643845,45.21568298339844,2240300,0.0,0.0
2010-09-13 00:00:00-04:00,45.65895856456122,45.72962851435276,44.374057516000036,44.618186950683594,2685600,0.0,0.0
2010-09-14 00:00:00-04:00,44.618194821280355,44.70171654113541,43.95005047149616,43.99502182006836,2993500,0.0,0.0
2010-09-15 00:00:00-04:00,43.95005047149616,44.18132819164646,43.808710546980876,43.99502182006836,2186700,0.0,0.0
2010-09-16 00:00:00-04:00,43.93077575993577,44.22630248473004,43.853684815256216,44.01429748535156,1673700,0.0,0.0
2010-09-17 00:00:00-04:00,44.20702322579146,45.05505780270657,44.18132461418688,44.81092834472656,3766700,0.0,0.0
2010-09-20 00:00:00-04:00,44.9715378587264,45.56259117993616,44.6631594424599,45.427677154541016,2863400,0.0,0.0
2010-09-21 00:00:00-04:00,45.34415248583321,46.29497637655158,45.299181151833125,46.03157424926758,3115300,0.0,0.0
2010-09-22 00:00:00-04:00,45.83884308943821,46.449174017256404,45.748900409803255,46.12794876098633,2687000,0.0,0.0
2010-09-23 00:00:00-04:00,45.86453680956173,46.35922639633493,45.742469656707165,46.0444221496582,2329400,0.0,0.0
2010-09-24 00:00:00-04:00,46.07012427756388,47.02095316412994,45.8131430999913,46.98240280151367,2708000,0.0,0.0
2010-09-27 00:00:00-04:00,47.05308782730348,47.18800188592654,46.48773297666735,46.500579833984375,2355800,0.0,0.0
2010-09-28 00:00:00-04:00,46.584090180910415,46.641908376976275,46.14079773837087,46.55839157104492,1722900,0.0,0.0
2010-09-29 00:00:00-04:00,46.359228686053214,46.513415427821606,45.825993614781844,46.18576431274414,3270300,0.0,0.0
2010-09-30 00:00:00-04:00,46.46844397709475,46.5712335041866,45.67822773713377,45.79386901855469,3425200,0.0,0.0
2010-10-01 00:00:00-04:00,45.954485433966106,45.96733718935701,44.32908638412297,44.72098159790039,7529800,0.0,0.0
2010-10-04 00:00:00-04:00,44.733821339442606,45.31845357906317,44.48969194242409,44.55393600463867,3407800,0.0,0.0
2010-10-05 00:00:00-04:00,44.945834349108324,45.53046663026179,44.55393916979862,45.35700225830078,2748800,0.0,0.0
2010-10-06 00:00:00-04:00,45.2156855647969,45.93523222574399,45.2156855647969,45.54976272583008,3682500,0.0,0.0
2010-10-07 00:00:00-04:00,45.607560500154975,45.71678081240292,45.13214849342946,45.376277923583984,1797300,0.0,0.0
2010-10-08 00:00:00-04:00,45.524041786974266,45.53046766425048,44.95226124709634,45.0357780456543,2951700,0.0,0.0
2010-10-11 00:00:00-04:00,45.087166343762895,45.36342019390572,44.682424382556675,45.279903411865234,2211300,0.0,0.0
2010-10-12 00:00:00-04:00,45.408403125401655,45.466221319701354,44.69528265332104,45.324886322021484,2087500,0.0,0.0
2010-10-13 00:00:00-04:00,45.58829898483238,45.78103614656227,45.440538075481136,45.69109344482422,2303600,0.0,0.0
2010-10-14 00:00:00-04:00,45.71036385312334,45.89024924743968,45.01651598803801,45.100032806396484,2459800,0.0,0.0
2010-10-15 00:00:00-04:00,45.42125302473532,45.54332020067521,44.74668287179895,44.9843864440918,2776800,0.0,0.0
2010-10-18 00:00:00-04:00,44.907299279275854,45.093610547095054,44.65031805119733,44.99724197387695,2649200,0.0,0.0
2010-10-19 00:00:00-04:00,44.00144251764821,44.77880719603134,43.6031262618292,44.631046295166016,6314400,0.0,0.0
2010-10-20 00:00:00-04:00,44.61176464142747,44.95226262487998,44.541094693747695,44.86231994628906,2924900,0.0,0.0
2010-10-21 00:00:00-04:00,44.862326210038134,46.185772866807596,44.862326210038134,46.153648376464844,3994100,0.0,0.0
2010-10-22 00:00:00-04:00,46.10867498251081,46.15364632608738,45.71035876840654,46.1151008605957,2166400,0.0,0.0
2010-10-25 00:00:00-04:00,46.4363051594854,46.69971212533708,45.79385488356223,45.877376556396484,2488700,0.0,0.0
2010-10-26 00:00:00-04:00,45.65253185262055,46.33995370497817,45.65253185262055,46.12794876098633,2236800,0.0,0.0
2010-10-27 00:00:00-04:00,45.806722947110224,45.96733557329012,45.26706197436142,45.54331588745117,2856600,0.0,0.0
2010-10-28 00:00:00-04:00,45.83884472243785,46.044428697714245,45.17712145518908,45.626834869384766,1847500,0.0,0.0
2010-10-29 00:00:00-04:00,45.491925964470134,45.94806530777324,45.453380496489615,45.8003044128418,1560700,0.0,0.0
2010-11-01 00:00:00-04:00,46.07012225553035,46.38492161094826,45.58185852972334,45.91593551635742,1575200,0.0,0.0
2010-11-02 00:00:00-04:00,46.25644819093678,46.545549031526285,45.54975343498828,46.02516555786133,2471000,0.0,0.0
2010-11-03 00:00:00-04:00,46.1086793058434,46.21789963749216,45.22209920584362,45.56902313232422,3339700,0.0,0.0
2010-11-04 00:00:00-04:00,45.928783270102514,46.33353020794605,45.35700273717285,46.230735778808594,2782600,0.0,0.0
2010-11-05 00:00:00-04:00,46.18576581279424,47.34859964326687,46.16649308213576,47.07234573364258,3674100,0.0,0.0
2010-11-08 00:00:00-05:00,47.13018024242057,47.27794114759664,46.8924717365384,47.085208892822266,2121700,0.0,0.0
2010-11-09 00:00:00-05:00,47.117330151313,47.1558805248392,46.404214411458895,46.609798431396484,2094900,0.0,0.0
2010-11-10 00:00:00-05:00,46.55195231515814,46.55195231515814,46.05084182056125,46.20502853393555,2471500,0.0,0.0
2010-11-11 00:00:00-05:00,45.76175214888305,45.77459900246565,44.913717668687184,45.042205810546875,4855500,0.0,0.0
2010-11-12 00:00:00-05:00,44.90728980257407,45.16427097642234,44.631035898451124,44.643882751464844,2846000,0.0,0.0
2010-11-15 00:00:00-05:00,44.79808176818845,45.04221122768621,44.56679916381836,44.56679916381836,2479500,0.0,0.0
2010-11-16 00:00:00-05:00,44.431886905366746,44.64389188326156,43.75731179872092,44.12350845336914,2720400,0.0,0.0
2010-11-17 00:00:00-05:00,44.213445142641355,44.37405777464768,43.50032466441258,44.03998565673828,3621600,0.0,0.0
2010-11-18 00:00:00-05:00,44.27127023946141,44.52824654107684,43.74445607722697,44.42545700073242,7819600,0.0,0.0
2010-11-19 00:00:00-05:00,44.425465089896214,44.80450863485286,44.393340595590544,44.605350494384766,7133700,0.0,0.0
2010-11-22 00:00:00-05:00,44.54110517388051,44.59250240274246,43.77658732446502,44.09781265258789,7876000,0.0,0.0
2010-11-23 00:00:00-05:00,43.84081851501513,44.27126405324133,43.776574448588384,43.892215728759766,2363000,0.0,0.0
2010-11-24 00:00:00-05:00,44.10423738175627,44.470434050209064,44.007868805529874,44.431888580322266,2770500,0.0,0.0
2010-11-26 00:00:00-05:00,44.0656769389267,44.3997539399553,43.956461531536235,44.20059585571289,1441500,0.0,0.0
