Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.445693337614244,11.465384552040112,11.322620834313554,11.3767728805542,4009714,0.0,0.0
2010-01-05 00:00:00-05:00,11.38170081182441,11.59338387540858,11.298011906241587,11.426007270812988,5517148,0.0,0.0
2010-01-06 00:00:00-05:00,11.440775452087513,11.494926315036638,11.347239730217147,11.38662338256836,4248724,0.0,0.0
2010-01-07 00:00:00-05:00,11.411234028134741,11.455539261818934,11.327543951369957,11.421079635620117,3484920,0.0,0.0
2010-01-08 00:00:00-05:00,11.406313223649603,11.406313223649603,11.307855914554157,11.332469940185547,2861695,0.0,0.0
2010-01-11 00:00:00-05:00,11.366931466900736,11.534309264409691,11.352161844062923,11.524463653564453,4880173,0.0,0.0
2010-01-12 00:00:00-05:00,11.504768723720254,11.64753246307373,11.480154701959204,11.64753246307373,5073052,0.0,0.0
2010-01-13 00:00:00-05:00,11.647532195238254,11.745989486588117,11.637686586760234,11.721375465393066,3586050,0.0,0.0
2010-01-14 00:00:00-05:00,11.741066763183385,11.741066763183385,11.563843396219559,11.632763862609863,3831870,0.0,0.0
2010-01-15 00:00:00-05:00,11.62292125847404,11.647535286201034,11.38170016703955,11.450620651245117,5408694,0.0,0.0
2010-01-19 00:00:00-05:00,11.460467648998236,11.583539009094238,11.445699230575132,11.583539009094238,4806671,0.0,0.0
2010-01-20 00:00:00-05:00,11.55400217224803,11.617999858651615,11.440776424434098,11.583539009094238,6486552,0.0,0.0
2010-01-21 00:00:00-05:00,11.598299012269816,11.790291932178425,11.4703049389,11.504764556884766,5501728,0.0,0.0
2010-01-22 00:00:00-05:00,11.475229389610188,11.578609464981806,11.39154052734375,11.39154052734375,4482080,0.0,0.0
2010-01-25 00:00:00-05:00,11.4456974227414,11.5195407097636,11.371854135719202,11.396468162536621,3280220,0.0,0.0
2010-01-26 00:00:00-05:00,11.371852049254903,11.440772518268352,11.298008775781188,11.362005233764648,4218527,0.0,0.0
2010-01-27 00:00:00-05:00,11.317313970539335,11.411666079125698,11.25772271670493,11.396768569946289,5348042,0.155642,0.0
2010-01-28 00:00:00-05:00,11.43649398848969,11.486153564011929,11.357039397924087,11.362005233764648,4100563,0.0,0.0
2010-01-29 00:00:00-05:00,11.426562112183662,11.491119194071507,11.262687098146541,11.29248332977295,4723018,0.0,0.0
2010-02-01 00:00:00-05:00,11.347105243182046,11.391798973083496,11.277583556627462,11.391798973083496,3985813,0.0,0.0
2010-02-02 00:00:00-05:00,11.391800770088565,11.471255355800908,11.327243690987931,11.466289520263672,5166857,0.0,0.0
